TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47762.76644000001, 59.99493617922075, 59.99166469875559, 59.99275559509556, 30.63324896013355, 30.652665716147528, 30.600159674524726, 0.9999879720991399, 0.9999726364759806, 0.9999875318207684, 8638.174940388912, 8627.883264689257, 8643.301960590781, 208.18540114697544, 66.97113822066967, 43.247976946992594, 8630.376619519679, 8627.311499147234, 8645.827111470173, 283.4830355336881, 283.04940251467764, 283.6251945780746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5873, 3.081892, 2199.419, 722.803, 7.609758, 5500.18, 710.3157, 7.734481, 5494.167, 722.2474, 7.615906, 5500.386, 718.1688, 7.658177, 5499.952, 725.6821, 3.031586, 2200.215, 99.97221, 100.0, 99.89656, 100.0, 99.99773, 99.97844
47765.05232, 59.9843927867282, 59.989434210411275, 59.98743378815511, 30.63025243637386, 30.666167394715494, 30.620101914107746, 0.9999864189368959, 0.9999747345792581, 0.9999885047513303, 8640.406289729153, 8634.70109754706, 8647.55948985843, 211.2029928609145, 62.444912136172206, 47.49380998958554, 8642.86087651901, 8641.75511994018, 8641.351746449758, 283.3913236644028, 282.9367423783682, 283.49289073810087, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 707.3179, 3.10545, 2196.224, 716.5577, 7.674963, 5499.478, 704.0263, 7.789518, 5485.478, 716.5772, 7.668675, 5499.727, 722.7277, 7.616539, 5500.166, 722.9186, 3.039827, 2200.302, 99.82694, 99.99323, 99.73456, 99.99506, 100.0, 99.99172
47767.33052, 59.97903115726444, 59.9775783981396, 59.980684864731764, 30.643552746294485, 30.66437416161252, 30.63814344623423, 0.999986294857583, 0.9999758436836532, 0.9999848817641455, 8639.13936789707, 8636.475165980473, 8645.20035390263, 211.78695679853172, 59.85954106643817, 44.58379531240371, 8646.174499621444, 8632.892484301601, 8643.033772715304, 283.4665350967824, 282.9300421660287, 283.4271556476504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5479, 3.082428, 2199.094, 722.1025, 7.621178, 5500.471, 710.3934, 7.734296, 5494.389, 722.1891, 7.615906, 5500.263, 718.1307, 7.658725, 5499.727, 726.02, 3.029572, 2199.404, 99.95743, 100.0, 99.89252, 100.0, 99.99863, 99.97151
47769.643200000006, 59.979603015895066, 59.97677399292348, 59.97774004520815, 30.625705596522103, 30.64591662482909, 30.633413934969134, 0.9999843250543906, 0.999973233482756, 0.9999821227219284, 8632.332647524281, 8637.379570256266, 8640.37185556519, 205.16051803862592, 59.38528475480393, 46.57639459864549, 8634.148994670539, 8635.416248707159, 8643.810542853214, 283.20796443198117, 282.84099800306035, 283.3893509147504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 714.8096, 3.075111, 2200.015, 714.3009, 7.702777, 5497.41, 714.1787, 7.694169, 5498.73, 727.5875, 7.550818, 5496.512, 711.8932, 7.719722, 5495.707, 732.1236, 2.999357, 2196.365, 100.0, 99.9515, 99.9755, 99.93517, 99.92045, 99.86406
47772.07248, 59.975272634715424, 59.973412284967466, 59.97531869190978, 30.625027790348913, 30.665325243274065, 30.63502373919525, 0.9999842173118321, 0.9999764462601145, 0.9999850660980273, 8641.536566698027, 8636.173180512025, 8635.907421279786, 209.7618222282112, 60.43656013533473, 47.11854835070562, 8642.294731787302, 8642.347251622105, 8644.22807190595, 283.4629391964193, 282.92930296898487, 283.4445367883824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 714.4744, 3.080465, 2199.797, 716.5188, 7.674963, 5499.586, 710.374, 7.734296, 5494.164, 722.228, 7.615906, 5500.211, 718.1307, 7.65836, 5500.003, 725.9803, 3.030121, 2199.765, 99.98935, 99.98593, 99.8946, 100.0, 99.99866, 99.98792
47774.4086, 59.973329306261896, 59.9712708142977, 59.97498544743891, 30.648087581452437, 30.658483060822594, 30.655041950816525, 0.9999853069430855, 0.999974905638513, 0.9999826241367109, 8636.21945665869, 8630.108992625966, 8647.23690825351, 207.64473124346114, 59.58568242918864, 47.234587473695456, 8642.116806294322, 8639.641865898177, 8643.412292882187, 283.41793049103654, 282.973651171598, 283.4424398006503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.6464, 3.082071, 2199.175, 716.5383, 7.674779, 5499.422, 716.6829, 7.673553, 5499.548, 722.228, 7.615538, 5500.268, 718.1498, 7.65836, 5500.061, 732.1832, 3.000273, 2196.824, 99.95458, 99.98808, 99.99445, 100.0, 99.99876, 99.86411
47776.78248, 59.97737173128787, 59.97578419935498, 59.97754182044065, 30.652912211916767, 30.667868121706885, 30.610948494430264, 0.9999865138024226, 0.9999759181802543, 0.9999871412504013, 8638.43922862903, 8639.591933557285, 8643.08961194649, 212.59752897852013, 65.77499938180927, 45.06199376049574, 8633.79105689631, 8641.681762606733, 8641.705813559041, 283.4678574258796, 283.03883283426217, 283.64487590387716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 707.2194, 3.105807, 2196.042, 722.7835, 7.609574, 5500.068, 723.0305, 7.607102, 5500.13, 715.9752, 7.680074, 5498.939, 724.3872, 7.591702, 5499.351, 738.4458, 2.969509, 2191.629, 99.84627, 100.0, 100.0, 99.9793, 99.98974, 99.6181
47779.114760000004, 59.9739906178331, 59.97726937640139, 59.977373679397196, 30.638793780196856, 30.661255891491358, 30.63830859168965, 0.9999830449807519, 0.9999761290209545, 0.9999843126047319, 8639.867681868842, 8637.306857772972, 8651.694265414313, 209.9255550506823, 64.02206697246504, 47.82051846934064, 8640.484125422763, 8634.36982332003, 8648.153871461203, 283.43183365008275, 282.9037667218896, 283.40596285397555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5084, 3.082428, 2199.472, 716.5383, 7.675148, 5499.534, 716.6829, 7.673184, 5499.543, 722.2086, 7.615722, 5500.152, 718.1688, 7.658543, 5499.844, 732.1236, 3.000639, 2196.768, 99.96152, 99.99012, 99.98926, 100.0, 99.99866, 99.87249
47781.463, 59.97772527967832, 59.97591935977523, 59.97557726870646, 30.62017284516605, 30.66033628626918, 30.622877585084677, 0.9999815228741935, 0.9999740750516442, 0.9999844915843794, 8631.507892917976, 8634.540554485522, 8646.837140298472, 208.91483746939002, 61.63277449405632, 50.45014208010252, 8640.23785829248, 8635.435780878914, 8642.898432419799, 283.3773345682829, 282.9410812525422, 283.55295555593744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.607, 3.082428, 2199.242, 722.803, 7.609574, 5500.233, 716.6829, 7.674289, 5498.998, 723.3348, 7.598807, 5499.794, 715.4602, 7.691415, 5497.522, 727.6702, 3.024445, 2199.293, 99.96414, 100.0, 99.98423, 99.99485, 99.95862, 99.94254
47783.833040000005, 59.974929468276635, 59.976688149837976, 59.97590953489368, 30.644952782089465, 30.65862309023087, 30.63774698991332, 0.9999838694541101, 0.9999742418732099, 0.9999849556367388, 8641.502740941482, 8641.504224113025, 8651.343749575286, 204.87473717465323, 59.661002223534524, 49.19459482195316, 8642.525641559047, 8644.888606592363, 8641.932297452626, 283.2859043384934, 282.92699516518513, 283.5902302168906, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 718.7328, 3.061547, 2200.205, 727.0637, 7.569235, 5498.776, 714.1787, 7.694537, 5498.675, 723.2572, 7.604139, 5500.051, 718.0544, 7.658725, 5499.903, 732.0838, 3.00009, 2196.872, 100.0, 99.97634, 99.96827, 100.0, 99.99683, 99.8564
47786.168000000005, 59.97345103668449, 59.975578418972006, 59.97620928343093, 30.644813755111766, 30.683468525204248, 30.630997471935004, 0.9999853738745026, 0.9999729478268566, 0.9999846076973616, 8636.540838454803, 8636.33039862692, 8651.783456591567, 211.0030123501365, 65.68863625633912, 47.9259025117824, 8640.94817999336, 8641.640151346315, 8642.327941882144, 283.3844027513649, 283.0630091828736, 283.6866441147746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5676, 3.082606, 2198.979, 722.7835, 7.609574, 5500.121, 710.3157, 7.734849, 5494.107, 722.2474, 7.615538, 5500.269, 718.1498, 7.658177, 5499.895, 725.9405, 3.031586, 2199.697, 99.9522, 100.0, 99.89145, 100.0, 99.99669, 99.98484
47788.42108000001, 59.97629615826503, 59.97982047001704, 59.97598219446931, 30.624244086998747, 30.6339622929717, 30.62443418855949, 0.9999845498834993, 0.9999724910313399, 0.9999869098277765, 8639.286066883913, 8632.485694656192, 8635.462268304998, 213.66781213148442, 64.58110429384988, 47.24651181385019, 8634.999655859867, 8629.982496929646, 8632.732313824286, 283.49560740261956, 282.9144966780114, 283.4261903704003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 707.1799, 3.105272, 2196.199, 716.5772, 7.674963, 5499.585, 704.1622, 7.789702, 5485.063, 715.9752, 7.680074, 5499.049, 724.3872, 7.591702, 5499.345, 719.3996, 3.057589, 2200.304, 99.83344, 99.99105, 99.72588, 99.9813, 99.98761, 100.0
47790.731680000004, 59.97760724732112, 59.97970947844353, 59.981511001605945, 30.647643636923434, 30.662231154940812, 30.609257361929366, 0.9999867150950651, 0.9999746846605482, 0.9999845862554415, 8642.742955690725, 8630.291664988683, 8644.32210487694, 215.56636546494792, 63.81223815182739, 43.181080538609876, 8635.215494853539, 8636.58645768037, 8648.88003571312, 283.5420831195614, 282.99568173648913, 283.5260975244563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.607, 3.082606, 2198.974, 722.764, 7.609574, 5500.121, 710.2575, 7.735401, 5494.397, 722.228, 7.615538, 5500.208, 718.1688, 7.658543, 5499.789, 725.8809, 3.030854, 2199.915, 99.95198, 100.0, 99.88845, 100.0, 99.99866, 99.99472
47793.064080000004, 59.98343512131128, 59.983022056074994, 59.98189119609786, 30.624271391453522, 30.680431970374794, 30.63412371064145, 0.9999848039894705, 0.9999746407665345, 0.9999854846924292, 8638.023368415137, 8638.12006001023, 8642.39696466619, 215.26063358365536, 64.55727216353358, 44.272273887333085, 8645.65819671594, 8633.357355587023, 8649.763715071791, 283.4564481413947, 283.14769825674273, 283.59785531595645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.3901, 3.082428, 2199.352, 722.7835, 7.609758, 5500.291, 710.3351, 7.734481, 5494.112, 722.2086, 7.615538, 5500.263, 718.1688, 7.65836, 5500.177, 725.9604, 3.030671, 2199.635, 99.96915, 100.0, 99.89343, 100.0, 99.9968, 99.99218
47795.38068, 59.98567626475077, 59.982532051333635, 59.98393040495161, 30.630998537311424, 30.68451124260688, 30.662044371265022, 0.9999832854816295, 0.999973413984606, 0.999981691933682, 8638.164550376847, 8634.799504339608, 8648.80330610849, 206.4486319846037, 61.99573183407756, 51.65298567873651, 8648.401311569634, 8630.421369631673, 8646.758293726849, 283.41071424334285, 283.0022828377355, 283.5272875374085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.8566, 3.057086, 2200.447, 729.126, 7.537737, 5496.299, 716.6829, 7.673553, 5499.545, 728.5196, 7.544567, 5496.461, 712.084, 7.717713, 5496.78, 731.1891, 3.009246, 2198.198, 100.0, 99.93131, 99.99032, 99.93735, 99.93789, 99.91668
47797.7136, 59.98625024656045, 59.9834575981186, 59.987541345461864, 30.635853342841585, 30.678393427729564, 30.62967314390704, 0.9999839616989264, 0.9999744853344003, 0.9999853809602465, 8644.724375060212, 8640.697723168389, 8647.126223943256, 213.53780790221276, 61.64980472242087, 46.58954270618551, 8642.99550973959, 8640.710188318195, 8637.902873772517, 283.52711039300027, 283.0312635858311, 283.53530811259236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.4295, 3.082428, 2199.357, 722.7835, 7.609574, 5500.121, 710.9564, 7.728959, 5495.957, 722.228, 7.615722, 5500.38, 718.1498, 7.658177, 5499.9, 730.036, 3.006499, 2196.682, 99.96458, 100.0, 99.9162, 100.0, 99.99775, 99.9002
47800.060560000005, 59.98873707759766, 59.986386528342386, 59.984146098620855, 30.62250643426686, 30.664896665756196, 30.639393311916383, 0.9999869070440939, 0.9999730800811472, 0.999986239825344, 8632.383676831934, 8633.140330570415, 8646.373769841432, 210.66508716672178, 64.43974636864641, 46.95613956617535, 8636.308296655572, 8637.776907707843, 8646.557823664474, 283.4270713090476, 282.9807521859248, 283.5525835408226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.3112, 3.084926, 2198.927, 721.1492, 7.631493, 5500.438, 719.9246, 7.635633, 5500.614, 718.0919, 7.663343, 5499.631, 723.7578, 7.593528, 5499.288, 738.3663, 2.967311, 2192.146, 99.9406, 100.0, 100.0, 99.99188, 99.98565, 99.61017
47802.37012000001, 59.98354982359063, 59.98618903404778, 59.98688404297878, 30.64167940863169, 30.672055299785736, 30.634407449950455, 0.9999854376029965, 0.9999740124371612, 0.9999831754596346, 8640.642046794681, 8639.519803520463, 8641.327818089669, 214.2699717550372, 60.677811117821875, 49.448502348077, 8647.87870640475, 8638.74861814299, 8646.761497985266, 283.43751234834724, 282.9989472763916, 283.53471937971676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 711.0244, 3.09028, 2199.156, 721.7134, 7.614547, 5500.393, 716.8187, 7.672816, 5499.491, 722.2086, 7.615722, 5500.321, 718.1688, 7.657995, 5500.006, 732.0242, 3.000822, 2196.533, 99.93094, 100.0, 99.98935, 100.0, 99.99871, 99.85694
