TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39626.1342, 60.01216498992818, 60.00846448994204, 60.01526497680245, 22.903062024500333, 22.904844463416115, 22.895349000464197, 0.9999962737382627, 0.9999912753038146, 0.9999951550875819, 6474.972117768875, 6482.158917466986, 6472.30979023058, 146.76321744777556, 31.31767671877583, 17.211897636227604, 6478.413609128021, 6474.883841034424, 6482.894874810003, 284.411684357171, 284.08807746377676, 284.4259191178503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.1535, 1.542431, 1099.57, 723.9119, 7.596864, 5499.78, 714.004, 7.700243, 5497.826, 729.4517, 7.533351, 5495.448, 717.4059, 1.533628, 1100.154, 726.6364, 1.513155, 1100.109, 99.98796, 99.99355, 99.95597, 99.91584, 100.0, 100.0
39628.43692, 60.01696196392894, 60.013680299044275, 60.01517238540949, 22.90236334691713, 22.906771480549335, 22.88979778487639, 0.9999969461529563, 0.999992185714899, 0.9999965796172767, 6475.817924070846, 6480.185297288406, 6475.442263703733, 138.07453955829897, 22.894995424056987, 19.211654739213827, 6475.586518657205, 6480.760939914493, 6475.662391942793, 284.46782182225456, 284.130165878842, 284.5775661824319, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 707.0419, 1.554031, 1098.35, 717.6083, 7.663912, 5499.813, 707.6757, 7.759699, 5490.581, 723.1019, 7.606161, 5500.159, 723.7196, 1.520662, 1100.313, 723.4156, 1.519747, 1100.05, 99.8486, 99.99826, 99.82734, 99.99838, 100.0, 99.9684
39630.75828, 60.016167124545156, 60.018278006918145, 60.01809766467067, 22.884234283300614, 22.928701836100714, 22.881087278825824, 0.999995606596019, 0.9999912006529431, 0.9999966462487823, 6469.100823417626, 6471.053166410047, 6470.03833916512, 136.21007582693392, 26.69831329804265, 16.709190457014074, 6468.300184470944, 6469.138046414751, 6467.873375682941, 284.35852006383044, 283.9802543498596, 284.46854304159774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.2521, 1.541717, 1100.213, 717.6862, 7.663175, 5499.536, 707.0934, 7.769823, 5488.413, 721.0629, 7.627857, 5500.117, 727.5154, 1.510983, 1099.052, 731.7657, 1.500336, 1098.098, 99.95521, 99.997, 99.79044, 100.0, 99.98022, 99.82302
39633.08116, 60.01988480921926, 60.015413675087096, 60.01700710371465, 22.89200821560856, 22.927551923923264, 22.89365394589318, 0.9999970412352677, 0.9999931639359041, 0.9999959618862047, 6476.939745388059, 6469.855117795487, 6470.969981338158, 133.6053424978404, 26.995929805256765, 17.60290820030699, 6477.044454480586, 6483.459784538924, 6475.8774659523915, 284.3256344883993, 284.07421855864357, 284.49995886294533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 718.3188, 1.533507, 1100.338, 713.9702, 7.694489, 5498.482, 706.0063, 7.773872, 5488.773, 722.0726, 7.613332, 5500.148, 723.5861, 1.519932, 1100.018, 726.6165, 1.513704, 1099.808, 100.0, 99.9702, 99.78919, 100.0, 99.988, 99.94309
39635.389800000004, 60.01946540028091, 60.021969937838506, 60.01759199138353, 22.89737590312441, 22.93510828002452, 22.90338934844584, 0.999996762652495, 0.9999872564958865, 0.9999950165678168, 6474.601172133645, 6474.578547302947, 6475.9868452539, 141.8593899191976, 35.61194223667508, 16.752461828226842, 6477.105734804028, 6474.70127733028, 6485.256886257464, 284.3944574930638, 284.0398120443724, 284.44319844179967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.2324, 1.542252, 1100.203, 717.6667, 7.663175, 5499.701, 707.6757, 7.758778, 5490.746, 723.1213, 7.605793, 5500.042, 729.957, 1.504956, 1099.143, 733.1176, 1.498139, 1098.372, 99.99661, 100.0, 99.82534, 100.0, 99.89391, 99.87169
39637.70564, 60.015293341945195, 60.01494492547601, 60.017399205288285, 22.910016222864904, 22.91231288661817, 22.888322074776383, 0.9999958878567116, 0.9999841194089983, 0.999996251273516, 6474.869755870389, 6478.897216786859, 6470.253729467291, 145.21989900948466, 33.26818118339679, 14.253536919120506, 6479.714304344393, 6470.431427312027, 6479.361962157793, 284.3564602016896, 284.0678560866198, 284.4545325936157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.6082, 1.554209, 1098.323, 723.9314, 7.597233, 5499.892, 713.9846, 7.700243, 5497.994, 729.4711, 7.533535, 5495.623, 736.3089, 1.490346, 1097.428, 739.3405, 1.482024, 1095.613, 99.85428, 99.99342, 99.95612, 99.91797, 99.75765, 99.59976
39640.16956, 60.017294070355376, 60.01857418527609, 60.014979197202194, 22.898643757253343, 22.91886949825316, 22.890878557161418, 0.9999960688874349, 0.999989873378743, 0.9999956920871268, 6473.1543074119745, 6475.573539708633, 6475.406872146031, 147.24994644699177, 33.06992357513445, 19.20620113078803, 6476.3488565007665, 6483.009415788987, 6472.305395221705, 284.3852514913403, 284.0274043797093, 284.499856992394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 712.9761, 1.542074, 1099.758, 717.7056, 7.663175, 5499.92, 707.5981, 7.75841, 5490.639, 723.0824, 7.605793, 5499.931, 730.0524, 1.506235, 1098.91, 733.1772, 1.498505, 1098.371, 99.98137, 99.99918, 99.83127, 99.99841, 99.95259, 99.85434
39642.47636, 60.013176902682595, 60.01563213557186, 60.01650441661683, 22.89808299591621, 22.909296917226154, 22.876131074723524, 0.9999968477539641, 0.9999888334448692, 0.999996477788752, 6466.251440942963, 6467.762886206051, 6474.606704463154, 146.798633922951, 34.01850442528553, 20.61948232082068, 6469.034237971457, 6473.639721078289, 6473.718492906387, 284.187208139854, 283.92692946604456, 284.41631483169317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7659, 1.554209, 1098.398, 717.7056, 7.663175, 5499.81, 707.6175, 7.759514, 5490.751, 723.1213, 7.605793, 5499.99, 730.0143, 1.505869, 1099.237, 732.8393, 1.499054, 1098.974, 99.81225, 99.99514, 99.82927, 99.99841, 99.9356, 99.86848
39644.76428, 60.012319790711274, 60.01367000682117, 60.016942996776734, 22.907833752389084, 22.922802720086715, 22.897136559521158, 0.9999954425818309, 0.9999906324766545, 0.9999965456687284, 6470.742348492984, 6468.786815141211, 6478.816841574302, 139.91041240173217, 29.9910812802666, 13.90593049779568, 6479.217020766568, 6473.763705335668, 6478.80751188873, 284.38740727113463, 284.03356604943934, 284.39579703609485, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 700.4769, 1.564918, 1096.009, 711.5771, 7.723039, 5495.86, 701.231, 7.813816, 5479.9, 717.4122, 7.666285, 5500.124, 725.5126, 1.515183, 1100.269, 729.8969, 1.506013, 1098.976, 99.57306, 99.92332, 99.62063, 99.99823, 100.0, 99.92599
39647.1022, 60.012362096238114, 60.0076297423036, 60.010219895339524, 22.895638898106917, 22.917550618109132, 22.90465118532316, 0.9999967912322609, 0.9999910671215787, 0.9999975074306791, 6474.5953859516985, 6479.443896991214, 6474.002939219057, 139.89581683689585, 28.519648828971185, 19.52856485704831, 6474.451866004742, 6476.680616466125, 6474.442685188735, 284.43455252380704, 284.17353785831597, 284.44619922750655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.6082, 1.553496, 1097.995, 717.6862, 7.663359, 5499.81, 707.6757, 7.758594, 5490.8, 723.1213, 7.606161, 5500.042, 724.6733, 1.518471, 1100.587, 726.3182, 1.514253, 1099.414, 99.78273, 100.0, 99.83133, 99.99937, 100.0, 99.94533
39649.44024, 60.009719149824626, 60.00618498862061, 60.010921347157286, 22.905901223489902, 22.93078304253568, 22.906207961529176, 0.9999969217889774, 0.9999878399618176, 0.9999973983701218, 6476.654834857994, 6477.250172453396, 6484.048383104829, 142.1770776604028, 26.29244179863099, 13.130697540567553, 6478.884823806991, 6474.396158296126, 6474.135696946242, 284.3790963852507, 284.14180995556677, 284.5612953574431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 708.5403, 1.550283, 1099.213, 720.8768, 7.625783, 5500.488, 712.2958, 7.710735, 5497.372, 729.3158, 7.53519, 5495.453, 717.3486, 1.533446, 1100.012, 720.3738, 1.526705, 1100.259, 99.8882, 100.0, 99.95082, 99.91688, 100.0, 100.0
39651.69116, 60.00639569540329, 60.01073238128743, 60.00947802744507, 22.903576157170953, 22.91250000792127, 22.89395472652147, 0.9999976155389471, 0.9999911349787834, 0.9999977526387398, 6479.337947159186, 6474.167387123048, 6471.679852366917, 142.1251060240404, 25.68523898069361, 16.56983233799474, 6477.671164283784, 6477.528499649936, 6479.28706465003, 284.4222197178235, 284.1200007793089, 284.48022375442366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 707.7319, 1.552246, 1098.355, 717.8029, 7.662807, 5499.98, 707.4622, 7.760619, 5490.575, 723.1213, 7.605793, 5499.995, 723.7196, 1.520297, 1100.207, 726.3779, 1.512422, 1099.66, 99.82265, 99.99824, 99.82623, 99.9985, 99.99877, 99.96768
39653.969880000004, 60.007330851406174, 60.003562572266915, 60.00507771904107, 22.90521701634211, 22.911624758941862, 22.89823285736661, 0.9999973160056052, 0.9999929886782501, 0.9999962376179147, 6473.351705585087, 6474.631311941215, 6481.65908701445, 142.1712171483088, 24.250878776276295, 17.14041435866511, 6478.645913786583, 6476.3497707056185, 6480.700645136922, 284.3819048368136, 284.0221756618666, 284.4566182983098, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.8054, 1.553853, 1098.062, 717.6667, 7.663543, 5499.922, 707.6563, 7.759514, 5490.7, 723.1213, 7.605793, 5500.042, 723.7386, 1.520845, 1099.959, 720.4135, 1.527072, 1100.128, 99.86108, 99.99718, 99.82836, 99.99937, 100.0, 99.97496
39656.33348, 59.999663331029076, 60.004500631235594, 60.003229049582174, 22.87529052878193, 22.883583922584457, 22.86474594418278, 0.999996833443841, 0.9999892544516582, 0.9999970922774679, 6471.949123884403, 6470.200734642893, 6470.4075766495835, 145.1684907131976, 26.98104862778564, 15.111374495194468, 6475.625854064484, 6472.591859498072, 6472.472731534559, 284.527601391496, 284.15191617887143, 284.4152568450986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 700.3192, 1.564561, 1096.016, 711.402, 7.726539, 5494.893, 701.2892, 7.813632, 5479.327, 716.8102, 7.671984, 5499.5, 729.8044, 1.504774, 1099.074, 713.8726, 1.540073, 1099.291, 99.63646, 99.90574, 99.62375, 99.9917, 99.91439, 99.98121
39658.719880000004, 60.00238352032597, 59.998930848502674, 60.00140533292507, 22.902542805347494, 22.935712458186533, 22.908190386789187, 0.9999953339846396, 0.9999925053015549, 0.9999960492155677, 6477.663320166363, 6469.835266562273, 6471.771666546425, 136.56986024749244, 26.218177573043704, 18.96615025922256, 6471.155286315841, 6472.6385178087785, 6477.352069820696, 284.3819981478965, 284.08479896369505, 284.4131604759143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.5885, 1.554388, 1098.423, 717.725, 7.663359, 5499.928, 707.5399, 7.759883, 5490.581, 723.1407, 7.605978, 5500.102, 723.6815, 1.520662, 1099.972, 720.3738, 1.526705, 1099.777, 99.86339, 99.9952, 99.82734, 99.99734, 100.0, 100.0
39661.04492, 60.00070165587445, 60.00064642438601, 60.00424321513545, 22.920053300452295, 22.929367576589808, 22.88435325371484, 0.9999966649795752, 0.9999880980647907, 0.9999967377175013, 6471.69702830872, 6477.6715395889405, 6476.10571831899, 143.98395571645824, 34.23936747888456, 20.48066554391471, 6475.7963072480525, 6480.366786969505, 6475.094326481604, 284.4255271207303, 284.06037076145776, 284.44566352611145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7462, 1.554388, 1098.545, 717.6862, 7.662254, 5499.638, 707.5399, 7.758962, 5490.226, 723.296, 7.603771, 5499.555, 731.235, 1.500391, 1098.163, 723.2764, 1.520296, 1099.548, 99.86044, 99.99201, 99.82842, 99.9961, 99.83158, 100.0
39663.38424000001, 59.99718535437842, 59.998975395415044, 59.99900633614864, 22.910157332944724, 22.921861224375135, 22.90314615910724, 0.9999968882563501, 0.9999847259334596, 0.9999969467975092, 6478.444947438018, 6475.769464861708, 6478.1340819939405, 140.50037647115767, 31.240598037175005, 16.110501921358264, 6478.866875658686, 6474.30663595973, 6471.992883540516, 284.3652573981165, 283.9982129363128, 284.469705879477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.1929, 1.542966, 1100.138, 723.4255, 7.602574, 5500.204, 712.3152, 7.721411, 5493.328, 726.2865, 7.575272, 5498.893, 731.1015, 1.50313, 1099.075, 720.672, 1.526888, 1100.367, 100.0, 99.99774, 99.87728, 99.97505, 99.86869, 99.9657
39665.69356, 59.99153230833112, 59.99533739842952, 59.995765062993485, 22.91205929025618, 22.93133736057281, 22.913745111217604, 0.9999961388052288, 0.9999902490988114, 0.9999966190511449, 6475.050533779159, 6475.96797779667, 6475.603737495272, 147.69424941714738, 33.642418749001536, 13.408324782454656, 6472.425022581484, 6475.563925967124, 6473.001009095476, 284.33089274320116, 283.96554164641975, 284.39664780938836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 709.7429, 1.548855, 1099.662, 717.6862, 7.663912, 5499.809, 707.6563, 7.758962, 5490.527, 723.1213, 7.605978, 5500.106, 730.2432, 1.504956, 1098.773, 726.6563, 1.512971, 1099.925, 99.97039, 99.99512, 99.82531, 99.99742, 99.91118, 99.9255
