TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
77900.86556, 282.2525249601401, 282.4655004720208, 283.01799525547443, 31.567950859180876, 31.770574194471457, 31.755144689912335, 8885.391550090126, 8936.431015796676, 8955.717720329258, 168.47609296943983, 21.612374753225595, 11.31961437505197, 8872.693248881542, 8938.845279637746, 8948.010579719019, 0.999998415460009, 0.999995793020648, 0.9999993697353594, 59.97959770082167, 59.984252072879535, 59.98384019752239, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 605.8065, 4.537831, 2747.241, 595.1942, 4.615271, 2746.675, 588.9528, 9.321007, 5484.328, 595.0364, 9.231698, 5493.544, 788.7263, 6.96018, 5489.923, 587.6865, 9.330185, 5483.117, 99.96269, 99.96264, 99.80401, 99.96615, 99.89623, 99.77876
77903.24200000001, 282.07736753825753, 282.3775547312235, 282.91928913622036, 31.6496818719713, 31.812031369607887, 31.813903007596526, 8884.646795142904, 8948.558399140049, 8963.132208047964, 176.69705716830276, 21.39528332039481, 9.41508818225742, 8891.981559531463, 8952.219672285215, 8960.71213535332, 0.9999989708045927, 0.9999954751526934, 0.9999997952029979, 59.979449978953404, 59.98758259365436, 59.98384401055874, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.7637, 4.507492, 2744.791, 599.6495, 4.582853, 2748.16, 594.4852, 9.23983, 5493.138, 601.1921, 9.141053, 5495.568, 794.9637, 6.911602, 5494.547, 594.0286, 9.246499, 5492.742, 99.88399, 100.0, 99.95687, 100.0, 99.98441, 99.95157
77905.74976, 282.4823548199196, 282.4235075970706, 283.1517811418248, 31.63530468892132, 31.822819381332078, 31.804759147074208, 8891.592346438909, 8953.363596061736, 8960.27118733225, 176.1510383463028, 29.198025494696367, 10.318880864787843, 8894.080745635174, 8949.835201793709, 8961.791388567382, 0.9999993082408694, 0.9999968034674704, 0.9999985558802476, 59.97917945284079, 59.98348771941036, 59.97564383839756, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.882, 4.507135, 2744.734, 599.7468, 4.581932, 2747.932, 594.524, 9.239462, 5493.138, 601.1727, 9.14142, 5495.619, 794.9446, 6.911419, 5494.433, 594.0286, 9.246316, 5492.742, 99.88002, 100.0, 99.95865, 100.0, 99.98233, 99.95145
77908.14812000001, 282.12870231771575, 282.503743644823, 283.0601252319149, 31.63068704301999, 31.841294054480034, 31.824607410354293, 8885.324949838228, 8955.620772189233, 8965.587304064571, 181.01107910786004, 33.3342024070821, 13.163039172941353, 8885.755996068221, 8953.263893711315, 8967.53953682402, 0.9999988347941583, 0.9999934292728359, 0.9999986616763034, 59.977587845896146, 59.97577535754615, 59.976997180383435, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 615.1513, 4.44949, 2737.515, 606.0115, 4.532567, 2746.49, 600.794, 9.146873, 5495.622, 607.4644, 9.037906, 5490.774, 801.0677, 6.860101, 5495.594, 599.5754, 9.174167, 5495.501, 99.61915, 99.95395, 100.0, 99.91267, 100.0, 100.0
77910.54372, 282.2624228744837, 282.48296007736434, 283.0298370700075, 31.60500505083892, 31.815732551874767, 31.79538992335687, 8888.403827183694, 8946.740050981465, 8954.966149902259, 176.08773768021365, 31.628115382087344, 11.59796725655633, 8885.266246845647, 8955.750642785377, 8955.873405702738, 0.9999986877747474, 0.999994945682763, 0.9999980283044798, 59.9746163918663, 59.97721180544704, 59.96861938699838, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.6652, 4.506957, 2744.458, 599.7079, 4.582116, 2747.931, 594.5046, 9.239462, 5493.018, 602.8621, 9.103177, 5494.369, 794.9446, 6.911785, 5494.382, 594.0485, 9.24595, 5492.628, 99.8842, 100.0, 99.95759, 99.98117, 99.98738, 99.95255
77912.94900000001, 282.24950247383697, 282.4084069297441, 282.9890939275786, 31.568610119250124, 31.766841759108264, 31.761972612373498, 8873.629659632119, 8935.835501349178, 8946.651468301656, 172.83192143667065, 33.380699890459255, 8.895894883160963, 8883.12306910964, 8934.698941853347, 8950.07423547056, 0.9999989809228139, 0.9999915483580756, 0.9999992178960684, 59.98614903611701, 59.970984235790205, 59.97205088253114, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 607.4429, 4.525874, 2746.526, 596.6339, 4.604772, 2746.908, 590.4087, 9.300022, 5486.209, 612.9016, 8.941378, 5478.732, 788.8026, 6.959998, 5489.81, 587.6666, 9.330551, 5483.298, 99.93483, 99.98955, 99.8528, 99.70599, 99.8982, 99.77872
77915.36700000001, 282.1725723525831, 282.4334347713665, 283.1275585134747, 31.616411297137518, 31.824710879132564, 31.80309624229736, 8888.150473624373, 8949.699914934841, 8963.321499088399, 174.73730997529037, 31.86814501403751, 7.856983905370285, 8885.153024274872, 8948.577060130287, 8963.543490010283, 0.9999983081932913, 0.9999936006929148, 0.9999997001088964, 59.973351186405736, 59.9809856831501, 59.9817162331216, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.1526, 4.508563, 2744.625, 599.7857, 4.581748, 2748.051, 594.5046, 9.239646, 5493.019, 607.4644, 9.038641, 5490.879, 794.9446, 6.911602, 5494.599, 594.0485, 9.246316, 5492.75, 99.88833, 100.0, 99.96089, 99.91442, 99.98536, 99.95046
77917.82280000001, 282.2897583468828, 282.4927752760961, 283.03330499105823, 31.614875191415482, 31.85299853132589, 31.798950746158194, 8905.420750317466, 8928.113164100785, 8960.760607244993, 171.3989394618875, 27.06858340359372, 23.28346528362681, 8899.99160945213, 8929.753083270447, 8963.506536287103, 0.9999967883212242, 0.9999966149992752, 0.9999975620680299, 59.97913316397018, 59.9719809908705, 59.979025620489146, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8623, 4.508563, 2744.797, 599.6884, 4.5823, 2748.043, 594.4852, 9.23983, 5492.967, 607.4644, 9.039009, 5490.82, 794.9637, 6.911602, 5494.433, 594.0485, 9.24595, 5492.688, 99.884, 100.0, 99.9578, 99.91564, 99.9864, 99.95157
77920.15688000001, 282.21388977954854, 282.41693865628923, 282.88975998841835, 31.608404397323064, 31.84293538044578, 31.794035337212694, 8884.964292043773, 8951.468447433072, 8968.520292748206, 179.3439698709676, 38.99161663113773, 9.77162425228562, 8888.428917166179, 8948.454172495376, 8955.994801939267, 0.9999988658488351, 0.9999935942768876, 0.9999993014856425, 59.97884586414578, 59.981025232609696, 59.97343054247379, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 615.1513, 4.450025, 2737.405, 606.0115, 4.532751, 2746.326, 600.8134, 9.147058, 5495.754, 601.1727, 9.141237, 5495.566, 801.2203, 6.859005, 5495.739, 600.311, 9.155488, 5495.8, 99.62088, 99.96193, 100.0, 100.0, 100.0, 100.0
77922.54704, 282.293199482002, 282.54511096608087, 283.08869731658467, 31.5971109345797, 31.790326355611626, 31.792937051298182, 8888.14980779888, 8944.756692639276, 8962.986466344464, 177.93139630779524, 30.437545140024213, 12.828250487196783, 8890.168316589989, 8945.311632994322, 8965.453823735848, 0.9999991880573347, 0.99999605162122, 0.9999985933159288, 59.98166514552506, 59.9795357897624, 59.982121346536964, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8426, 4.50767, 2744.52, 599.7274, 4.582853, 2747.994, 594.5046, 9.239646, 5493.079, 607.076, 9.045076, 5492.324, 794.9637, 6.911602, 5494.328, 594.0684, 9.24595, 5492.742, 99.88419, 100.0, 99.95971, 99.93209, 99.98042, 99.9495
77924.94756, 282.22983778376306, 282.3917739972276, 282.97135859213347, 31.595643133953175, 31.776433728862163, 31.781566069727642, 8879.963585792813, 8936.396860788587, 8952.757868982137, 170.84740558089283, 25.253442749241458, 9.56369985013498, 8881.109486992169, 8932.973042908907, 8948.054281010911, 0.9999987405782146, 0.9999961301104918, 0.9999993431283214, 59.980710937028896, 59.984197409887805, 59.99184884270585, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8229, 4.507849, 2745.085, 599.1047, 4.591326, 2747.481, 592.5634, 9.271859, 5489.462, 598.2017, 9.190145, 5494.963, 790.5002, 6.951232, 5490.288, 587.9847, 9.330185, 5483.246, 99.89008, 100.0, 99.89188, 99.99576, 99.9069, 99.77876
77927.31196, 282.23227850910354, 282.26554080424467, 282.9927644444921, 31.626809332282843, 31.798844691198955, 31.811812812150666, 8890.202782004793, 8945.628134609924, 8963.227453310505, 169.96799753283267, 26.437466007881994, 11.692566824846836, 8899.273424863637, 8944.261702991049, 8966.450260093658, 0.9999996557030195, 0.9999974078197053, 0.9999983410731659, 59.98588380256553, 59.986933281808085, 59.988925383345816, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 605.6094, 4.531764, 2746.246, 598.132, 4.590589, 2748.153, 594.2134, 9.243696, 5492.937, 600.9979, 9.14234, 5495.619, 794.9828, 6.911419, 5494.488, 594.0286, 9.246133, 5492.796, 99.94702, 100.0, 99.95511, 100.0, 99.98432, 99.95255
77929.68972000001, 282.38680521286983, 282.4799512990166, 283.0378930701227, 31.626118774942423, 31.801518464384777, 31.80788251251957, 8890.769375286327, 8948.17913508219, 8960.465567235848, 172.9563216012525, 26.057552782425773, 14.34363674062979, 8888.379818892583, 8949.481877771095, 8962.66624962417, 0.9999995789251486, 0.9999959842697362, 0.9999993154305518, 59.991848002857594, 59.98877755382067, 59.985322336922856, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.9017, 4.507849, 2744.519, 599.6106, 4.582853, 2748.156, 594.5046, 9.240014, 5493.08, 601.1921, 9.141237, 5495.625, 794.9637, 6.911419, 5494.65, 594.0286, 9.246316, 5492.795, 99.88607, 100.0, 99.95771, 100.0, 99.98629, 99.95046
77932.10408, 282.2759407833897, 282.4716192860035, 283.05326298226277, 31.63317688769531, 31.8211813587276, 31.81081341224091, 8890.749470443876, 8946.521371107581, 8961.823268022848, 182.49547449366446, 32.57413637918671, 12.870314148176362, 8892.557850750598, 8944.286193396101, 8967.323485522393, 0.9999989417758103, 0.9999923281667308, 0.999999186448151, 59.992888936611415, 59.99073068681523, 59.99043529126705, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 615.0527, 4.450561, 2737.185, 606.0309, 4.53183, 2746.156, 600.8328, 9.146505, 5495.591, 607.542, 9.03717, 5490.774, 801.1821, 6.859919, 5495.851, 600.2912, 9.155122, 5495.786, 99.6254, 99.96001, 100.0, 99.91064, 100.0, 100.0
77934.49720000001, 282.25016580581865, 282.5032250211834, 283.1014967503895, 31.621852999944466, 31.799242395472294, 31.791980985376735, 8885.192632895589, 8945.6945874627, 8954.21309156618, 171.55378903691644, 29.616667142503502, 10.366775485365906, 8895.870551815106, 8942.00772363984, 8958.355646536977, 0.9999991801663096, 0.9999965699943977, 0.9999988624856765, 59.99132360901255, 59.988424317229295, 60.000112184452114, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.9017, 4.508563, 2744.295, 599.7274, 4.5823, 2748.155, 594.5046, 9.239462, 5493.079, 601.1533, 9.141604, 5495.509, 794.9637, 6.911785, 5494.761, 594.0684, 9.246133, 5492.628, 99.89215, 100.0, 99.9577, 100.0, 99.98626, 99.95266
77937.01548, 282.2750737867968, 282.4317253452706, 283.0213628395883, 31.58010994298954, 31.779921039713674, 31.760411624192816, 8878.027062559184, 8930.461608359647, 8944.618996104991, 173.943400793617, 32.22864338809359, 12.010780035152266, 8873.942031916851, 8928.121517977766, 8951.25338952279, 0.9999986011051728, 0.9999929736170922, 0.9999988618385305, 59.98997713912165, 59.98965704035494, 59.9874315076136, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8426, 4.507492, 2744.462, 599.7274, 4.581932, 2748.154, 594.2134, 9.252163, 5491.539, 609.1537, 8.999662, 5486.392, 791.5684, 6.943196, 5491.71, 589.4758, 9.313338, 5483.951, 99.88817, 100.0, 99.92967, 99.84959, 99.93301, 99.80474
77939.38156000001, 282.2496100221141, 282.38694999303203, 283.06309782450643, 31.615534081007343, 31.832254259913128, 31.789653145399928, 8887.650809855084, 8950.641745693938, 8955.137072356541, 177.31694382280693, 24.068832636668503, 14.843987243401216, 8885.863365724234, 8946.528328541444, 8955.357210507345, 0.9999991664695893, 0.9999955839198285, 0.9999982450010889, 59.9851684914472, 59.986554081919024, 59.9883897100299, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 604.0716, 4.548361, 2747.125, 596.4393, 4.602193, 2747.809, 592.1364, 9.266889, 5491.702, 608.1052, 9.03386, 5490.665, 794.9446, 6.911237, 5494.377, 594.0286, 9.246316, 5492.683, 99.97747, 99.99371, 99.93263, 99.90749, 99.98437, 99.95045
