TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62655.379120000005, 283.54968282526795, 283.59421285796424, 284.17808381876756, 34.576494718026055, 34.774125163731476, 34.74191112335467, 9777.125669717792, 9836.525810090725, 9841.735729951799, 202.02907390533744, 32.871418861669554, 29.214640759163103, 9773.612230420138, 9837.154974287783, 9842.910399827857, 0.9999960726140528, 0.999992469936288, 0.9999964108023097, 59.99834828637685, 59.994001718683215, 59.994677299298225, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 783.9296, 3.498436, 2742.345, 595.7973, 9.225532, 5493.66, 823.1569, 6.641087, 5467.41, 613.5035, 8.929977, 5478.627, 595.0032, 9.233875, 5493.32, 600.2912, 9.154572, 5495.518, 99.80505, 99.97152, 99.48049, 99.69578, 99.96238, 100.0
62657.782400000004, 283.53188215345244, 283.69440624758437, 284.0589531906834, 34.60975482723639, 34.80067961508087, 34.764525286822504, 9781.948434448641, 9841.390991184791, 9851.920091803637, 205.46608761174616, 44.235532993712695, 24.02654843803657, 9784.850250043697, 9828.037071808443, 9856.201134970337, 0.9999971361796701, 0.999990043946634, 0.9999977701833209, 59.987359399556254, 59.99569198968573, 59.997902665589905, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9615, 3.515212, 2738.205, 601.0308, 9.144301, 5495.578, 817.8769, 6.699622, 5479.108, 607.4449, 9.038825, 5490.716, 601.2216, 9.140553, 5495.418, 594.0087, 9.24595, 5492.63, 99.65282, 100.0, 99.70346, 99.91564, 100.0, 99.9485
62660.179000000004, 283.6631367692023, 282.9996182536863, 283.9294291110593, 34.60423773705252, 34.81653675836828, 34.78364483025227, 9795.083208805034, 9823.91076706928, 9855.372324860864, 200.66234082559163, 40.08041752153895, 38.86004541051943, 9794.531907118557, 9821.957874075599, 9853.99252937873, 0.9999927195464073, 0.9999922464752665, 0.9999919099727741, 59.98711179227524, 59.98855523791579, 59.98919227861739, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9615, 3.515033, 2738.157, 601.0503, 9.14338, 5495.654, 817.8575, 6.699254, 5479.271, 607.4644, 9.038641, 5490.65, 601.2216, 9.140188, 5495.426, 594.1081, 9.245034, 5492.643, 99.65856, 100.0, 99.70229, 99.91457, 100.0, 99.94867
62662.607840000004, 283.3143376733243, 283.40097066219045, 283.86902004378516, 34.60358038586872, 34.81502812192949, 34.774296345643144, 9777.638863827278, 9836.024072923923, 9852.417268818834, 207.7752833776326, 47.40804670398393, 22.616680053440177, 9782.538588429627, 9836.386725276729, 9849.7287635545, 0.9999965681834587, 0.9999914965369313, 0.9999969197285715, 59.992432725097345, 59.99094915478775, 59.987418198389015, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.5936, 3.536093, 2732.033, 607.3928, 9.04023, 5490.802, 811.6263, 6.762943, 5489.111, 601.1921, 9.140869, 5495.41, 606.3909, 9.056728, 5492.944, 589.8138, 9.29466, 5488.541, 99.42975, 99.91626, 99.88652, 100.0, 99.94833, 99.87512
62665.04048, 283.4847789896721, 283.4371091930383, 283.9836407973337, 34.62095961425855, 34.78405332449984, 34.76920738622237, 9777.106627774989, 9838.563897854181, 9851.540117357585, 206.1404370566279, 47.49052765545366, 27.204155614752665, 9784.578658187158, 9835.958116981996, 9848.570063107176, 0.9999983153718072, 0.9999919408756133, 0.9999971029771223, 59.98624425542545, 59.98831885654017, 59.987676910752725, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9615, 3.515569, 2738.163, 600.9919, 9.143564, 5495.698, 817.8575, 6.699438, 5479.103, 603.3088, 9.107038, 5495.012, 601.1835, 9.140553, 5495.426, 594.0485, 9.245767, 5492.581, 99.657, 100.0, 99.7075, 99.99037, 100.0, 99.94839
62667.39316000001, 283.4934961087609, 283.46389496196736, 284.01177042089273, 34.61645131500258, 34.811775166586465, 34.75447916675798, 9779.038814877942, 9842.504169880884, 9844.113269180945, 201.15097240439445, 39.02288666999493, 23.927144886217775, 9783.606940810541, 9838.835246260056, 9851.278414163095, 0.9999961086941792, 0.999992693462201, 0.9999957263989901, 59.98800921911309, 59.9878493116285, 59.984449493688366, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 781.9778, 3.503611, 2741.554, 597.2759, 9.199744, 5494.408, 821.9922, 6.653235, 5469.319, 595.0558, 9.231698, 5493.228, 594.9269, 9.234241, 5493.334, 600.2912, 9.154756, 5495.691, 99.74534, 99.98826, 99.52322, 99.96041, 99.96233, 100.0
62669.74908000001, 283.5283401089351, 283.58844675197025, 284.0779160952588, 34.630436445530904, 34.807359252518545, 34.802227703987434, 9784.845509059038, 9844.587895972018, 9849.88493874242, 203.76790070596326, 47.260519356954774, 22.023193040730803, 9790.932656664563, 9841.393110458755, 9853.109071563747, 0.9999972668953628, 0.999992290093759, 0.9999977020932658, 59.98294217612066, 59.98411224802645, 59.97954459992626, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 779.0009, 3.51539, 2738.1, 601.0114, 9.143932, 5495.704, 817.8769, 6.699254, 5478.934, 601.1727, 9.141053, 5495.508, 601.2407, 9.141101, 5495.49, 594.1081, 9.244851, 5492.596, 99.65055, 100.0, 99.70549, 100.0, 100.0, 99.94891
62672.17916000001, 283.41702388332266, 283.4480500029522, 283.7868721149554, 34.65486434629278, 34.84144683034216, 34.80865244003758, 9783.967401212249, 9833.385758558481, 9843.264643501116, 202.576837606729, 42.50869692380607, 19.00217864087608, 9782.980088487811, 9840.944862980823, 9844.141372173113, 0.9999976992864275, 0.9999882654046905, 0.9999978980623945, 59.98453564614373, 59.98294785324425, 59.9814272428103, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9221, 3.515033, 2738.0, 601.0308, 9.143564, 5495.712, 817.8575, 6.699254, 5479.103, 601.1921, 9.141053, 5495.514, 601.2026, 9.141466, 5495.484, 594.1678, 9.244119, 5492.718, 99.66467, 100.0, 99.70337, 100.0, 100.0, 99.95113
62674.550800000005, 283.3153796248453, 283.30478078549606, 283.7440236340293, 34.636507920113665, 34.86069384037457, 34.81257374360169, 9786.130641457567, 9844.193462053543, 9850.138624349867, 211.99796848457936, 50.43518387337576, 22.84582021503229, 9780.960020585424, 9840.970984440264, 9851.62142123584, 0.9999970342753033, 0.9999889152948142, 0.9999967441276573, 59.98233346480805, 59.980768885948606, 59.98293737663878, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.5345, 3.535557, 2731.708, 607.3734, 9.040414, 5491.038, 811.4127, 6.765152, 5489.284, 607.4255, 9.039009, 5490.761, 607.4781, 9.038648, 5490.651, 587.7064, 9.327438, 5484.618, 99.41792, 99.91826, 99.88752, 99.91552, 99.91633, 99.80372
62676.95928, 283.21205124671957, 283.3103417062505, 283.75832637048103, 34.64118129350655, 34.821134707761914, 34.816680267704, 9781.317049179312, 9836.142761588872, 9851.61724415356, 210.69019939507007, 46.63413269804187, 23.259656499213634, 9781.935766905846, 9840.861744015296, 9850.288059885568, 0.999997372087118, 0.9999895744611608, 0.9999973202183741, 59.98415473175202, 59.98714420312148, 59.98577470068693, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9221, 3.51539, 2738.21, 601.0114, 9.143012, 5495.668, 817.8769, 6.699806, 5479.213, 602.7845, 9.116048, 5494.971, 601.1644, 9.141101, 5495.432, 594.0485, 9.245584, 5492.582, 99.65456, 100.0, 99.70738, 99.99212, 100.0, 99.94646
62679.367280000006, 283.1833452144316, 283.2714325623401, 283.75802187566484, 34.630030683150814, 34.83658364931417, 34.79253551641281, 9777.916963244805, 9840.018923118983, 9838.336988399267, 195.49527247682363, 45.19935593164337, 26.1977559437305, 9778.450557175309, 9836.177228433211, 9841.101863613987, 0.9999976935391761, 0.9999916174333617, 0.9999972819083057, 59.98839818167419, 59.983298289580105, 59.987529196070845, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 779.1192, 3.514676, 2739.126, 600.058, 9.164931, 5495.427, 820.6334, 6.661519, 5470.491, 611.3674, 8.957374, 5481.541, 595.8044, 9.226388, 5493.646, 600.2117, 9.154939, 5495.557, 99.70917, 100.0, 99.54665, 99.74773, 99.96984, 100.0
62681.752720000004, 283.24590928169977, 283.2353948142425, 283.6405503174093, 34.65050535256678, 34.834418779364306, 34.7926320605435, 9782.437519678933, 9837.709481387614, 9850.445488732328, 199.1646124163492, 46.24294377472961, 19.927764303960885, 9787.71638492118, 9846.986717353719, 9850.816366844085, 0.9999973667067135, 0.9999896508956566, 0.999997735233088, 59.99030050107571, 59.980033997776424, 59.98671959123547, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 780.657, 3.511107, 2738.395, 600.2721, 9.155353, 5495.628, 817.9157, 6.699254, 5479.155, 607.4644, 9.038641, 5490.708, 601.2216, 9.14037, 5495.55, 594.0684, 9.2454, 5492.516, 99.71922, 100.0, 99.7054, 99.91456, 100.0, 99.94745
62684.209440000006, 283.21532106012717, 283.2684219578296, 283.72201255538454, 34.648034417045196, 34.840365211236104, 34.827922733176486, 9784.8767149367, 9842.477993455715, 9840.285402662066, 208.12595107597963, 42.80220357814687, 22.032118388415938, 9788.006995360665, 9839.075925235338, 9851.715509189045, 0.999996853372987, 0.9999912382203461, 0.9999961339007776, 59.98727815219843, 59.987514144529555, 59.98823510710597, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.8826, 3.515212, 2738.105, 600.9919, 9.144301, 5495.484, 817.8575, 6.699254, 5479.219, 607.4838, 9.03809, 5490.664, 601.2216, 9.140188, 5495.592, 594.1678, 9.243936, 5492.665, 99.65682, 100.0, 99.70647, 99.91374, 100.0, 99.95015
62686.57952000001, 283.14470184693636, 283.21702727191945, 283.769926270567, 34.65556453099171, 34.81594061756806, 34.81517495026323, 9777.17562354644, 9831.804989280428, 9841.726186546646, 208.28852200214078, 53.77078953541513, 25.592312386355047, 9783.443869385825, 9839.778141988721, 9848.39307483034, 0.9999963248473076, 0.9999880280177413, 0.9999967275337296, 59.98359227889748, 59.984742627209876, 59.9871235319666, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.5148, 3.535736, 2731.904, 607.3539, 9.041151, 5490.793, 811.5875, 6.764047, 5489.224, 601.2115, 9.140869, 5495.567, 607.4972, 9.0381, 5490.649, 587.6666, 9.329636, 5483.138, 99.4294, 99.91609, 99.88654, 100.0, 99.91348, 99.7768
62688.98180000001, 283.14890304614306, 283.3279658501038, 283.78895214102295, 34.64042633319714, 34.848229308516245, 34.832846890061525, 9783.477353409955, 9840.73532597168, 9850.798694374182, 210.86441082676265, 46.82608275827488, 25.24044503956202, 9778.652424201353, 9837.799276302478, 9855.291180353786, 0.9999967473453903, 0.999987838292193, 0.9999974904560093, 59.98545773238978, 59.98442837844607, 59.97848105398817, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9221, 3.514676, 2738.105, 600.9919, 9.143748, 5495.533, 817.8769, 6.699438, 5479.158, 607.4644, 9.038457, 5490.703, 601.1644, 9.141831, 5495.581, 593.9689, 9.246499, 5492.435, 99.6469, 100.0, 99.70438, 99.9136, 100.0, 99.94619
62691.3576, 283.2219572469673, 283.2154122805914, 283.75860162544757, 34.62311763759424, 34.81974873761485, 34.79924627599777, 9772.115428017574, 9834.394951683127, 9843.91134663445, 199.86856883786095, 36.73321719028286, 21.79200625144722, 9772.686556686553, 9829.947091470292, 9841.139398204152, 0.9999969045146091, 0.9999927935471373, 0.9999970743529181, 59.9861714760709, 59.982941133871584, 59.987551077346666, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.7643, 3.514855, 2737.191, 600.9336, 9.147432, 5495.466, 819.2163, 6.680294, 5474.187, 609.3285, 8.995433, 5486.035, 597.6928, 9.200273, 5494.541, 598.4621, 9.175632, 5495.603, 99.68015, 100.0, 99.63414, 99.82951, 99.98911, 100.0
62693.807160000004, 283.0907329512673, 283.1868252987171, 283.78155362302317, 34.65872044955136, 34.836408975083714, 34.8261786234044, 9781.9361194747, 9845.5924478585, 9848.741996871682, 198.11050467102905, 42.9600145738907, 21.593527948785777, 9786.78856047511, 9837.487655003632, 9840.670558151543, 0.999998413655205, 0.9999909957338783, 0.9999977032470715, 59.979738502568665, 59.98159176123505, 59.975374446454346, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 783.2593, 3.503433, 2741.059, 597.9568, 9.18022, 5495.813, 821.9146, 6.655076, 5478.879, 607.5226, 9.037722, 5490.82, 601.1072, 9.142015, 5495.434, 594.2075, 9.244485, 5492.65, 99.75825, 100.0, 99.65357, 99.9136, 100.0, 99.94989
