TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15738.825040000002, 59.99969372433057, 60.00124395041584, 60.004988401781276, 30.635067796904135, 30.836387378381854, 30.777530517452025, 0.9999654767472861, 0.9999807896854889, 0.9999693766507167, 8613.688096756567, 8637.293311282701, 8638.67864543816, 197.4437889269475, 57.36028020405956, 69.28335346192193, 8617.098992247717, 8634.094317971205, 8641.96966226702, 282.60399411612525, 281.36112878671986, 281.84904252194707, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2744, 6.930725, 5498.025, 803.9519, 2.736649, 2200.448, 829.1357, 2.632159, 2182.841, 790.9503, 6.948482, 5495.727, 797.2527, 6.89827, 5499.848, 817.8912, 6.70699, 5485.301, 99.96174, 100.0, 99.21867, 99.92195, 99.99583, 99.7252
15741.283440000001, 60.00731796650138, 60.004881806191186, 60.00291669371938, 30.583411176345443, 30.778960367916195, 30.74622492470843, 0.9999677758789249, 0.9999749286680015, 0.9999665731516072, 8602.282272304972, 8623.922939861983, 8625.043590477178, 203.12985726374336, 55.313970622715715, 68.85710257311894, 8605.271593322052, 8625.566070019202, 8630.282133152456, 282.5042170741536, 281.3517713664879, 281.8677027449232, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2744, 6.930904, 5498.025, 803.9519, 2.736833, 2200.283, 829.4269, 2.631607, 2182.141, 790.9308, 6.948482, 5496.011, 797.9585, 6.892609, 5500.009, 816.4995, 6.725302, 5487.267, 99.96269, 100.0, 99.21203, 99.92196, 99.99876, 99.78633
15743.74912, 60.00631642352461, 60.003581634836756, 60.004656250664794, 30.61641592456192, 30.818389821728033, 30.782219271841882, 0.9999668977732465, 0.9999790276991454, 0.9999662077383248, 8609.120411959502, 8631.180033224173, 8631.98981020818, 197.21867539333152, 57.30000792698047, 70.6631637966434, 8615.488850007294, 8639.762023990228, 8637.868078719595, 282.5378424271229, 281.396975502646, 281.8567250791904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.977305, 5492.617, 799.3409, 2.753042, 2200.466, 832.8629, 2.613935, 2178.331, 793.4941, 6.933221, 5497.044, 798.1683, 6.890417, 5499.804, 817.7917, 6.708088, 5482.169, 99.85425, 100.0, 99.01365, 99.94486, 99.99626, 99.67441
15746.197880000002, 60.00115110229549, 60.00790034906681, 60.00153367574643, 30.635147056478985, 30.83412749009033, 30.774182906205844, 0.9999727167631984, 0.999980168903482, 0.9999687912502359, 8613.427463726586, 8638.17845457113, 8642.810475969593, 197.32084119289422, 52.263144727709914, 67.0658620615568, 8608.391833738746, 8634.619133277154, 8641.73044325292, 282.5389850352121, 281.33351070351756, 281.846880117043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.0752, 6.967668, 5492.898, 803.9714, 2.736464, 2200.216, 829.3299, 2.631791, 2182.299, 797.2808, 6.897736, 5499.679, 803.5283, 6.844761, 5499.944, 817.7321, 6.708088, 5485.187, 99.8806, 100.0, 99.21241, 99.99288, 99.99852, 99.72927
15748.642360000002, 60.00306514848834, 60.0001778503867, 59.99874058857418, 30.588454440755335, 30.813635015716486, 30.769581118760346, 0.999968051193415, 0.9999857175182767, 0.999969344996005, 8597.124502933895, 8629.567598093541, 8626.102995776972, 196.22142304600322, 42.53119633036249, 68.55362728689624, 8608.119679327023, 8625.59985366455, 8633.247153670012, 282.49273618288623, 281.3427583193311, 281.8313947220294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 780.7556, 7.0221, 5482.685, 810.2361, 2.71344, 2198.292, 823.0599, 2.66069, 2189.826, 803.5723, 6.844048, 5499.898, 809.8611, 6.78632, 5496.177, 824.1339, 6.638319, 5470.797, 99.68083, 99.93324, 99.53874, 99.99674, 99.92415, 99.46765
15751.0974, 59.99663005070297, 59.994740148041146, 59.99570138110104, 30.616288910732695, 30.821966337207687, 30.778044197840366, 0.9999713018077774, 0.9999807930516603, 0.9999657818576988, 8612.329087817874, 8633.41000592459, 8636.79641261986, 200.89892560738275, 52.91347398954986, 69.15597480129054, 8612.61273383894, 8631.710959057233, 8640.487133624027, 282.5639904517016, 281.3780505567032, 281.90041258755707, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978376, 5491.839, 803.9519, 2.736649, 2200.277, 829.4269, 2.631607, 2182.704, 797.2808, 6.897736, 5499.855, 803.5283, 6.844578, 5499.889, 817.8315, 6.707356, 5485.021, 99.84822, 100.0, 99.19921, 99.99596, 100.0, 99.72626
15753.468160000002, 59.990092598499196, 59.99033821797952, 59.99168831889749, 30.580266256826327, 30.79639428124986, 30.739908110250937, 0.9999664872225215, 0.9999795213618543, 0.9999681510588662, 8602.760991586127, 8630.987297106665, 8630.687922916602, 199.68869376951824, 52.30408464222819, 67.91064749820362, 8602.231824577802, 8627.861074540371, 8628.800434685108, 282.55072721422505, 281.38294282308544, 281.88540274969137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.946, 6.978376, 5491.729, 803.9519, 2.736649, 2200.328, 829.3687, 2.631423, 2182.655, 797.2613, 6.89792, 5499.568, 803.1849, 6.850788, 5500.217, 816.4995, 6.720541, 5488.83, 99.84822, 100.0, 99.19454, 99.99182, 99.99905, 99.78308
15755.7736, 59.98654100802283, 59.98617938453522, 59.9897667073185, 30.615189856172893, 30.832033543022995, 30.76422733614086, 0.999972342921407, 0.9999787582769838, 0.9999668228995183, 8609.979570712463, 8635.345079792503, 8639.178410243108, 197.74712857646114, 54.126860690917056, 67.96076650176337, 8606.042318192087, 8633.338455258458, 8636.433430628365, 282.5164445378145, 281.32171525250317, 281.86137166879064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930904, 5498.083, 797.6873, 2.757278, 2200.265, 834.8428, 2.606573, 2175.423, 793.2222, 6.930831, 5498.361, 800.5908, 6.866311, 5500.201, 816.8176, 6.71816, 5485.649, 99.96373, 100.0, 98.88149, 99.96661, 100.0, 99.74586
15758.233520000002, 59.98340070020841, 59.98494800130286, 59.986789928307836, 30.633010715494187, 30.822317538656733, 30.787417231485087, 0.9999659081027334, 0.9999796218755619, 0.9999694559857611, 8610.57470411805, 8637.646025205522, 8633.122928406425, 204.3386513672026, 54.0620764463265, 67.52821262320276, 8617.486720555047, 8639.395147970992, 8639.49041767274, 282.69559742616826, 281.51504120864377, 281.9743162390205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.1146, 6.957674, 5495.352, 803.9519, 2.737017, 2200.166, 829.3493, 2.629766, 2182.447, 790.9891, 6.94793, 5495.785, 797.2718, 6.89827, 5499.687, 817.7917, 6.707173, 5485.304, 99.91409, 100.0, 99.17199, 99.921, 99.99386, 99.72727
15760.579960000001, 59.98204049802231, 59.98457909384793, 59.98453875575424, 30.59210797801779, 30.777142725110206, 30.74888410120815, 0.9999656953520623, 0.9999829265730682, 0.9999675566041079, 8601.614690619544, 8631.196887974187, 8639.580793799227, 196.6433377725375, 48.95304133404079, 69.333758194147, 8613.743563730242, 8627.722988037214, 8628.5472449792, 282.6153727211516, 281.5063963192178, 281.93183094262395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 798.5777, 6.882182, 5500.633, 810.2361, 2.713624, 2198.779, 822.9822, 2.66069, 2189.772, 784.6587, 6.994264, 5488.329, 791.0534, 6.947214, 5495.784, 824.1339, 6.638136, 5470.674, 100.0, 99.96436, 99.53896, 99.7894, 99.92296, 99.4654
15763.065880000002, 59.98284309252531, 59.98229944506161, 59.98034865234811, 30.625384549115648, 30.847031930337426, 30.792020196978456, 0.9999652650825805, 0.9999795765679368, 0.9999680992806099, 8609.36737770584, 8637.476971749116, 8643.03759378519, 197.7569036183222, 52.68665663510728, 68.97753953680672, 8615.841322946231, 8637.720860388528, 8636.970406843471, 282.599131745424, 281.45024650320323, 281.91636482769127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930368, 5498.025, 803.913, 2.737017, 2200.333, 829.194, 2.631423, 2182.583, 790.9114, 6.948298, 5495.731, 797.2527, 6.898088, 5499.738, 817.752, 6.707722, 5485.194, 99.95764, 100.0, 99.20693, 99.921, 99.99384, 99.72621
15765.432840000001, 59.98439292023473, 59.98490143585367, 59.98215778685957, 30.64881712371858, 30.789416938605893, 30.7273525642762, 0.9999630878883503, 0.9999778805633545, 0.9999661477598806, 8595.483837902419, 8620.32166727333, 8624.466442021949, 196.82304519653826, 59.0969804860307, 68.24560724247885, 8603.324947129113, 8628.775788613939, 8629.885875659738, 282.49603083024897, 281.36064690070293, 281.800617249221, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930547, 5498.078, 803.9714, 2.736464, 2200.0, 829.4075, 2.631607, 2182.539, 790.9308, 6.948298, 5495.732, 797.2527, 6.89827, 5499.956, 817.8116, 6.706624, 5485.591, 99.95965, 100.0, 99.20514, 99.92098, 99.99779, 99.72831
15767.812080000002, 59.98852420695602, 59.980976743458356, 59.98616306587483, 30.596674651358928, 30.809035685820415, 30.754395608704364, 0.9999651174064494, 0.9999806740139344, 0.9999640284705091, 8607.913417666752, 8629.834073684035, 8635.485337361168, 195.3345788975348, 52.740824295912034, 66.7963517531789, 8606.78644248269, 8636.197182893044, 8638.621209213694, 282.59911263644454, 281.45559324167954, 281.89229599187996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.946, 6.978555, 5491.672, 797.7456, 2.758752, 2200.669, 835.697, 2.599578, 2173.52, 796.6205, 6.903619, 5499.104, 801.8879, 6.863936, 5500.163, 814.9487, 6.736106, 5488.034, 99.84917, 99.99357, 98.74215, 99.98547, 100.0, 99.79973
15770.29592, 59.987131795304926, 59.98639136432314, 59.987271949898215, 30.63101647357464, 30.83237338410925, 30.787887929790934, 0.9999659818564762, 0.9999771172140464, 0.9999674342925493, 8614.47228749643, 8641.329491357996, 8640.383537648971, 204.38174048253654, 58.42080613690632, 65.71665909916283, 8609.07305965642, 8636.092062279618, 8639.214631075532, 282.49963151857094, 281.4188334242576, 281.8529211561876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 792.1704, 6.943932, 5496.185, 803.9908, 2.737017, 2200.452, 829.5628, 2.630502, 2182.357, 796.368, 6.902516, 5499.793, 803.5092, 6.845309, 5500.271, 817.8116, 6.707356, 5485.129, 99.93531, 100.0, 99.16842, 99.99484, 99.99865, 99.72822
15772.72412, 59.98989622441657, 59.988808513011975, 59.98870216413367, 30.597460978442633, 30.80002574683482, 30.77252144913666, 0.9999697316683822, 0.9999862460704048, 0.9999674875551815, 8597.426552483275, 8626.980945427513, 8628.092659118283, 196.20994684497612, 44.4891620522767, 65.18450593466059, 8600.639895719572, 8623.167768644309, 8623.941117171376, 282.59360628589474, 281.4110212583471, 281.9307631759806, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 782.8058, 7.012106, 5484.252, 809.9832, 2.713808, 2198.238, 823.1181, 2.66069, 2189.767, 803.5918, 6.844967, 5500.288, 809.8229, 6.785224, 5496.29, 824.114, 6.638319, 5470.853, 99.71227, 99.94413, 99.53874, 99.99778, 99.92019, 99.46863
15775.159800000001, 59.98974398829234, 59.987883318777385, 59.99169271420763, 30.615686906089273, 30.846899002285365, 30.79177276595092, 0.9999717728338064, 0.9999802831467123, 0.9999662008025527, 8606.52262944432, 8638.448682024862, 8641.165949546325, 197.61566748673437, 51.40165406425285, 68.76837529568138, 8612.577553485078, 8632.801055706977, 8642.827386586958, 282.470287988567, 281.39292635557234, 281.89464806804244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978376, 5491.504, 803.9519, 2.736833, 2200.108, 829.3493, 2.631791, 2182.82, 797.3002, 6.897552, 5499.574, 803.5283, 6.844396, 5500.164, 817.7719, 6.707539, 5485.188, 99.84413, 100.0, 99.19172, 99.99489, 99.99764, 99.72619
15777.550560000001, 59.987003798892864, 59.98493595287461, 59.98557248982037, 30.624320588311985, 30.806724038528415, 30.782906045999557, 0.9999687645170585, 0.9999814989608454, 0.9999703370282679, 8595.671093257299, 8625.066640886733, 8622.031708876157, 201.62470333374836, 53.65172862296731, 70.3971386632902, 8600.674140977686, 8627.14223372831, 8625.261436707022, 282.6017041059815, 281.3878981702644, 281.87657827371066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978198, 5491.839, 803.9908, 2.736833, 2200.341, 829.4658, 2.631238, 2182.754, 797.2808, 6.898103, 5499.854, 803.5474, 6.844761, 5500.162, 817.8912, 6.707356, 5485.188, 99.85022, 100.0, 99.19215, 99.99594, 99.9975, 99.72929
15779.890360000001, 59.98657099527056, 59.98349513428168, 59.98618562431558, 30.61171139063585, 30.821728924015748, 30.77040721081819, 0.9999707427173411, 0.9999808253941008, 0.9999657909084785, 8606.499614747841, 8633.59157152566, 8640.082133700806, 200.03334472845017, 52.82224668229992, 68.83553288040343, 8616.370647334868, 8637.270164627304, 8641.050401876893, 282.5137250148696, 281.33409161054954, 281.92142636266027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930904, 5498.03, 797.6483, 2.758199, 2199.942, 835.697, 2.599946, 2172.906, 790.9503, 6.948114, 5496.127, 797.8822, 6.893157, 5500.361, 813.4377, 6.747276, 5490.881, 99.96069, 100.0, 98.76263, 99.92004, 99.99775, 99.84094
