TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3366.4009200000005, 60.00664975100842, 60.00619403300709, 60.00489748263104, 33.08832252070936, 33.318592056185565, 33.28167242383173, 0.9999598132542923, 0.9999739922688538, 0.9999611789072257, 9327.250923593037, 9337.711563605326, 9355.09520047291, 221.76426737149905, 67.44916247323386, 81.10871005820627, 9326.949496684789, 9341.107548294813, 9356.033176704887, 282.89941920380625, 281.3624039147605, 282.25293688707495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.3801, 6.092641, 4399.939, 716.5577, 6.140052, 4399.652, 715.2657, 6.14777, 4399.004, 721.9173, 6.095356, 4400.361, 721.9647, 7.624026, 5500.149, 708.7035, 7.75407, 5490.79, 99.99722, 99.99094, 99.97596, 100.0, 100.0, 99.8362
3368.77896, 59.99886588584456, 59.99921921834822, 60.000584318980835, 33.10538585449913, 33.33641314957825, 33.30907894245061, 0.9999607589424084, 0.999976489961544, 0.9999625964343011, 9325.963041278988, 9344.409112777603, 9359.86799751022, 221.26429683107472, 66.36056591617921, 83.44411254042825, 9336.563095954463, 9343.392439597788, 9360.766061213822, 282.8699446343163, 281.3854503877054, 282.2190997880076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.4522, 6.036424, 4397.45, 722.3944, 6.094739, 4400.708, 720.0799, 6.119055, 4399.985, 719.2375, 6.118155, 4400.241, 720.0, 7.632427, 5500.199, 709.9759, 7.733561, 5494.313, 99.9457, 100.0, 99.99985, 100.0, 100.0, 99.89006
3371.175, 60.00611721151223, 59.999408937883075, 60.0025333939181, 33.085356361291396, 33.33624453550731, 33.321276763422276, 0.9999598805479541, 0.9999753272959895, 0.9999613715018251, 9324.003167599018, 9347.55796806831, 9360.78268269786, 225.4120090988854, 65.16360949479576, 84.33234001137589, 9334.010683915387, 9343.014777851417, 9359.608558078402, 282.9573645447124, 281.4079463818649, 282.2721489997818, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.2618, 6.095854, 4400.827, 721.1492, 6.098976, 4400.78, 715.5569, 6.147402, 4398.771, 721.995, 6.094804, 4400.191, 715.8417, 7.681553, 5498.667, 710.453, 7.733561, 5494.032, 100.0, 100.0, 99.98242, 100.0, 99.97925, 99.89009
3373.57776, 60.004192514665476, 60.00067888526193, 59.99697741465431, 33.05368118505694, 33.317185078080634, 33.267979977990834, 0.9999617424749475, 0.9999746077575831, 0.9999622102952435, 9320.915419022222, 9338.517568550553, 9349.769896436788, 217.4028644329337, 63.79734752354307, 77.90642793160714, 9326.892397583379, 9327.260235464648, 9356.009024231473, 282.9753609068829, 281.4334460169184, 282.32622965278296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 715.815, 6.145646, 4399.643, 729.126, 6.030087, 4397.018, 709.1899, 6.195998, 4394.094, 728.4031, 6.037807, 4397.276, 709.528, 7.742003, 5492.718, 716.7355, 7.672765, 5499.537, 99.99047, 99.92835, 99.86946, 99.94823, 99.87512, 99.98701
3376.0497200000004, 60.0030216537072, 60.002254090946245, 60.007039234261484, 33.10820049644948, 33.32173528042963, 33.277140199074765, 0.9999609586673575, 0.9999755443344908, 0.9999643197086621, 9324.688680997539, 9347.042732994754, 9360.670673249542, 217.69710493408274, 67.09484868796699, 79.44677308136579, 9331.886563334701, 9347.470914862477, 9364.310000871657, 282.94791561039125, 281.4801896869614, 282.35644777558167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.2224, 6.09621, 4400.0, 722.5306, 6.086451, 4400.127, 715.3434, 6.149427, 4399.008, 722.0921, 6.095356, 4400.253, 715.8608, 7.681553, 5498.992, 710.4332, 7.733195, 5494.087, 99.9986, 100.0, 99.97605, 100.0, 99.97729, 99.89216
3378.5356800000004, 60.001887197904544, 60.006634709868194, 60.00740351892855, 33.085935222356554, 33.33454275476581, 33.29210040612631, 0.9999642804650242, 0.9999747461919266, 0.9999682422460427, 9321.623748112419, 9346.423275139136, 9361.314300201153, 221.84717796475252, 63.11505297014719, 81.67089599038326, 9334.820697086718, 9343.968324145098, 9353.845014337821, 282.9961427545361, 281.4809933919055, 282.2594534238602, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.1632, 6.096924, 4399.994, 722.7835, 6.087924, 4400.071, 715.5764, 6.14777, 4398.997, 728.3837, 6.037255, 4397.336, 715.8608, 7.678631, 5499.338, 718.0079, 7.659946, 5500.086, 99.99846, 100.0, 99.97742, 99.93805, 99.9808, 100.0
3380.9766400000003, 60.00450031739577, 60.00694601717122, 60.01035006788166, 33.10537186583124, 33.33054542269806, 33.284888132468424, 0.9999637992599059, 0.999977984093076, 0.9999664542761912, 9328.832514370839, 9340.61792922641, 9364.894909880293, 214.9814838854386, 58.235973728276804, 77.65458196769566, 9325.963803924193, 9343.647594135762, 9357.150191973966, 282.9119640162224, 281.46707558178855, 282.28934064284533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.3536, 6.037138, 4397.227, 716.5577, 6.137105, 4400.209, 720.4681, 6.112613, 4400.11, 731.8402, 6.007837, 4394.918, 717.7301, 7.66256, 5499.245, 717.6699, 7.668004, 5499.548, 99.94937, 99.99139, 100.0, 99.87535, 99.99009, 99.99037
3383.3262000000004, 60.008512666868846, 60.00898169928108, 60.00839987385856, 33.09834023038137, 33.32321638917859, 33.280220464108325, 0.9999604167592472, 0.9999779557946563, 0.9999631113795778, 9324.287431410316, 9344.104339170615, 9355.864701056506, 217.88463761554294, 61.046585308477006, 79.87084854097247, 9332.174679709597, 9340.624909096972, 9360.509551678893, 282.89150548891143, 281.4431720120148, 282.3256210287045, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 724.8641, 6.068905, 4398.693, 718.9313, 6.124211, 4400.038, 715.1687, 6.150532, 4399.285, 728.3837, 6.036887, 4397.226, 722.0983, 7.617086, 5500.038, 716.7554, 7.672582, 5499.424, 99.9916, 99.99945, 99.97729, 99.94188, 100.0, 99.99129
3385.7046800000003, 60.007501602730756, 60.008662344169586, 60.004484816547425, 33.07957055214906, 33.31154746437509, 33.26421996812955, 0.9999653964154415, 0.9999765429392755, 0.9999634400054619, 9315.937920239501, 9339.267723991412, 9355.501001383685, 225.52656260817673, 66.26759340289027, 77.54975415301669, 9318.171593359186, 9340.476868620866, 9349.418028594442, 282.967197228589, 281.4158326899729, 282.2638140234143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 733.3218, 5.985561, 4390.605, 710.293, 6.188128, 4395.398, 709.0928, 6.195998, 4394.148, 722.1309, 6.093885, 4400.248, 728.2975, 7.54641, 5496.315, 710.4729, 7.733012, 5494.148, 99.79526, 99.89401, 99.8656, 100.0, 99.9316, 99.89328
3388.0940400000004, 60.00468740958343, 60.005513015116364, 60.004479194211065, 33.081066378067035, 33.31723142518451, 33.297623977724705, 0.9999602518133102, 0.9999794078781846, 0.9999602503377446, 9326.944372270496, 9347.12208778206, 9355.93392118951, 216.03739855965142, 59.567465427003754, 78.30009039619472, 9328.244375751075, 9337.16405831165, 9357.021677816105, 282.8783635197827, 281.42098648653683, 282.3045735879544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.4128, 6.037316, 4397.782, 716.7523, 6.140604, 4399.431, 715.3434, 6.148691, 4398.673, 728.3254, 6.037439, 4397.45, 722.0792, 7.617086, 5500.147, 716.7753, 7.672948, 5499.371, 99.94819, 99.98559, 99.98354, 99.94065, 100.0, 99.98699
3390.4310400000004, 60.00292193239191, 60.00376673363213, 60.0037179914931, 33.06981758815922, 33.30946884239354, 33.28342276770955, 0.9999609298975717, 0.999976299214905, 0.9999638534290354, 9318.050456096358, 9329.027992312742, 9354.301388915186, 222.90875318321355, 67.22843940698476, 81.78672937350984, 9325.339693495953, 9337.986112977584, 9350.58559849795, 282.86169441155965, 281.348578610244, 282.25547550345436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.3536, 6.03803, 4397.95, 716.3632, 6.139684, 4399.205, 709.2287, 6.196366, 4394.488, 721.9562, 6.093885, 4400.534, 728.2975, 7.546958, 5496.736, 710.4332, 7.733378, 5494.266, 99.94176, 99.98052, 99.8682, 100.0, 99.93941, 99.89434
3392.8514800000003, 60.00287366057383, 60.00026044320887, 60.00194287363244, 33.08711722223122, 33.3007252232648, 33.27150147213397, 0.9999597139168459, 0.9999747312220254, 0.9999617408457084, 9324.708607788627, 9337.548265633975, 9351.03897474275, 229.1594271213703, 70.69371130890386, 83.79727608567555, 9322.328806581067, 9338.382209723522, 9358.887878798061, 282.88996088792265, 281.4194340145967, 282.26476012772355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.0844, 6.094426, 4400.438, 722.7446, 6.087924, 4400.239, 702.881, 6.240175, 4386.25, 715.8005, 6.146102, 4399.716, 733.8483, 7.488335, 5490.989, 706.4966, 7.768903, 5490.139, 100.0, 100.0, 99.68609, 99.97558, 99.81977, 99.80899
3395.29156, 59.99768220141915, 59.999005477567934, 60.00061456844447, 33.094018423194754, 33.315209155140415, 33.30314082221, 0.9999566475680725, 0.9999745480703292, 0.9999610828337453, 9324.575526209015, 9331.876296753957, 9355.718353124044, 225.4603295769416, 69.80932832660346, 81.6761581023984, 9328.383192113808, 9340.108648785566, 9358.590254311895, 282.87025061609916, 281.3238999108549, 282.2279769788097, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.3931, 6.039815, 4398.512, 718.0753, 6.128079, 4400.636, 709.2093, 6.195998, 4394.263, 721.8397, 6.09554, 4399.918, 734.0009, 7.474821, 5487.517, 710.453, 7.733378, 5494.087, 99.94704, 99.99861, 99.87089, 100.0, 99.79585, 99.89116
3397.72508, 59.99699356145809, 59.997734158105416, 59.995105472863756, 33.0998589222996, 33.29413847167509, 33.28152662694502, 0.9999583905604144, 0.9999740728432346, 0.9999628553668501, 9316.60992603476, 9337.704977569501, 9355.574742950756, 226.98309956863386, 69.22970878746878, 82.58800966647959, 9330.842205254654, 9336.05271158966, 9354.171559640243, 282.9079877744611, 281.3908970641029, 282.247069734292, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 718.8905, 6.12887, 4400.186, 727.7057, 6.043533, 4397.295, 715.1105, 6.149243, 4398.554, 728.3448, 6.037255, 4397.167, 740.9631, 7.386247, 5473.12, 716.7355, 7.672765, 5499.363, 100.0, 99.94575, 99.96573, 99.94067, 99.50474, 99.98495
3400.1914, 59.994383714896536, 59.994073143557664, 59.99067809376796, 33.08022926623971, 33.302114769029394, 33.27558918111316, 0.9999585175061535, 0.9999751396905935, 0.9999604215657011, 9327.75462097914, 9332.633027852035, 9353.015014414043, 227.71566497893036, 71.06234190913756, 82.32688403258999, 9325.589310265555, 9344.318570854864, 9362.618305704531, 282.962477078938, 281.40797328262465, 282.33021553503147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.9661, 6.095318, 4400.612, 722.6667, 6.089029, 4400.465, 709.2675, 6.19563, 4394.149, 722.0726, 6.094988, 4400.529, 734.6494, 7.469525, 5487.887, 710.4133, 7.733378, 5494.086, 100.0, 100.0, 99.87336, 100.0, 99.78241, 99.89108
3402.5819600000004, 59.992190401069976, 59.98794973970576, 59.9850185263433, 33.079024901388664, 33.29226622256514, 33.284187364824994, 0.9999603331087339, 0.9999726724013842, 0.9999625551572131, 9326.26704905219, 9345.437808799205, 9360.906987740576, 227.57469281318754, 73.34610044982537, 79.6209146044257, 9330.144790693761, 9340.761182729344, 9355.036460900332, 282.91370742038606, 281.40087162789735, 282.1900876328966, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.9464, 6.092284, 4400.496, 722.9586, 6.08774, 4400.342, 715.3046, 6.149243, 4398.835, 722.2474, 6.094988, 4400.136, 734.5159, 7.47062, 5487.793, 710.4332, 7.733378, 5494.087, 100.0, 100.0, 99.98222, 100.0, 99.78052, 99.8911
3404.9766000000004, 59.99419040690977, 59.99317852031148, 59.98954534996661, 33.10251790584594, 33.33730131110935, 33.30744599408994, 0.9999553985126187, 0.9999743014195975, 0.9999589319892783, 9329.261654832486, 9336.31134424995, 9354.400622611633, 225.76243210172953, 74.4337475466782, 84.75286565525585, 9329.74325771862, 9340.174030409615, 9353.39918940534, 282.87805972128103, 281.34506620349003, 282.2244669694553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.3734, 6.037495, 4397.725, 716.7134, 6.1395, 4399.713, 721.827, 6.098071, 4399.901, 715.8393, 6.145734, 4399.094, 728.6981, 7.537827, 5495.292, 705.443, 7.774031, 5488.725, 99.94688, 99.99088, 100.0, 99.978, 99.92091, 99.79359
3407.37384, 59.99204291857827, 59.9952477323004, 59.99339267305263, 33.10675664228001, 33.30174203504664, 33.31150769346869, 0.9999607283484421, 0.9999724351395616, 0.9999618981256315, 9321.77371605741, 9346.3385199701, 9357.38987022354, 223.35385688112004, 71.38830906563862, 79.32244550350106, 9329.112641870122, 9344.683780378748, 9358.91864563238, 282.8953690150842, 281.3740120679339, 282.26975836368376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.7097, 6.094604, 4400.108, 722.4138, 6.090871, 4400.425, 715.4405, 6.149243, 4398.771, 721.8008, 6.094253, 4400.194, 729.8998, 7.528148, 5495.611, 710.4133, 7.733744, 5494.145, 100.0, 100.0, 99.98338, 100.0, 99.89916, 99.89214
