TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
130711.24892000001, 283.6774407599557, 283.6083324876205, 284.24929741040364, 28.367795245889198, 28.498553430712665, 28.52783215661104, 8014.792034966476, 8065.203472884832, 8077.331510733102, 160.82108233397093, 32.10477470215346, 2.973819168300224, 8011.090665388146, 8062.287852281546, 8073.07187457458, 0.9999999023222735, 0.9999926766673912, 0.9999999301797426, 60.015198438069525, 60.012323648492035, 60.01522690278406, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 615.1316, 4.453951, 2738.652, 792.9012, 3.463489, 2747.236, 829.0969, 3.285986, 2724.662, 605.1341, 9.067324, 5492.301, 799.7706, 6.873616, 5495.887, 820.6944, 6.670366, 5473.387, 99.67063, 99.98652, 99.17561, 99.95412, 100.0, 99.60033
130713.58104, 283.70257810672405, 283.73217623350405, 284.281688363185, 28.344344845747106, 28.538009923847994, 28.502528279242544, 8016.054688833851, 8062.228558032183, 8077.182850580749, 163.4313031455547, 28.3185803934839, 7.702603229179658, 8020.179352391052, 8064.532128938276, 8074.176684369331, 0.9999998004571116, 0.9999929913160361, 0.9999994915750667, 60.01188743721647, 60.01250440215193, 60.01522499894585, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0003, 4.506243, 2744.396, 797.0841, 3.44728, 2748.042, 825.8746, 3.305498, 2729.98, 607.3672, 9.040848, 5490.858, 799.4081, 6.874712, 5495.833, 820.5751, 6.670366, 5473.62, 99.87967, 100.0, 99.35504, 99.91919, 100.0, 99.60359
130715.95076, 283.7741601547921, 283.8002926121306, 284.24082058299325, 28.33248954222414, 28.514943509254103, 28.497036830050625, 8013.186539458935, 8058.003728230066, 8065.550323770329, 167.52901284617064, 25.439889684050286, 3.310084420020303, 8014.676877894324, 8062.534065206758, 8070.948682183773, 0.999999935645966, 0.9999957667831405, 0.999999988692296, 60.01309503059176, 60.01598828611015, 60.01481525436253, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 602.7113, 4.558534, 2747.913, 803.3877, 3.420571, 2748.04, 819.7016, 3.341208, 2738.242, 613.4841, 8.930346, 5478.836, 793.1326, 6.926394, 5493.581, 814.0541, 6.737205, 5485.64, 100.0, 100.0, 99.65748, 99.69567, 99.96384, 99.82341
130718.40328000001, 283.7754260531391, 283.7147336041731, 284.2773684408268, 28.330765803609385, 28.531695412567416, 28.510426687620495, 8009.933745701697, 8063.8925089477125, 8074.735292277586, 159.8739896973775, 30.177375966004547, 3.4767902943476656, 8022.289370585465, 8063.483577772438, 8075.51780184317, 0.9999999369601336, 0.9999944001529127, 0.9999999243434292, 60.01411037038538, 60.015741264327325, 60.016146027329555, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9806, 4.506421, 2744.352, 797.1036, 3.447095, 2748.101, 825.9134, 3.305498, 2729.979, 607.309, 9.041215, 5490.903, 799.4272, 6.874529, 5496.051, 820.4161, 6.672014, 5473.849, 99.88213, 100.0, 99.35095, 99.91716, 100.0, 99.60778
130720.84108000001, 283.8710860633883, 283.93659967963674, 284.32296122527146, 28.323920368710994, 28.50630827468941, 28.470917004749317, 8005.809349072821, 8063.01797031443, 8066.374608240585, 159.2639954416254, 27.314729438153677, 6.522788225187469, 7990.844738964617, 8051.998523725443, 8057.754067792247, 0.999999612607247, 0.9999900120260412, 0.9999998091521043, 60.017156743473656, 60.01321454722189, 60.015173815771014, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9806, 4.506243, 2744.63, 797.1036, 3.44728, 2747.988, 825.8746, 3.30513, 2730.212, 607.3672, 9.040296, 5490.962, 793.1326, 6.926394, 5493.352, 820.8932, 6.658829, 5468.932, 99.8882, 100.0, 99.34268, 99.91917, 99.96483, 99.54112
130723.25184000001, 283.75815365541513, 283.8446883795377, 284.33206006831244, 28.33836932983794, 28.530678180341756, 28.500424108988682, 8018.807397042663, 8048.205552785297, 8074.465990899383, 160.23804029693974, 32.89098565654558, 3.9515849471724778, 8017.422118783539, 8060.219399107277, 8071.378485509771, 0.9999999887643173, 0.9999925706885153, 0.9999999450810586, 60.016202952342496, 60.013249723629265, 60.01259987202144, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 615.2302, 4.448955, 2737.071, 790.7611, 3.472699, 2746.696, 830.9799, 3.277703, 2722.861, 603.7748, 9.093616, 5493.687, 790.691, 6.942466, 5492.639, 821.6686, 6.660843, 5472.529, 99.61308, 99.94531, 99.07923, 99.97549, 99.94969, 99.56299
130725.71064, 283.7702682583218, 283.9452945647822, 284.43302476413857, 28.345176626175967, 28.527894962422565, 28.485328675091885, 8017.080935148359, 8064.402731184431, 8076.803055101716, 158.31982833090933, 32.86519122336176, 1.8479152489983335, 8012.938618728195, 8063.413192701069, 8075.923070999036, 0.9999994287519722, 0.9999916548936181, 0.9999998143528135, 60.011983126594046, 60.01737674536096, 60.015887574837706, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0003, 4.506599, 2744.569, 797.0841, 3.447464, 2748.041, 825.9522, 3.305682, 2729.802, 607.3672, 9.04048, 5490.858, 793.1135, 6.926212, 5493.414, 820.595, 6.670732, 5473.616, 99.88597, 100.0, 99.3573, 99.91716, 99.96678, 99.60262
130728.14248000001, 283.8269917900969, 283.8150917040736, 284.2732893932157, 28.292458125805894, 28.499861491017313, 28.480431078073767, 8018.716599308165, 8063.03258514269, 8067.975384896162, 161.5720853453481, 25.002584742142517, -0.0388086165689856, 8008.285770011081, 8060.920832134979, 8071.384138500458, 0.9999999646788874, 0.9999956982439526, 0.9999999520018187, 60.01811165597617, 60.01643182759265, 60.01933344521039, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 603.1844, 4.559069, 2747.807, 803.4072, 3.420203, 2747.817, 819.6046, 3.340656, 2738.056, 613.4647, 8.930714, 5478.622, 799.4463, 6.874346, 5495.724, 814.233, 6.737571, 5485.752, 100.0, 100.0, 99.64896, 99.6965, 100.0, 99.81926
130730.57016000002, 283.85438775196855, 283.81501670449046, 284.32024149775515, 28.341635286581504, 28.515842379433842, 28.49418526547336, 8022.520224671585, 8065.0586862469045, 8070.701105296523, 164.60575101987934, 30.844151623176913, 2.878482518276087, 8025.4996850690195, 8061.729198120722, 8069.298576206308, 0.9999998305382842, 0.9999947660007257, 0.9999997773586039, 60.01987400980897, 60.018899374080526, 60.02045731966187, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.02, 4.506957, 2744.406, 797.0841, 3.44728, 2747.876, 825.9134, 3.305866, 2729.856, 607.3672, 9.04048, 5490.91, 793.1326, 6.926212, 5493.362, 820.595, 6.670366, 5473.615, 99.88003, 100.0, 99.36134, 99.91728, 99.96284, 99.6035
130732.94728000001, 283.77853371082944, 283.93654970131377, 284.23066875177636, 28.332812803526455, 28.486344309669164, 28.499510149134085, 8021.540141587594, 8059.570590275188, 8068.298917560274, 158.98902671812357, 34.788262147704415, 3.7910793274081698, 8003.9514212634285, 8063.744025519026, 8061.526937703499, 0.9999994696290232, 0.9999939244043127, 0.9999995610091522, 60.02211377670574, 60.01768217973047, 60.021592699732345, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9412, 4.506599, 2744.568, 797.0841, 3.447464, 2747.983, 825.8552, 3.305866, 2730.046, 607.3478, 9.04048, 5491.013, 799.4081, 6.874529, 5495.829, 820.436, 6.669084, 5471.444, 99.88596, 100.0, 99.35743, 99.91833, 100.0, 99.58277
130735.34740000001, 283.7544484735057, 283.78915316638694, 284.3608153442078, 28.324490474459733, 28.53066707132576, 28.502003455014684, 8014.404317453626, 8059.762620426712, 8069.3763401306105, 163.1536096177074, 28.984234408967495, 1.873710810025159, 8018.78189562008, 8063.0897782122665, 8079.938973914811, 0.9999998752503539, 0.9999921383977836, 0.9999998592508833, 60.02429200884616, 60.023626575819755, 60.021619940944774, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 615.2893, 4.449133, 2737.014, 790.8, 3.472515, 2745.95, 832.2222, 3.266843, 2720.218, 602.1242, 9.126712, 5495.024, 802.8225, 6.848961, 5495.654, 823.1, 6.648208, 5470.932, 99.61101, 99.9403, 98.99977, 99.99476, 100.0, 99.53286
130737.74472000002, 283.7138568865055, 283.9035477790447, 284.34735630363303, 28.331448242761276, 28.500298187929534, 28.498748190266667, 8020.018459619225, 8064.7230526878175, 8076.433307918081, 160.3109580409423, 30.926079799203308, 3.5369047273909473, 8018.354700394534, 8061.930045232319, 8068.243888842218, 0.9999998817092433, 0.999991618706609, 0.9999999939569734, 60.01493806651031, 60.01977232675969, 60.017567523497306, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9806, 4.506064, 2744.405, 797.0841, 3.44728, 2747.935, 825.8746, 3.305498, 2730.149, 607.309, 9.041399, 5491.015, 799.4463, 6.874894, 5495.776, 820.5751, 6.670183, 5473.902, 99.88196, 100.0, 99.3573, 99.92013, 100.0, 99.60571
130740.16816000002, 283.6792704617048, 283.64359126685775, 284.3521607334499, 28.3413570638857, 28.51002675847812, 28.48859799521646, 8010.440147621076, 8047.023449671747, 8068.730288697505, 165.8932947208196, 24.868667315774474, -0.34905154832267726, 8018.452698884247, 8057.044417797871, 8068.781614423545, 0.9999999644308337, 0.9999956737798569, 0.9999999974997558, 60.018795675669146, 60.0193357387345, 60.018169064237775, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 604.0519, 4.548539, 2747.9, 803.3099, 3.420571, 2748.04, 819.624, 3.340104, 2738.234, 613.4841, 8.930346, 5478.778, 793.1326, 6.926394, 5493.36, 813.9745, 6.740867, 5485.758, 99.99286, 100.0, 99.64443, 99.69746, 99.96786, 99.82448
130742.50564000002, 283.6868364385596, 283.93566459987886, 284.22621699460274, 28.359188536354125, 28.52662209918653, 28.50137590236719, 8020.153138500669, 8062.925149187795, 8070.234809271581, 160.62258440841742, 31.97970690923853, 3.5304273394817756, 8011.543546928306, 8067.259253309363, 8069.762884269309, 0.9999999999769068, 0.999991987516196, 0.9999999964890556, 60.016119488411974, 60.01839502715659, 60.01418860769616, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0397, 4.506421, 2744.568, 797.0841, 3.447464, 2748.042, 825.9522, 3.305498, 2729.985, 607.3284, 9.040848, 5490.911, 799.4081, 6.874894, 5495.661, 820.5353, 6.671281, 5473.502, 99.87984, 100.0, 99.34686, 99.91703, 100.0, 99.60774
130744.88008000002, 283.8287650872092, 283.82886709782474, 284.3154717485243, 28.343331819664776, 28.522566052479963, 28.499857663752845, 8020.9213049195, 8062.488739495204, 8061.478267883587, 163.08809593395154, 31.150042035218178, 5.240649864796978, 8018.886779599694, 8064.802286849177, 8069.303839156994, 0.9999997930060663, 0.9999925822808805, 0.9999999516043934, 60.01615661775678, 60.01551515155104, 60.016344027237025, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0003, 4.506064, 2744.458, 797.1036, 3.44728, 2747.876, 825.8358, 3.305682, 2729.865, 607.3284, 9.040112, 5490.844, 793.1326, 6.926212, 5493.471, 820.5353, 6.670366, 5473.331, 99.88195, 100.0, 99.35086, 99.91835, 99.96483, 99.59833
130747.23808000001, 283.7557156697146, 283.88161115116327, 284.3156210811271, 28.334937277558364, 28.49748259017015, 28.492280162370864, 8016.528855616641, 8061.08218522807, 8070.016338789951, 160.0545127534715, 26.628028739938145, 0.967083988045033, 8017.070360885318, 8064.7164865067725, 8075.506506203166, 0.9999999400811881, 0.9999921916306699, 0.9999999268002261, 60.01445898858203, 60.01462087316733, 60.019652665441555, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 615.2499, 4.448776, 2737.018, 790.8, 3.472699, 2746.115, 832.164, 3.267027, 2719.229, 601.0562, 9.143259, 5495.486, 786.8379, 6.974243, 5488.724, 825.5256, 6.614697, 5461.717, 99.61118, 99.94436, 98.96375, 100.0, 99.86595, 99.387
130749.60032000001, 283.65279763635965, 283.8353223195239, 284.3436555796239, 28.349703471585762, 28.514618220911466, 28.492840592326047, 8022.745530000775, 8066.940353068453, 8070.940398510462, 162.58187522549906, 28.633686163254424, 3.510551889884539, 8014.114593592846, 8066.3673897591925, 8075.146418344703, 0.9999998566429801, 0.9999943247905192, 0.9999995668737417, 60.017077238439384, 60.0159477928749, 60.01358801329191, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9806, 4.506778, 2744.511, 797.1036, 3.447095, 2747.93, 825.8552, 3.305866, 2730.088, 607.3284, 9.041031, 5490.857, 793.1135, 6.926212, 5493.255, 820.5552, 6.67, 5473.733, 99.88784, 100.0, 99.35895, 99.91917, 99.9609, 99.60044
