TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
89118.44464, 282.8466766782572, 282.6213783528144, 282.80207911729354, 31.61490627115501, 31.82168411681634, 31.777558990105945, 8911.844622416516, 8954.484322755583, 8948.028833293847, 184.24228082948116, 20.901589511975544, 16.804085878961814, 8902.194507577362, 8947.765862886974, 8940.034398256112, 0.9999982631587228, 0.9999950993847595, 0.9999985636261476, 60.031176890040086, 60.030187802071175, 60.02998667567994, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 613.7122, 4.463946, 2739.385, 788.8934, 3.478961, 2744.714, 588.1957, 9.3234, 5484.193, 785.4354, 6.984519, 5485.805, 595.0032, 9.232414, 5493.472, 826.957, 6.5984, 5455.871, 99.6973, 99.90342, 99.79599, 99.82425, 99.96481, 99.28892
89120.82836000001, 282.9299832123545, 282.66780990318415, 282.97244962973105, 31.62657554380816, 31.820271322222318, 31.792189527018362, 8899.786222001929, 8959.398047375265, 8958.615029163138, 188.2470234154889, 29.086436737948134, 17.281388968332976, 8904.708228807, 8949.351225259928, 8952.301217475624, 0.999998413916178, 0.9999937678577487, 0.9999976636069497, 60.025364039445094, 60.024208079892176, 60.02427824926516, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4626, 4.519449, 2745.725, 795.3137, 3.454463, 2747.535, 594.4852, 9.240198, 5493.233, 791.7465, 6.936899, 5492.081, 601.2407, 9.14037, 5495.609, 820.5751, 6.670549, 5472.982, 99.91796, 99.99803, 99.95765, 99.94482, 100.0, 99.59199
89123.24692, 282.918010103597, 282.7316909245222, 282.91285801506996, 31.60774569854398, 31.78802064213491, 31.7936331106219, 8909.176201641048, 8943.104647608634, 8952.089592308705, 183.1590086911965, 19.941273577155698, 20.01226497857624, 8909.644886019276, 8948.799087896847, 8958.419578408708, 0.9999991717247024, 0.9999946634473563, 0.9999973239433284, 60.02215218376077, 60.0229782728133, 60.01532685074186, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4232, 4.520341, 2745.668, 789.049, 3.479146, 2745.229, 595.0869, 9.231731, 5494.517, 783.3965, 6.998677, 5481.254, 604.1401, 9.08394, 5493.513, 816.1217, 6.719442, 5483.418, 99.92594, 99.91351, 99.97412, 99.75908, 99.96927, 99.78189
89125.56920000001, 283.0132874648341, 282.66947640366095, 283.03848126964124, 31.589971672998175, 31.806699828296875, 31.800097871575804, 8910.374683499092, 8959.530710884887, 8943.554477688947, 189.0505542902879, 27.886289339709947, 17.912041078153308, 8904.79849013646, 8958.140874634384, 8943.477589351956, 0.9999982002114031, 0.9999951179043116, 0.9999989739347852, 60.01894381690798, 60.020698061794064, 60.022221786687155, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 602.7507, 4.555857, 2747.609, 786.0334, 3.489829, 2744.272, 597.9211, 9.210195, 5494.093, 784.7169, 6.985622, 5485.866, 601.3361, 9.138909, 5495.501, 820.6149, 6.669267, 5473.101, 99.9966, 99.87934, 99.97614, 99.82126, 100.0, 99.59424
89127.93336000001, 282.9049592514873, 282.6556694062756, 283.0664472854322, 31.61421204599789, 31.804997894526622, 31.78086209412101, 8905.63634378904, 8950.678468801585, 8951.898755081585, 189.0606275118455, 30.93331011000555, 21.97421382460061, 8911.326873375949, 8949.830425953409, 8950.774242915568, 0.9999975098664394, 0.9999961563344242, 0.9999977303781737, 60.01127497516212, 60.01191603760338, 60.011185121579175, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4034, 4.520699, 2745.887, 789.0101, 3.479146, 2745.044, 594.5046, 9.239646, 5493.129, 785.4354, 6.984335, 5485.747, 601.2216, 9.14037, 5495.495, 820.595, 6.669633, 5473.218, 99.92821, 99.91355, 99.95659, 99.82746, 100.0, 99.59628
89130.32808, 282.95552022793214, 282.78242401880965, 282.9760219876023, 31.566346330730987, 31.78295539398875, 31.73804578018871, 8895.533885617731, 8947.962659713317, 8940.977372130541, 181.78624591721868, 27.95538841725829, 24.165652894333107, 8897.405428934035, 8946.326610422111, 8947.360591299914, 0.9999953762585027, 0.9999959978895161, 0.9999974587617203, 60.00451311345579, 60.00652190517369, 60.00744907935684, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 613.5939, 4.464124, 2739.443, 795.3331, 3.454648, 2747.821, 588.1763, 9.323584, 5484.081, 791.7465, 6.936899, 5492.648, 595.0032, 9.232414, 5493.478, 826.8973, 6.598033, 5456.04, 99.70549, 100.0, 99.79718, 99.94985, 99.96496, 99.28052
89132.68568000001, 282.9452330971553, 282.69830110685126, 283.03797070161227, 31.58432951086295, 31.792091717488802, 31.787512949829523, 8905.34681303042, 8950.794251712516, 8954.938294499776, 187.10210547203098, 27.87647877023801, 23.633027031335587, 8905.435255479071, 8953.86340782484, 8953.43532494044, 0.9999978161536733, 0.9999946817128436, 0.9999959034627364, 60.001952595213176, 60.00065056205821, 60.00708431691226, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.364, 4.521055, 2745.887, 789.0295, 3.479514, 2745.554, 594.4852, 9.240198, 5493.13, 785.4354, 6.984703, 5486.145, 601.2598, 9.13964, 5495.492, 820.6348, 6.66945, 5473.104, 99.9301, 99.91155, 99.95861, 99.82639, 100.0, 99.5942
89135.22768000001, 282.87966758663185, 282.7356933495553, 283.0484812830707, 31.57261886894636, 31.78601305780627, 31.76458341482963, 8899.730249274726, 8951.025749998791, 8953.103921693379, 187.5382425984128, 25.09977739142323, 15.101332249791085, 8900.028846277273, 8945.335543377485, 8947.8840080454, 0.9999983243340111, 0.999995866524048, 0.9999977091200228, 59.99725973670214, 60.001496742468184, 59.999546511005704, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.502, 4.519628, 2745.834, 795.3137, 3.454648, 2747.705, 588.1763, 9.323768, 5484.194, 791.9212, 6.935795, 5492.993, 602.1372, 9.115899, 5494.665, 818.0701, 6.696735, 5480.237, 99.93586, 100.0, 99.79612, 99.95612, 99.98656, 99.70844
89137.71616000001, 282.8977401837314, 282.57395392417243, 283.0681684435614, 31.592382698582398, 31.791186965074743, 31.77466154589806, 8900.598513007757, 8944.09094347399, 8947.788953414061, 187.92750645304113, 29.832151188803437, 19.67677373306651, 8900.445188078638, 8949.753322529976, 8950.073511368622, 0.9999977554207041, 0.9999939852966843, 0.9999982323032856, 59.997661510155595, 59.99601951746597, 59.99493070346758, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 602.1593, 4.56353, 2747.791, 799.4382, 3.438991, 2748.141, 585.614, 9.351194, 5481.192, 793.397, 6.928441, 5492.589, 601.6031, 9.137449, 5495.342, 820.5552, 6.67, 5473.1, 100.0, 100.0, 99.7151, 99.95515, 99.99887, 99.59616
89140.08840000001, 285.82493872220203, 285.5530997499317, 285.87792398135844, 31.289319269505445, 31.463025131094366, 31.457872225790407, 8899.52879213808, 8957.171593898103, 8956.335853287756, 190.31453710083133, 21.54027645965698, 19.334251431215307, 8910.643490273138, 8952.10207784089, 8958.00777680075, 0.9999987513506213, 0.9999978839024403, 0.9999980790110327, 59.99996691149201, 59.998215838402324, 59.99310913959312, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4823, 4.520163, 2745.944, 795.3526, 3.454463, 2747.597, 588.1957, 9.323584, 5482.949, 791.6105, 6.937082, 5492.536, 601.2407, 9.139092, 5495.353, 820.1378, 6.674028, 5474.074, 99.93603, 99.99196, 99.77335, 99.94578, 100.0, 99.61185
89142.50108, 286.0038662295678, 285.61607480451283, 285.92683906067134, 31.25404922000666, 31.445158201040485, 31.43884493262122, 8891.8818812472, 8946.01540064298, 8944.964550365377, 187.08911953521715, 21.30410785822096, 12.042494300436374, 8901.426505739571, 8938.82622710616, 8947.700264281539, 0.9999984874240532, 0.9999975530832227, 0.9999987559000494, 59.998345027284955, 59.992946055786675, 59.997345350665256, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 613.8107, 4.463053, 2739.663, 789.0295, 3.479146, 2744.877, 594.4852, 9.23983, 5493.131, 785.416, 6.984703, 5485.979, 595.0032, 9.232232, 5493.362, 826.8774, 6.5984, 5456.272, 99.70342, 99.89719, 99.95959, 99.82427, 99.96288, 99.28792
89144.92036, 285.74860964459367, 285.491978494223, 285.7287194645676, 31.296406687652695, 31.487182444689587, 31.490144541744247, 8896.958350454923, 8953.408829304002, 8956.422949320604, 185.71050903001537, 18.433063334039616, 17.817621993713146, 8903.003426284055, 8949.62515719315, 8956.025373191984, 0.9999982835760554, 0.9999975449423593, 0.9999984456199424, 60.00085931273921, 59.99969170547766, 60.00149325245806, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4034, 4.520341, 2745.896, 795.3331, 3.454648, 2747.929, 588.1957, 9.323584, 5484.191, 791.7659, 6.936899, 5492.59, 601.2216, 9.140188, 5495.387, 820.5552, 6.670549, 5473.274, 99.93428, 99.99798, 99.79708, 99.94879, 99.99963, 99.60038
89147.25388, 285.7518660516959, 285.5136985031164, 285.6174839959103, 31.32441868345402, 31.529712860703672, 31.507059799121244, 8910.116528807745, 8958.74476777356, 8960.032722756456, 190.5114128579903, 18.282987589456752, 14.586127471551663, 8903.570274175077, 8950.325675672246, 8949.33359528843, 0.9999984222193425, 0.9999980455492077, 0.9999984997846938, 60.00258182023241, 60.00326273007952, 60.001473568148484, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4034, 4.52052, 2745.83, 795.3331, 3.454832, 2747.821, 594.4658, 9.240382, 5493.138, 785.4354, 6.984335, 5485.863, 601.2979, 9.139092, 5495.409, 819.8793, 6.683733, 5476.813, 99.93188, 100.0, 99.95876, 99.82639, 100.0, 99.6492
89149.68532, 285.64774267024876, 285.3934098469939, 285.6731147557689, 31.306792804134677, 31.506954889900893, 31.491332229663165, 8904.803951177391, 8958.697568254673, 8951.238076557742, 185.52730283865048, 22.607104409681142, 15.215943220027839, 8903.83125336233, 8959.78714396826, 8954.225571980329, 0.9999987996590083, 0.9999978945515339, 0.9999984009985651, 60.006623276538434, 60.00406569891539, 60.007487057022956, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.0947, 4.572276, 2748.136, 801.5589, 3.42886, 2747.988, 600.0564, 9.15847, 5495.591, 781.2216, 7.011179, 5481.197, 603.9493, 9.104576, 5494.835, 820.4956, 6.672197, 5473.788, 100.0, 100.0, 100.0, 99.72384, 99.98965, 99.60665
89152.10036000001, 285.66863760459296, 285.33528051276426, 285.5577762886838, 31.33081255298639, 31.51495651402349, 31.509236920027817, 8905.176483608766, 8952.52943497134, 8951.286838561198, 188.46996751830056, 22.137950045764697, 16.75871639022307, 8912.171567119134, 8957.3376214496, 8948.816375199367, 0.9999985727322241, 0.9999986115619411, 0.9999987971897587, 60.00830340740102, 60.0099056540888, 60.00873815651931, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.3837, 4.520699, 2745.892, 795.3526, 3.454279, 2747.71, 594.4852, 9.240014, 5493.079, 785.4354, 6.984151, 5485.805, 601.2216, 9.140188, 5495.393, 820.4956, 6.668534, 5473.507, 99.92403, 100.0, 99.9577, 99.82735, 100.0, 99.60155
89154.48584000001, 285.63533078131593, 285.3600275871578, 285.45918225320065, 31.282765029780514, 31.50476282590634, 31.452055095662374, 8892.760741518794, 8949.117601480399, 8943.488728936982, 187.24808913694596, 20.758149361683763, 18.986256780519852, 8900.647676039598, 8947.79242062224, 8945.272792809941, 0.9999979698083414, 0.9999961047465739, 0.9999977213126153, 60.01184882950859, 60.013844639556716, 60.01058211272128, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 613.2587, 4.46466, 2739.327, 789.0101, 3.479514, 2744.818, 588.1957, 9.323584, 5484.193, 791.7465, 6.937082, 5492.478, 594.9651, 9.23278, 5493.421, 826.957, 6.599315, 5455.756, 99.69522, 99.89791, 99.79697, 99.94782, 99.96496, 99.27852
89156.87832, 285.57659989511365, 285.3237910799336, 285.5115423591707, 31.284423555674266, 31.5308192377751, 31.50592655105907, 8911.18042495918, 8986.111731130724, 8933.809215839268, 180.2131847741066, 8.838704470309494, 24.701411621627585, 8906.534842040968, 8960.352478736413, 8940.539912020442, 0.9999987365199721, 0.999997140005914, 0.9999983868702117, 60.01097763295535, 60.00931161883305, 60.01201153450667, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4626, 4.519985, 2745.667, 795.3331, 3.454648, 2747.593, 594.4658, 9.240198, 5493.071, 785.4354, 6.984703, 5485.81, 601.2598, 9.13964, 5495.55, 820.6149, 6.668717, 5473.336, 99.92403, 99.99388, 99.95971, 99.82841, 100.0, 99.59413
