TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33591.269120000004, 59.98662053401948, 59.9869386353989, 59.98411666018215, 32.798604539999495, 32.84335094453566, 32.82389676876871, 0.9999856807576285, 0.9999647291870251, 0.9999867394504626, 9313.463512615657, 9325.017344000815, 9324.327118256226, 230.83381388013424, 71.72633511376534, 51.38941111749227, 9319.381259545851, 9321.874985022667, 9322.854814635233, 285.13634246314285, 284.95797996947175, 285.359514355162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.1207, 7.157201, 4389.355, 599.9219, 7.334752, 4400.188, 592.2334, 9.284744, 5493.239, 605.1535, 7.274104, 4399.328, 603.0719, 9.119552, 5499.286, 602.2992, 7.303595, 4399.976, 99.73871, 100.0, 99.87567, 99.98333, 99.98946, 99.99805
33593.6322, 59.98633158449557, 59.987100805594146, 59.99072159908606, 32.807923478043605, 32.88892559454526, 32.81858564549805, 0.9999865246926775, 0.9999656399316355, 0.9999883813489248, 9322.59536967673, 9332.699993616367, 9323.709961735296, 231.39755148137715, 80.36220476587914, 46.9670987041859, 9323.015301388654, 9334.927628774389, 9327.824896629332, 285.1076990721058, 284.9296059758568, 285.1739114888558, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9214, 7.212526, 4393.378, 598.3654, 7.346725, 4400.19, 592.6216, 9.2656, 5496.363, 607.9692, 7.230896, 4396.419, 598.1697, 9.194245, 5499.686, 596.1758, 7.378491, 4399.067, 99.86844, 100.0, 99.93247, 99.91725, 99.99678, 99.97369
33595.948000000004, 59.99067996650106, 59.990647325606396, 59.987519641188406, 32.82145033768394, 32.84844702259748, 32.80088824465611, 0.9999895545270204, 0.999963585572371, 0.999984609126836, 9317.50556212575, 9322.554030301955, 9331.851229488442, 227.0301377285914, 81.20865349781707, 47.981489803959676, 9323.777793615534, 9327.605493073035, 9321.677861665497, 285.14078894100464, 284.92254032761275, 285.34339575389896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 607.2852, 7.242865, 4397.576, 600.739, 7.324806, 4400.398, 587.8657, 9.336469, 5486.653, 607.9886, 7.230896, 4396.311, 598.1697, 9.194794, 5499.908, 596.1957, 7.378491, 4398.845, 99.93748, 100.0, 99.75593, 99.91475, 99.99403, 99.97342
33598.37376, 59.9858612998615, 59.983722176867225, 59.98636430246788, 32.7845341273322, 32.816236072104026, 32.74446985799965, 0.9999880108995227, 0.9999696569575416, 0.999986383702295, 9300.396968939642, 9309.368552892456, 9315.514829608699, 224.45204188682237, 69.4048804657723, 38.883479423720814, 9311.103134517587, 9313.873787293815, 9320.116893110664, 285.0875436445357, 285.0216510479262, 285.34975790906213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 600.5624, 7.327281, 4400.474, 606.9843, 7.243391, 4397.36, 581.2657, 9.412307, 5471.03, 614.2026, 7.141355, 4386.319, 591.875, 9.282088, 5493.951, 589.8734, 7.446612, 4392.786, 100.0, 99.93856, 99.47496, 99.68631, 99.88858, 99.83465
33600.743480000005, 59.98625937518544, 59.986484065480525, 59.98547708003705, 32.82327306189346, 32.85493526313614, 32.823517594752964, 0.9999895396690831, 0.999965374298924, 0.9999866177444913, 9313.954250781362, 9321.010028141991, 9328.684803955997, 221.6462087291011, 79.84650704155274, 43.46620022757406, 9319.027867721079, 9329.751871781089, 9320.217754333642, 285.10109679400165, 284.87237286161843, 285.3559325335934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.246256, 4397.57, 600.7585, 7.324621, 4400.448, 587.5357, 9.338125, 5486.52, 607.9886, 7.230712, 4396.311, 598.1887, 9.194794, 5499.693, 596.2155, 7.378308, 4398.906, 99.94337, 100.0, 99.75456, 99.91475, 99.99302, 99.9763
33603.14392, 59.98167144692347, 59.983928856368294, 59.983987649268876, 32.83231065666406, 32.86488509404872, 32.807483330470724, 0.9999866647327645, 0.9999617398438345, 0.9999897155215537, 9318.48388928151, 9327.290576760797, 9333.60171357467, 229.02214886691672, 79.96723461964473, 41.98680037897202, 9318.921885562817, 9319.370353498063, 9333.817668877544, 285.04312731037714, 284.9575766058658, 285.2204004154079, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8514, 7.246256, 4397.622, 600.7195, 7.324437, 4400.279, 587.5163, 9.338125, 5486.525, 608.0275, 7.232919, 4396.764, 599.4095, 9.175982, 5500.375, 598.5217, 7.342782, 4400.22, 99.94455, 100.0, 99.75361, 99.91817, 100.0, 100.0
33605.45472, 59.98497618085648, 59.982331932668046, 59.986390920409676, 32.81190107343927, 32.87263636105798, 32.83359547348938, 0.9999843017278032, 0.9999647951916305, 0.9999886513719192, 9314.434719948951, 9312.483708720483, 9331.261915375726, 227.093324160669, 82.8224440922528, 48.1989775622078, 9316.071892659224, 9325.064319125842, 9328.13928960464, 285.01458918724813, 284.9236767112808, 285.31690500959803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.1799, 7.157022, 4389.147, 595.1942, 7.383196, 4399.077, 592.2722, 9.28456, 5493.128, 604.9788, 7.271162, 4398.361, 599.9436, 9.173974, 5499.876, 596.4541, 7.37666, 4399.188, 99.75195, 99.97353, 99.87365, 99.97028, 99.99635, 99.9752
33607.764240000004, 59.98382954414367, 59.985406106867636, 59.98504132252026, 32.80200923380513, 32.856560314451706, 32.81947837941927, 0.9999878636854137, 0.9999611229379486, 0.999988557292905, 9308.07155621448, 9325.910118047159, 9324.103743067966, 223.09368099853373, 82.07754153472843, 40.545554265127066, 9318.917571951542, 9328.963033898639, 9321.525856616427, 285.0208731586845, 284.9879095624966, 285.36826348593394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.246078, 4397.68, 600.739, 7.324621, 4400.396, 587.5357, 9.338125, 5486.461, 608.0275, 7.230344, 4396.311, 598.1697, 9.194245, 5499.749, 596.2155, 7.377942, 4399.072, 99.94337, 100.0, 99.7535, 99.91345, 99.99403, 99.97358
33610.079840000006, 59.98779216797822, 59.987908579137745, 59.98927627147188, 32.78115986651638, 32.85222491822323, 32.78906503381508, 0.9999895092910303, 0.9999633785630383, 0.9999885154406194, 9304.347266609913, 9309.981239987934, 9312.93354252707, 215.9377968857126, 79.73472963913309, 43.32600771385387, 9306.200088313031, 9315.338379290226, 9316.475282069736, 284.9686773053058, 284.7399636091576, 285.12551916627893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.4156, 7.309612, 4400.448, 606.6146, 7.245049, 4397.46, 581.2851, 9.412307, 5471.09, 614.2608, 7.140987, 4386.214, 591.856, 9.282271, 5493.835, 589.9132, 7.446429, 4392.845, 100.0, 99.94219, 99.47296, 99.68512, 99.89069, 99.83482
33612.49476, 59.99161501918813, 59.992503879269336, 59.99282417891852, 32.8590051858746, 32.824482647408004, 32.831617361815105, 0.9999891799882767, 0.9999643193855646, 0.9999876209954276, 9317.876149329448, 9323.539003232967, 9323.004996892989, 221.4141431569133, 77.40763947155892, 50.19581717255278, 9319.431863603124, 9328.184336566483, 9322.9036162403, 285.14290940941964, 284.8832716567413, 285.28517223899917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.245899, 4397.617, 600.778, 7.324437, 4400.458, 587.5163, 9.338125, 5486.466, 608.0275, 7.230712, 4396.312, 598.1697, 9.194245, 5499.737, 596.1957, 7.377575, 4399.007, 99.94337, 100.0, 99.75456, 99.91606, 99.99575, 99.97635
33614.87256, 59.99490591557268, 59.997217659182105, 59.99731271132468, 32.82934347131043, 32.84625225829613, 32.843341988416576, 0.9999877454924838, 0.9999672158843035, 0.9999894182068376, 9316.468092270223, 9324.599541534939, 9332.846123479358, 223.69476458509075, 74.83826093814787, 40.62856938612231, 9321.864860474388, 9327.042145833993, 9335.167567970051, 285.1662237894828, 284.9914838120838, 285.37141425227213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 600.5427, 7.326923, 4400.531, 600.739, 7.324806, 4400.517, 587.5551, 9.337941, 5486.525, 608.0081, 7.230344, 4396.312, 598.1697, 9.194611, 5499.903, 596.1957, 7.378308, 4398.778, 100.0, 100.0, 99.75361, 99.91476, 99.99684, 99.97083
33617.17904, 59.99894901845548, 59.99905873157746, 59.99963827196282, 32.85572589659801, 32.87891561089503, 32.78634617578999, 0.9999829140980242, 0.999972563046171, 0.9999873465807134, 9327.261680219231, 9328.090518887, 9326.561089036548, 235.259889868527, 67.27775825420849, 47.10997832761268, 9319.280376832294, 9327.19427551433, 9323.160746792515, 285.15814880575, 284.9109037068802, 285.2702022422838, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 594.2537, 7.400988, 4397.681, 594.416, 7.398668, 4397.971, 593.8834, 9.255109, 5496.595, 601.8329, 7.311428, 4400.189, 604.4262, 9.103298, 5499.247, 601.7425, 7.317695, 4400.132, 99.94588, 99.94859, 99.93646, 100.0, 99.98458, 100.0
33619.45588, 60.00058895233632, 60.00101824462324, 60.00042517719998, 32.838041939917424, 32.894206450095155, 32.82918691029711, 0.9999868435790475, 0.999969666868218, 0.9999882021145543, 9315.036927200466, 9327.82289710868, 9326.424885938408, 226.28323901539824, 75.16349166147666, 45.64001966165597, 9318.69405643293, 9327.079823226239, 9326.36056754957, 285.17878099866005, 284.97165438584545, 285.3245926098283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 600.5821, 7.327102, 4400.427, 600.7585, 7.325174, 4400.503, 587.5551, 9.337941, 5486.525, 608.0469, 7.23108, 4396.368, 598.1506, 9.194428, 5499.69, 596.2155, 7.378125, 4398.846, 100.0, 100.0, 99.75361, 99.91606, 99.99591, 99.97236
33621.748960000004, 60.00151117990501, 60.002354608765636, 60.00160666163453, 32.765764031504084, 32.824633796925134, 32.77621533098661, 0.9999881441289818, 0.9999678628471163, 0.9999882975707142, 9306.898554472864, 9310.563738007979, 9309.820084354225, 220.7377644940878, 73.07985464262447, 48.30145108177021, 9313.912705103956, 9313.923430001267, 9314.617919698407, 285.151881605158, 284.9216317295284, 285.2872903806786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 600.5821, 7.327281, 4400.516, 601.4783, 7.308228, 4400.371, 585.8275, 9.366472, 5480.326, 611.0956, 7.180885, 4390.344, 593.8397, 9.261086, 5494.634, 590.1915, 7.445513, 4392.795, 100.0, 100.0, 99.64089, 99.80552, 99.91293, 99.83883
33624.14392, 60.00722259572888, 60.00280973719465, 60.000926608692524, 32.81499446515236, 32.88608073716609, 32.83957513853852, 0.9999884080886234, 0.9999630477195854, 0.9999872419068131, 9317.950508503836, 9327.05785744971, 9328.826449983091, 227.61085170970387, 81.17335256301976, 48.06541414437015, 9320.868209949213, 9332.103543453519, 9321.593863195236, 285.1699418300303, 284.94758615885405, 285.22533904583844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 604.5251, 7.283199, 4399.825, 603.1904, 7.301781, 4400.287, 587.0892, 9.343648, 5486.405, 608.144, 7.229609, 4396.317, 598.1506, 9.194428, 5499.858, 596.2155, 7.377942, 4398.96, 99.99462, 100.0, 99.75211, 99.9149, 99.99289, 99.97619
33626.49016, 59.99930901259643, 60.00203337517881, 59.99812700160871, 32.82238963477405, 32.84545880403922, 32.82968810375922, 0.9999886130198478, 0.999964211759242, 0.9999898138216529, 9316.605359806108, 9323.805688399912, 9322.485297331657, 224.30365627250103, 81.54398329723745, 42.5639148289456, 9323.473444950283, 9326.936817764938, 9322.991845887074, 285.1442636473745, 284.9876249537873, 285.3105688458003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.7134, 7.247862, 4397.674, 600.7585, 7.324621, 4400.451, 587.5357, 9.338125, 5486.63, 607.9692, 7.230896, 4396.2, 598.1697, 9.194428, 5499.743, 596.1957, 7.377942, 4399.012, 99.94455, 100.0, 99.75551, 99.91475, 99.99496, 99.97358
33628.79372, 60.00571642989401, 60.002864849923036, 59.99861068316759, 32.806250750266784, 32.862513699053494, 32.828455196383146, 0.999985994739999, 0.9999623502845626, 0.9999822460627702, 9321.42309020603, 9331.64145623402, 9316.754347462487, 229.22742711916862, 78.45823481150046, 54.049389051595426, 9320.298597068027, 9328.3683002838, 9331.449222283409, 285.11485009228966, 284.9812725840912, 285.3111665993291, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.2193, 7.156665, 4388.79, 594.416, 7.398484, 4397.912, 593.8445, 9.255661, 5496.641, 601.7941, 7.311244, 4400.018, 604.4262, 9.097819, 5498.878, 602.5775, 7.302496, 4400.083, 99.74002, 99.95113, 99.93753, 100.0, 99.97819, 100.0
33631.16036, 60.00389344713666, 60.00396508772828, 60.00333082053033, 32.80390450087554, 32.86673871598308, 32.80698501357098, 0.9999888297244401, 0.9999659667549676, 0.9999879825522814, 9314.16714484871, 9332.862486216398, 9322.485579574657, 223.81033406421193, 79.04607444989688, 41.4334435310966, 9320.053592955368, 9327.084556286993, 9325.628603037616, 285.1177687507722, 284.9845451882787, 285.2966311868597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.245899, 4397.675, 600.739, 7.324806, 4400.457, 587.5357, 9.338125, 5486.518, 607.9886, 7.23108, 4396.311, 598.1506, 9.194245, 5499.853, 596.2354, 7.377942, 4398.952, 99.94575, 100.0, 99.75347, 99.91591, 99.99498, 99.97736
