TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32889.254, 60.00626378201206, 60.00687235372041, 60.009934422144006, 35.08338735291523, 35.32330687435416, 35.274783444626976, 0.9999713470116385, 0.999977612601971, 0.9999719500001196, 10019.872839206433, 10070.966304755773, 10060.756584297313, 241.49208322759296, 67.06645216122797, 79.84289042666211, 10016.676618149293, 10069.788027055738, 10063.991102952357, 286.59168260382086, 286.032538357024, 286.30539801981985, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.406, 797.1619, 5.519309, 4399.865, 824.8264, 5.305268, 4375.59, 788.4064, 6.967604, 5493.331, 798.9885, 6.883843, 5500.087, 824.1339, 6.637404, 5471.083, 99.91411, 99.99562, 99.43998, 99.87533, 100.0, 99.47285
32891.682080000006, 60.0113826330775, 60.00680279562857, 60.010041511731956, 35.064912924638705, 35.31375180933088, 35.283099517754614, 0.9999773594430065, 0.9999729589432602, 0.9999697852418603, 10021.949751476757, 10063.80909975918, 10062.05251278213, 247.74065201167286, 81.19105566990311, 73.04804661367825, 10016.557466818069, 10060.166646496053, 10063.610326690672, 286.6449208347064, 286.03899535848626, 286.42060823552174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.5143, 6.949108, 5496.523, 798.7767, 5.505126, 4400.323, 820.6916, 5.341162, 4384.432, 792.7173, 6.931199, 5498.074, 793.0753, 6.931691, 5497.291, 830.2573, 6.563424, 5451.874, 99.93539, 100.0, 99.64479, 99.95627, 99.9494, 99.12156
32894.085680000004, 60.010478555179795, 60.01274353003727, 60.01344960998508, 35.05978061717825, 35.310925732393784, 35.25186250526946, 0.9999739783223485, 0.999967362579145, 0.9999728052148232, 10015.964146157978, 10071.953432578193, 10062.64712591793, 256.32312428510704, 78.60539765397516, 82.77931495962639, 10021.379779720493, 10064.770423542535, 10061.49371424765, 286.75044892665903, 286.13756333713263, 286.2959463733914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 792.7421, 6.937864, 5496.301, 797.9985, 5.516546, 4399.865, 824.5352, 5.304532, 4375.418, 788.387, 6.967604, 5493.277, 798.9504, 6.884026, 5500.359, 824.2532, 6.63777, 5471.142, 99.93838, 99.99552, 99.43992, 99.87733, 100.0, 99.4592
32896.43948, 60.01866028043121, 60.01438314968989, 60.01398167668046, 35.09093347271681, 35.32944514804017, 35.2482876070039, 0.9999714543467488, 0.9999686316519888, 0.9999687837655766, 10005.846914603962, 10062.433380756847, 10062.924151371011, 248.01104480875483, 80.53680838957325, 76.03851482424216, 10008.098128715203, 10063.848097966254, 10065.109105290934, 286.4798018041339, 285.91533442399697, 286.32370693654565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953391, 5495.406, 797.123, 5.519862, 4399.922, 824.5546, 5.307477, 4375.87, 788.4064, 6.967604, 5493.277, 792.732, 6.93443, 5497.45, 824.1537, 6.637404, 5470.736, 99.91716, 100.0, 99.44288, 99.8753, 99.94623, 99.47279
32898.76032, 60.020427131748804, 60.02042541253647, 60.017490437147416, 35.03711259321873, 35.28270081142193, 35.203348498771476, 0.9999747716914529, 0.9999655695585679, 0.9999717826579843, 10010.99407533796, 10065.763686154223, 10047.189068965601, 256.21644666421116, 85.33127683234852, 71.63150287687495, 10011.43830942071, 10063.220889678823, 10049.960747217096, 286.61334487968196, 286.09392683856026, 286.37434816390356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.9888, 6.999435, 5487.822, 790.8195, 5.559464, 4396.528, 831.0381, 5.245996, 4359.569, 782.1149, 7.012282, 5484.563, 786.4755, 6.981548, 5490.849, 817.9309, 6.705525, 5484.845, 99.77718, 99.91968, 99.08097, 99.71794, 99.83431, 99.72305
32901.13532, 60.020941518795425, 60.02643103844985, 60.0219862568198, 35.04761084129766, 35.297042511293014, 35.263231347078296, 0.99997154124171, 0.9999764223636135, 0.999975397033665, 10018.590285201293, 10062.561291962491, 10055.822579992815, 248.2570070958709, 68.95270067357023, 72.86410428435784, 10003.83726881617, 10062.98576342949, 10063.716850162224, 286.700934764561, 286.05528639902997, 286.30930961625046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.3172, 6.953391, 5495.463, 797.1425, 5.519493, 4400.035, 824.6516, 5.306005, 4375.761, 788.4064, 6.967604, 5493.161, 792.7511, 6.934613, 5497.401, 824.1339, 6.637587, 5470.564, 99.91611, 99.99552, 99.44641, 99.87425, 99.95027, 99.45505
32903.477000000006, 60.02284467506064, 60.023824821078335, 60.02252659200113, 35.09259203323477, 35.327598926384624, 35.25915348703027, 0.9999722137376266, 0.9999695115099877, 0.9999772312533874, 10013.775187576051, 10069.868980030335, 10052.617149549305, 246.97499953512124, 72.57387529278458, 75.00123476902951, 10023.49919107623, 10074.735468940868, 10056.672469431593, 286.5551198593485, 286.0017011265081, 286.30006680476146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.463, 797.1425, 5.519493, 4399.923, 824.7292, 5.305452, 4375.988, 789.1055, 6.962272, 5495.105, 794.4869, 6.917629, 5499.171, 828.0505, 6.593638, 5458.82, 99.91611, 99.99552, 99.44005, 99.90029, 99.98353, 99.2551
32905.90196, 60.018495855050574, 60.0236036937212, 60.0222694296679, 35.058485503813266, 35.28178799597451, 35.264468532406646, 0.9999689631382853, 0.999971607605081, 0.9999728360177742, 10014.761339383937, 10069.552988053376, 10061.017822027034, 251.15628003609504, 75.13964419044532, 73.38891674272872, 10014.007300184458, 10058.723808081615, 10055.864892600188, 286.61934484932783, 285.9540371474608, 286.16791158644935, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 795.7585, 6.913771, 5498.749, 801.0725, 5.495916, 4400.208, 821.7981, 5.324412, 4378.979, 789.8823, 6.960801, 5493.563, 793.0944, 6.933152, 5497.51, 824.4719, 6.634474, 5470.571, 99.97584, 100.0, 99.52084, 99.89195, 99.95333, 99.45299
32908.24828, 60.020788132564675, 60.01934338730985, 60.0202930000273, 35.07609256769617, 35.34350126783541, 35.287864465837984, 0.999968385955419, 0.999966941857033, 0.9999756500322218, 10015.245015777713, 10070.124212735198, 10061.556555765712, 250.99272423543835, 74.88313150426984, 70.92998864961282, 10018.141291041444, 10062.45465167668, 10050.760101015943, 286.77637082725784, 285.9919070152504, 286.2177547633701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2778, 6.953391, 5495.468, 797.123, 5.519677, 4399.976, 824.6516, 5.307293, 4375.421, 788.4064, 6.967604, 5493.272, 798.9885, 6.884026, 5500.197, 824.2929, 6.636122, 5471.195, 99.91516, 99.99819, 99.44, 99.87637, 100.0, 99.47487
32910.52796, 60.02260464102241, 60.019300986106174, 60.01953654974312, 35.03061794983519, 35.26333319142973, 35.24178435708766, 0.9999709788930182, 0.99996663561102, 0.9999749210543863, 10006.825048500381, 10056.543686504945, 10057.11048291405, 249.1234414216333, 75.06199809851091, 72.24672619313242, 10011.356026515925, 10058.377718746839, 10044.102633833112, 286.67521891663336, 286.1121175423197, 286.2837440724367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 784.0479, 6.999792, 5487.659, 790.8389, 5.559464, 4396.583, 831.0964, 5.245628, 4359.57, 782.1343, 7.012099, 5484.453, 805.3214, 6.829055, 5499.468, 817.9309, 6.705891, 5484.961, 99.77813, 99.92094, 99.07977, 99.71794, 99.98892, 99.72519
32912.8916, 60.019163297755114, 60.02599668148407, 60.021397706018796, 35.08368100215295, 35.30025452257481, 35.25284510782805, 0.9999715701771218, 0.9999735707118131, 0.9999721849442093, 10006.762376112438, 10068.93624238872, 10062.18910402497, 236.7931526557386, 68.34300678814452, 72.40406335803232, 10016.59088022933, 10062.93966198194, 10057.739416652754, 286.617776279779, 286.0674439382858, 286.4186244357912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.463, 797.1619, 5.519493, 4399.923, 824.7487, 5.305268, 4375.937, 788.4064, 6.96742, 5493.219, 799.0076, 6.88366, 5500.306, 824.3923, 6.63539, 5470.218, 99.91812, 100.0, 99.45165, 99.87629, 100.0, 99.47384
32915.232480000006, 60.01935583116392, 60.020602062476684, 60.02274017660885, 35.0582925438228, 35.29701795080451, 35.27090765349915, 0.9999718247768032, 0.9999788794265908, 0.9999757920446021, 10011.647475084217, 10057.802067435898, 10064.160247098276, 242.74148701060494, 77.6507199129046, 73.97394451577338, 10020.705030898935, 10072.082962152852, 10061.241858485148, 286.56596264260344, 286.06513669793065, 286.2240556012134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.3172, 6.953391, 5495.463, 797.1425, 5.519677, 4400.094, 824.7681, 5.305268, 4375.589, 788.387, 6.96742, 5493.107, 799.0076, 6.883843, 5500.362, 824.114, 6.638136, 5470.161, 99.91611, 99.99803, 99.44516, 99.87328, 100.0, 99.4728
32917.6322, 60.02342408354321, 60.02020271836425, 60.0174795325597, 35.063604983854376, 35.27999368995372, 35.26507638137773, 0.9999672387500359, 0.9999676338385184, 0.9999707798009562, 10018.094973432564, 10059.107297494998, 10062.054828272987, 253.0537482472718, 80.72615764237571, 73.62655674225334, 10009.899454205328, 10059.76961675591, 10067.752977930551, 286.4887421178627, 285.9784916746371, 286.25681338468127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5668, 6.904134, 5499.638, 803.3877, 5.477128, 4400.133, 818.498, 5.36049, 4387.589, 794.3291, 6.922006, 5498.133, 793.9719, 6.91982, 5499.036, 828.2095, 6.591258, 5462.258, 99.99715, 100.0, 99.7063, 99.96466, 99.98107, 99.29267
32919.93856, 60.01719512952896, 60.01792568028799, 60.02057688935679, 35.09639411975039, 35.311659027525444, 35.2668741621447, 0.9999741561220801, 0.9999661814472688, 0.9999755468506314, 10010.303560014177, 10075.17920514436, 10063.952174010064, 253.2696113669308, 79.61639036129895, 68.92268971129033, 10021.741403067019, 10064.843412785296, 10062.51291962007, 286.6286807250214, 286.08804145588743, 286.30907338708096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953569, 5495.406, 797.1425, 5.519493, 4399.923, 824.7292, 5.305636, 4375.59, 788.387, 6.96742, 5493.16, 794.6776, 6.919272, 5497.881, 824.2929, 6.636488, 5470.85, 99.91507, 99.99418, 99.44383, 99.87424, 99.96636, 99.47588
32922.31268, 60.01966376176523, 60.02002669017996, 60.020713786591486, 35.0451764064182, 35.26097651353663, 35.24471311984191, 0.9999703403043142, 0.9999675986013202, 0.9999735289653867, 9990.545547732267, 10056.852582039111, 10042.58325752616, 253.46407197118788, 78.93644277799763, 72.26913894773224, 10010.409986349347, 10065.283771948098, 10043.832926344125, 286.6693712169756, 286.11458314704504, 286.2517676153121, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 787.9514, 6.975878, 5491.671, 793.6405, 5.544728, 4397.97, 829.2328, 5.256673, 4362.023, 782.4255, 7.012099, 5484.453, 786.4755, 6.98173, 5490.906, 817.9707, 6.706257, 5485.362, 99.85629, 99.95245, 99.14992, 99.71593, 99.83928, 99.73245
32924.68292, 60.019855297577834, 60.01820181051685, 60.01846527225683, 35.08186451237617, 35.31828904067124, 35.26765852698918, 0.9999736400498638, 0.9999708079433475, 0.9999716419753092, 10015.459910218566, 10069.188803612064, 10058.38487283046, 248.64509759386692, 73.62047412762422, 70.76148349898881, 10018.452521336329, 10069.19174508066, 10055.974722896939, 286.600719453264, 285.88734186216567, 286.2300086557523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.4498, 6.955711, 5495.52, 797.123, 5.519309, 4399.923, 824.8846, 5.305268, 4375.478, 788.4259, 6.96742, 5493.167, 792.7511, 6.934247, 5497.185, 824.0742, 6.639785, 5471.481, 99.9131, 99.99688, 99.44127, 99.87638, 99.9503, 99.45713
32927.0328, 60.017076252672766, 60.01852958609171, 60.02046001905595, 35.05609800864671, 35.33460520388217, 35.24988080445895, 0.9999721621701975, 0.999977116782866, 0.9999739376441437, 10006.427543461192, 10075.359093499144, 10062.108218935062, 244.20732674978535, 72.80142181327574, 72.99677522965248, 10014.93804769656, 10063.803130753719, 10056.964710725784, 286.6203833206964, 286.10282946043816, 286.3027260541627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.3172, 6.953391, 5495.463, 797.1619, 5.519677, 4399.923, 824.7681, 5.3049, 4375.25, 788.4064, 6.96742, 5493.278, 792.7511, 6.934247, 5497.229, 824.0742, 6.634108, 5470.623, 99.91611, 100.0, 99.45035, 99.87638, 99.94836, 99.46447
32929.379360000006, 60.01716598123479, 60.018863692105924, 60.02005453412829, 35.10007611436111, 35.368172609729655, 35.29190439647002, 0.9999696122842904, 0.9999715405504697, 0.9999683333411755, 10019.207368695721, 10062.257469103395, 10056.055759180324, 253.12242723020773, 73.85160753999662, 78.49781004389752, 10019.55162919678, 10073.013030231585, 10057.593266023854, 286.4748003597348, 285.92072439543307, 286.28105711391726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5471, 6.904312, 5499.637, 803.3683, 5.476943, 4400.133, 818.3234, 5.36049, 4387.588, 794.7175, 6.919064, 5498.762, 798.9885, 6.884391, 5500.146, 830.5555, 6.563241, 5451.593, 99.99306, 100.0, 99.7114, 99.97609, 100.0, 99.10591
