TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24607.697320000003, 59.99064016011596, 59.989008935652414, 59.988527511274455, 30.165881864548172, 30.373867753348627, 30.307259769092948, 0.9999752001818554, 0.9999748774101941, 0.9999756868921995, 8591.32275671172, 8638.985089397338, 8621.214285946404, 203.12398417454403, 62.47596323770631, 57.28254127130049, 8593.15750849795, 8635.955879268826, 8627.424474381507, 285.91238875891645, 285.32193392044843, 285.61093732743694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 794.201, 6.918411, 5499.193, 792.6872, 4.162884, 3298.098, 835.1923, 3.903552, 3260.683, 797.2031, 6.895529, 5500.086, 807.2288, 4.086924, 3299.311, 828.0704, 6.593638, 5459.622, 99.98393, 99.94807, 98.78273, 100.0, 99.97436, 99.26446
24610.055440000004, 59.98520110449174, 59.98922115752958, 59.989733656938284, 30.20216018464869, 30.405748025753525, 30.337716718708307, 0.9999790364046285, 0.9999789902150628, 0.999978810397179, 8595.710919276484, 8635.645250594374, 8638.993654985261, 203.1785379786927, 59.34671333320421, 60.59877103648705, 8602.059783543946, 8644.88713864471, 8636.966173333487, 285.9905331318611, 285.35946763386005, 285.60112092515413, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.2153, 6.931082, 5497.751, 795.6055, 4.147227, 3299.68, 832.2028, 3.926008, 3267.081, 791.8436, 6.941311, 5496.648, 801.0295, 4.120162, 3300.568, 821.6288, 6.665971, 5477.317, 99.9577, 99.9839, 99.00107, 99.93445, 100.0, 99.583
24612.423240000004, 59.994869944825936, 59.990304293029325, 59.98845096460435, 30.198248904267896, 30.414156670844708, 30.361938625024735, 0.9999783453398173, 0.9999757683793786, 0.999980441185306, 8597.969507080075, 8647.020993792168, 8642.476194988463, 207.66260719685488, 59.700921443711195, 54.782422456800305, 8607.179186853185, 8646.542156846055, 8642.104832274028, 285.93142811316204, 285.30856770106755, 285.4761050174105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3466, 6.88129, 5500.521, 795.5861, 4.147411, 3299.622, 832.2611, 3.925824, 3267.019, 798.0769, 6.8913, 5499.971, 801.0677, 4.119979, 3300.347, 821.6487, 6.666703, 5477.371, 100.0, 99.98713, 99.00621, 99.99806, 100.0, 99.58717
24614.82644, 59.992747193690384, 59.989144821755886, 59.98878009222993, 30.202064019674584, 30.41616559418795, 30.344140997566587, 0.9999786295178156, 0.9999773647978142, 0.9999804772095375, 8596.05816397779, 8636.440393755262, 8635.809123683579, 200.90329508871946, 59.19158991172344, 57.68406956154229, 8597.410454165638, 8637.022854192941, 8628.402501322429, 285.9149186019657, 285.3438129853198, 285.5775195334133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 805.6553, 6.825965, 5499.438, 801.8118, 4.116098, 3300.3, 825.9716, 3.970738, 3279.767, 804.4073, 6.836877, 5499.733, 794.8302, 4.150661, 3299.506, 815.3265, 6.73226, 5489.628, 99.98846, 100.0, 99.38549, 99.99164, 99.98361, 99.80275
24617.245680000004, 59.990709153027545, 59.986219335485686, 59.989274706292065, 30.206436322790147, 30.413188716978233, 30.334929607181024, 0.9999790321069075, 0.9999780083324585, 0.9999796239406611, 8591.277916147854, 8635.315833840934, 8631.131514176008, 205.18741474810213, 59.548484368661775, 58.64860967029574, 8598.722804612753, 8639.345116377037, 8636.639444310142, 285.82316865076575, 285.22034045557876, 285.4682734192627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3663, 6.881111, 5500.191, 795.6055, 4.147227, 3299.676, 832.1834, 3.926193, 3267.536, 798.1157, 6.890933, 5499.914, 799.3318, 4.128563, 3299.936, 821.5294, 6.66652, 5477.203, 100.0, 99.98717, 98.98716, 100.0, 100.0, 99.5841
24619.6804, 59.98959756867082, 59.986220058425495, 59.9884570929846, 30.18522481459591, 30.379008620272256, 30.294634789818367, 0.9999793068545425, 0.9999754152849725, 0.9999806077955782, 8589.417394216098, 8634.492483776497, 8619.48777642851, 201.29077898468222, 58.93972935033025, 55.32797703095139, 8590.462136675736, 8634.727572933, 8619.129259625508, 285.9124565288921, 285.377333362078, 285.5195521108241, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3268, 6.881111, 5500.251, 794.4382, 4.155885, 3298.881, 834.9011, 3.905392, 3260.167, 794.4068, 6.926234, 5497.842, 789.4321, 4.175498, 3294.811, 828.2493, 6.590708, 5459.277, 100.0, 99.97062, 98.80048, 99.96155, 99.86285, 99.25819
24622.04892, 59.9828276136552, 59.9855434421095, 59.983084953510264, 30.21641649247571, 30.429282687656727, 30.34892536548552, 0.9999810123845957, 0.9999789674622798, 0.9999761474346829, 8602.532142458656, 8642.512212396543, 8630.827527515263, 207.88814457590752, 57.83808204916761, 57.577134872456554, 8603.704811802716, 8644.707317505301, 8633.148502395841, 285.8788924392162, 285.3664901808009, 285.3866402686981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 796.8428, 6.901992, 5500.249, 794.0685, 4.152753, 3299.713, 835.1729, 3.903368, 3266.614, 798.0769, 6.891117, 5499.918, 794.8112, 4.151208, 3299.401, 821.6885, 6.665421, 5477.428, 99.99909, 99.98989, 98.96889, 99.9971, 99.98057, 99.58821
24624.51612, 59.98374461247982, 59.9821918293992, 59.98161165417948, 30.21545821208057, 30.397311605222164, 30.35878683885956, 0.9999776482265826, 0.9999749798432606, 0.9999812242049778, 8595.5026273495, 8643.405897578035, 8631.002747596453, 206.61845562921326, 63.21748410605767, 57.95381037633888, 8593.82973933417, 8648.22702705176, 8633.49189349514, 285.84455569195325, 285.2512059633404, 285.42567680133635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0378, 6.93251, 5497.803, 795.5861, 4.147227, 3299.739, 832.2416, 3.925456, 3266.844, 791.8436, 6.941679, 5496.583, 794.7921, 4.151391, 3299.401, 821.4698, 6.667436, 5477.43, 99.9577, 99.99069, 99.00772, 99.93647, 99.9737, 99.58711
24626.851880000002, 59.97644666229312, 59.99177241262374, 59.98747686560522, 30.208930046529414, 30.386886293160472, 30.355324026049225, 0.9999778319610338, 0.9999765057097993, 0.9999779317856373, 8592.67267507944, 8640.76854590527, 8626.527561247385, 205.65912811012504, 60.1562780410859, 59.92557389121157, 8599.848463811708, 8637.649844901754, 8629.484136388026, 285.81831562491124, 285.2582106900525, 285.5036636324577, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 786.7488, 6.979982, 5491.617, 801.8118, 4.116282, 3300.417, 826.0493, 3.971291, 3279.809, 785.5325, 6.988564, 5489.741, 801.0486, 4.119979, 3300.46, 815.3265, 6.732443, 5489.338, 99.84618, 100.0, 99.38698, 99.81005, 100.0, 99.81209
24629.226520000004, 59.9832041053806, 59.98266626995717, 59.983459352183345, 30.17693322214265, 30.385396796974028, 30.34712569015658, 0.9999801408668242, 0.9999761631511294, 0.9999737986140433, 8600.938633723665, 8630.172490160447, 8623.456305311749, 197.72978804896985, 57.033743203686754, 58.96319996482589, 8594.099617011461, 8638.385281476405, 8622.430817254562, 285.897684695945, 285.42268724055, 285.5352066682727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0773, 6.932332, 5497.861, 795.6055, 4.147227, 3299.564, 832.2028, 3.925272, 3267.245, 791.863, 6.941311, 5496.643, 794.8112, 4.150295, 3299.683, 821.5095, 6.666703, 5476.687, 99.9597, 99.98539, 98.99567, 99.93755, 99.9785, 99.57472
24631.65176, 59.983948334002314, 59.97860359052506, 59.980818392275815, 30.17461617452044, 30.35956485299213, 30.297925152562456, 0.999979611470428, 0.9999728927254675, 0.9999765382191282, 8596.902800501966, 8636.660741662272, 8618.673999477694, 200.64963895000187, 59.12985691747144, 56.99470964684224, 8594.636172062552, 8634.839441338374, 8615.748127658879, 285.9607621282986, 285.42764194205034, 285.4984543603188, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0576, 6.932153, 5497.693, 795.5861, 4.147227, 3299.523, 832.5328, 3.918093, 3264.659, 793.4359, 6.929176, 5498.696, 803.7953, 4.10336, 3299.977, 825.6448, 6.620923, 5463.808, 99.95874, 99.99233, 98.92766, 99.9677, 99.99791, 99.37702
24633.98788, 59.979728372185804, 59.98115322400366, 59.97624065419433, 30.20790507188406, 30.394136299535305, 30.362348359623688, 0.9999781155991481, 0.9999763849736021, 0.9999814893395802, 8596.997863329616, 8632.529292180941, 8634.493024221809, 208.28345475829656, 55.81781614042802, 53.825036151416725, 8604.827280828458, 8641.33147576951, 8632.600396339907, 285.82402566059557, 285.27220398209056, 285.5699250275996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 798.6171, 6.890391, 5500.136, 791.5782, 4.163621, 3298.378, 835.4252, 3.901343, 3259.917, 793.3582, 6.934141, 5497.045, 801.1821, 4.119066, 3300.24, 821.6885, 6.665421, 5476.91, 100.0, 99.9433, 98.78399, 99.94793, 100.0, 99.57878
24636.395760000003, 59.97625773563387, 59.98066563476583, 59.97802424973355, 30.22003804211357, 30.399352931207158, 30.378104575175513, 0.9999754678976529, 0.9999760200979486, 0.9999796532403821, 8609.35120950502, 8648.631234724511, 8633.413829788857, 206.37442446323803, 57.32129687206998, 58.79108565921024, 8598.368937094341, 8639.880299081107, 8636.513481066979, 285.6845127517858, 285.1445522636785, 285.46232625313996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 797.8877, 6.890391, 5500.47, 795.5666, 4.147411, 3299.569, 832.2028, 3.925824, 3267.137, 798.0769, 6.8913, 5500.088, 801.0295, 4.120162, 3300.513, 821.5095, 6.667069, 5477.256, 100.0, 99.98891, 99.00277, 99.99702, 100.0, 99.59131
24638.82096, 59.980729243318486, 59.980534283872394, 59.98552751372393, 30.21124844653714, 30.41678454169966, 30.35585228419114, 0.999980848971849, 0.999976765125107, 0.9999774862404351, 8606.239115478815, 8648.600580822376, 8633.244565271365, 205.2073134891093, 53.536329413133956, 54.673932551968846, 8608.704222283317, 8651.444324755235, 8637.90643893335, 285.9425265761515, 285.37389771076914, 285.5413529599226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 805.675, 6.825608, 5499.385, 801.8313, 4.116098, 3300.359, 825.9716, 3.970554, 3279.702, 804.4073, 6.83706, 5499.675, 794.8302, 4.150843, 3299.232, 815.2867, 6.732993, 5489.398, 99.98846, 100.0, 99.39063, 99.99269, 99.98207, 99.80584
24641.190520000004, 59.9815367216557, 59.98325843651259, 59.98661272938104, 30.184477699224345, 30.366379759006858, 30.310350987118312, 0.9999832824960214, 0.999970016793334, 0.9999833015115173, 8594.199046511383, 8639.062399537785, 8625.435474801034, 207.1925726389345, 57.49213530765246, 55.45298722289772, 8606.550529766582, 8640.386362723873, 8632.034342363704, 286.01093569935836, 285.3959104067857, 285.54139366472697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3466, 6.881111, 5500.417, 795.6055, 4.147227, 3299.627, 832.2611, 3.925272, 3267.022, 798.1157, 6.890933, 5500.142, 801.0867, 4.119797, 3300.457, 821.6487, 6.665605, 5477.774, 100.0, 99.99058, 99.00439, 99.9982, 100.0, 99.5945
24643.66916, 59.98113157384181, 59.97950471428905, 59.9802727700149, 30.166662379056184, 30.397671876646612, 30.268645506573503, 0.9999775908134432, 0.9999813068762196, 0.9999798138602686, 8586.893216337356, 8634.290587375128, 8618.769503490152, 205.8262865406973, 58.68203477324778, 57.12510845868064, 8593.003379885611, 8636.933069318793, 8616.365376377764, 286.022242761537, 285.4488187700328, 285.5964890238188, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3466, 6.881468, 5500.752, 795.5861, 4.147411, 3299.676, 832.2999, 3.926008, 3267.014, 798.0963, 6.8913, 5499.687, 794.1436, 4.155591, 3298.688, 826.619, 6.609936, 5465.924, 100.0, 99.99058, 99.00795, 99.99805, 99.96097, 99.33529
24646.10796, 59.986543197639634, 59.98482732535217, 59.98264038035444, 30.18433422613505, 30.400872134504485, 30.341984618422273, 0.9999775756261523, 0.9999760088035503, 0.9999789508561567, 8596.568522935295, 8647.499342307361, 8631.777100989628, 204.38910598702148, 57.78860507017089, 54.14471637395218, 8604.60984060218, 8647.38199878416, 8631.746135910495, 285.80095171292777, 285.3841775227999, 285.6584095687035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.1561, 6.927334, 5498.468, 790.7611, 4.167305, 3298.107, 835.7164, 3.902079, 3259.939, 795.4554, 6.908216, 5499.505, 793.6285, 4.1534, 3299.36, 821.9072, 6.663224, 5476.972, 99.96572, 99.94125, 98.77548, 99.98959, 99.9715, 99.58304
24648.506840000002, 59.98299851599426, 59.988628433388655, 59.98534166533959, 30.223190504797454, 30.390100223305623, 30.352985264044012, 0.9999771812711774, 0.999977204528491, 0.9999826916234531, 8603.82549401164, 8642.68285241332, 8640.9168091549, 205.13882240594376, 55.87809608676798, 57.645693047447594, 8606.3981122276, 8648.552427830806, 8638.674938506932, 285.97267487343805, 285.34558868734905, 285.675587579549, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 795.1868, 6.915377, 5498.527, 795.6249, 4.147227, 3299.623, 832.2028, 3.925824, 3267.074, 791.8241, 6.941311, 5496.588, 794.7921, 4.151208, 3299.127, 821.4499, 6.667985, 5477.139, 99.9759, 99.98717, 99.00266, 99.93657, 99.97215, 99.58309
