TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
232300.14040000003, 286.31988991504227, 286.8109159012302, 286.8324924466273, 18.712787465045185, 18.845197147579018, 18.819326553077133, 5335.429124202552, 5381.803890814782, 5374.615579302456, 84.18685532603217, 0.4532374824184444, -21.97908203975618, 5338.194267352498, 5376.728367999834, 5375.095858672156, 0.9999900421087057, 0.9999999997122285, 0.9999890090568678, 59.97924795836828, 59.97907716883431, 59.97945306208282, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4374, 4.528729, 2746.474, 605.311, 4.537909, 2746.884, 587.6716, 4.66543, 2741.745, 790.1153, 3.474934, 2745.858, 798.3209, 3.442254, 2748.208, 833.3985, 3.261402, 2717.029, 99.95531, 99.962, 99.78321, 99.92283, 100.0, 98.89273
232302.38952000003, 286.3099489029683, 286.81088996546697, 286.90805720931917, 18.70392956831637, 18.834467646597382, 18.77400963872258, 5329.664130904064, 5377.942802333894, 5362.205784425676, 79.61671332164588, 5.522664578043987, -22.20923506628776, 5334.645290807227, 5375.5492936563705, 5360.3590786296845, 0.9999913509125068, 0.9999982575148346, 0.9999905993948418, 59.98235461950339, 59.98076006631991, 59.9841614820795, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.9894, 4.518022, 2745.318, 603.0931, 4.561486, 2747.883, 590.3893, 4.644998, 2745.108, 785.0859, 3.495711, 2742.215, 792.1216, 3.467822, 2746.607, 839.1243, 3.220932, 2704.012, 99.91325, 100.0, 99.9056, 99.78816, 99.96014, 98.38244
232304.64260000002, 286.4979686565186, 286.9291199141982, 287.0342328327252, 18.721935918152045, 18.832948407175152, 18.815398414361304, 5340.159134283159, 5376.961862092483, 5371.476720205979, 86.7630853178398, 3.597923366635996, -23.787237960868197, 5344.092939683195, 5382.729100259452, 5373.050233381665, 0.9999905654588114, 0.9999999299354441, 0.9999928053972461, 59.98501609862686, 59.98880420508742, 59.988587410755734, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 609.2763, 4.50428, 2745.194, 603.9686, 4.544171, 2746.937, 588.0404, 4.662853, 2741.802, 790.1347, 3.475118, 2745.688, 798.3209, 3.442254, 2748.04, 833.1401, 3.262135, 2717.288, 99.88639, 99.98032, 99.79128, 99.9329, 100.0, 98.9016
232307.0082, 286.5683115262755, 287.004105781136, 287.0509423159887, 18.70421073267077, 18.836585063395855, 18.817026594918925, 5343.09701338712, 5378.816688644539, 5373.534663325686, 83.56352587979973, 1.5426150042836753, -23.214475247882092, 5339.736072994218, 5382.429821931434, 5374.269381274183, 0.9999896804868896, 0.9999999805130502, 0.9999887528094857, 59.99165812379982, 59.99058651527802, 59.99007525970291, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4177, 4.529087, 2746.254, 599.0269, 4.587458, 2747.988, 594.0581, 4.623277, 2746.451, 783.7849, 3.498101, 2742.055, 798.3018, 3.442436, 2748.039, 833.0804, 3.262867, 2717.347, 99.94937, 100.0, 99.95648, 99.77841, 100.0, 98.9063
232309.33752000003, 286.5545396271157, 286.9882485246735, 287.0654885144589, 18.718624662256698, 18.84628080577171, 18.820548373177743, 5338.902106009965, 5381.618562950271, 5373.024206817732, 91.48076813312309, 3.6027339369576055, -22.39343300903238, 5344.522901513953, 5381.562815087276, 5375.286271025152, 0.9999913911883582, 0.9999999753750264, 0.9999906937936209, 59.989161447816585, 59.99377846369783, 59.994239862466586, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 600.1287, 4.579414, 2748.049, 592.7428, 4.632217, 2745.716, 600.3475, 4.577443, 2748.076, 777.0272, 3.518878, 2736.207, 804.5392, 3.415043, 2747.329, 826.7781, 3.30004, 2728.719, 100.0, 99.93186, 100.0, 99.58166, 99.98641, 99.30285
232311.71852000002, 286.57812457404174, 287.022439803803, 287.0920351109475, 18.732006260494504, 18.84330930241957, 18.8133791246027, 5342.590852265546, 5372.823302998503, 5376.996741040672, 88.7520879833969, 1.6399944859254134, -22.791723832860498, 5345.590280775271, 5379.703072420651, 5378.833259232937, 0.9999927972104201, 0.9999997732198197, 0.9999908232396472, 59.99534050596392, 59.99727725086642, 59.99644231617103, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.3979, 4.528729, 2746.201, 599.0074, 4.587089, 2747.984, 594.0581, 4.623829, 2746.456, 783.7654, 3.498101, 2741.716, 798.3209, 3.442254, 2748.039, 833.0208, 3.261219, 2717.63, 99.95529, 100.0, 99.95444, 99.78849, 100.0, 98.90557
232314.059, 286.6114683754321, 287.034822910023, 287.0445761538455, 18.684089831115458, 18.82564738896811, 18.7436259879665, 5330.332742678584, 5372.788530107789, 5356.350678174464, 82.65300905065305, 3.1132547553885956, -22.707079944080306, 5335.445506377222, 5375.578596817022, 5357.6094077985335, 0.9999927082212302, 0.9999991599392306, 0.9999937673037989, 59.99412086996435, 59.995326427248614, 59.99434836972254, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4177, 4.528551, 2746.479, 599.0074, 4.587089, 2748.041, 593.9222, 4.624013, 2746.456, 783.8043, 3.497917, 2742.095, 797.7105, 3.445176, 2748.044, 834.0745, 3.254077, 2715.564, 99.94519, 100.0, 99.95666, 99.79595, 100.0, 98.83038
232316.38600000003, 286.58535725362435, 287.04383977815974, 287.1185537435862, 18.71101981445555, 18.847999340354068, 18.80033541098642, 5339.3533891474, 5381.819972867623, 5376.765541826481, 86.9907523168904, -1.8596922666092723, -23.644554748568225, 5340.657439172917, 5386.476549576993, 5373.435821089315, 0.9999916348066799, 0.9999999752970494, 0.9999929148703665, 59.99691949449611, 59.99420290186408, 59.99263658244486, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 612.7658, 4.472334, 2740.47, 605.35, 4.538277, 2747.05, 588.7004, 4.656043, 2743.653, 788.0375, 3.484312, 2744.321, 796.051, 3.448828, 2748.137, 834.2136, 3.254443, 2715.81, 99.7446, 99.97628, 99.83619, 99.87695, 100.0, 98.84797
232318.74468000003, 286.53438597435934, 287.0217296867572, 287.0314969314568, 18.736963365312654, 18.836024498946266, 18.811851813470206, 5346.079977626154, 5376.443790154089, 5376.439703512013, 84.78305745858097, -0.4573464920268293, -22.870757665657493, 5343.344967751418, 5379.059339455023, 5373.529870587366, 0.9999921229947358, 0.9999999926643208, 0.9999904362982707, 59.99410295727409, 59.99684093359359, 59.99790644140721, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.3979, 4.528551, 2746.311, 602.2955, 4.559091, 2747.497, 589.5157, 4.657331, 2742.477, 789.9405, 3.474934, 2745.805, 798.3209, 3.442436, 2748.144, 833.0406, 3.263233, 2717.056, 99.94938, 99.99461, 99.80983, 99.92283, 100.0, 98.91658
232321.01852, 286.4720297536511, 286.94470006392413, 287.06221391998724, 18.722417809607407, 18.830004238193013, 18.817595992468746, 5336.082679096786, 5376.942581981586, 5371.5480392722, 82.94273701305542, 2.934024705259503, -22.218021294935625, 5335.932110812698, 5381.371441468354, 5374.914663285126, 0.9999930434218999, 0.9999999123786499, 0.9999912781370998, 59.99244701323856, 59.9926689077537, 59.99542447956122, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 602.731, 4.562995, 2747.944, 610.6224, 4.491859, 2741.843, 581.6733, 4.702245, 2734.243, 796.3875, 3.449929, 2747.669, 804.5774, 3.41486, 2747.767, 826.8178, 3.300224, 2728.774, 100.0, 99.81321, 99.50999, 99.98959, 99.99399, 99.31113
232323.39820000003, 286.4801028068079, 287.0015163315116, 287.0850224844335, 18.695747469262848, 18.84529298187199, 18.82375981550558, 5340.814136818616, 5377.136379926593, 5369.6955987753645, 88.55157431794782, 2.79352314575317, -22.09175205745578, 5340.652311270681, 5383.219134196945, 5372.751249410283, 0.9999886958080177, 0.999999843796354, 0.9999908409021006, 59.9910075839288, 59.99087340548872, 59.99294523786096, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4768, 4.528372, 2746.034, 605.2722, 4.537172, 2746.712, 587.691, 4.665246, 2741.632, 790.057, 3.475118, 2745.149, 798.2064, 3.442436, 2748.144, 832.9015, 3.262135, 2717.068, 99.93929, 99.96191, 99.77908, 99.92901, 100.0, 98.89509
232325.73296000002, 286.59091421714055, 286.97008339872144, 287.04864153558, 18.73184641364926, 18.828756582976563, 18.80949114503634, 5343.352555677127, 5375.534415303861, 5378.137238057123, 88.77725566028653, 0.9812994104390782, -20.188793626780807, 5335.171428617063, 5379.61033258524, 5376.474150964403, 0.9999925248188031, 0.9999999773523535, 0.999992720986278, 59.99414031908785, 59.991612456591895, 59.99413593453999, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.3782, 4.528908, 2746.087, 605.35, 4.536619, 2746.715, 587.5939, 4.66543, 2741.635, 790.0765, 3.474751, 2745.64, 798.2828, 3.442254, 2747.985, 832.8816, 3.263783, 2717.693, 99.94747, 99.96408, 99.78334, 99.92496, 100.0, 98.87275
232328.06936000002, 286.6398452660848, 287.0513258440435, 287.10045466053197, 18.716711869515002, 18.867849871458496, 18.799884479122127, 5348.39982631031, 5386.170984196914, 5370.171246849244, 81.67548645216232, 5.072753465438154, -21.763502417266864, 5343.684167945342, 5385.505551258475, 5376.5687581082175, 0.9999898832316999, 0.9999999873790082, 0.9999923169889796, 59.993545562865435, 59.99337015848199, 59.99211520768149, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 612.7067, 4.472869, 2740.742, 599.0853, 4.587458, 2747.933, 593.9999, 4.623093, 2746.34, 783.6295, 3.498101, 2740.997, 792.0834, 3.468369, 2746.435, 839.343, 3.222764, 2704.867, 99.73468, 100.0, 99.95248, 99.75599, 99.97592, 98.44108
232330.43228, 286.5873275201924, 287.0754440249702, 287.11756126722224, 18.699149892475827, 18.834062202100554, 18.80085133948261, 5342.679796634077, 5381.718503680008, 5376.032728924935, 86.54399074867126, 0.029117534941860868, -22.256597036737276, 5337.284690193469, 5386.944473837137, 5374.658268111013, 0.9999877285191088, 0.9999999935100927, 0.9999900203995884, 60.00037240534005, 59.998246400101756, 59.998219399568384, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4768, 4.528016, 2746.363, 605.2722, 4.537356, 2746.882, 587.6522, 4.66543, 2741.749, 789.591, 3.479531, 2745.039, 798.3209, 3.442436, 2747.878, 832.9214, 3.262501, 2717.294, 99.9393, 99.96416, 99.78333, 99.88763, 100.0, 98.89335
232332.87392, 286.53073985773824, 287.0959076879739, 287.21319471774046, 18.70399610742328, 18.843503314628798, 18.805124741317776, 5345.624863569694, 5385.137114506232, 5377.422502050157, 88.62208331199395, 2.1226176672880683, -21.348208947724288, 5339.36407853028, 5381.177899616136, 5377.878110281971, 0.9999888290481092, 0.9999997784717671, 0.9999891916421755, 60.00320495954483, 60.00426579111322, 60.00217808410844, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4374, 4.529265, 2746.546, 597.8596, 4.598509, 2747.476, 596.5817, 4.600268, 2747.746, 779.1438, 3.515201, 2736.854, 803.9289, 3.417782, 2747.602, 826.8377, 3.300407, 2728.604, 99.94344, 99.99978, 100.0, 99.63552, 100.0, 99.30496
232335.30088000002, 286.5206615726982, 287.02657806465055, 287.12432119897926, 18.69797924070239, 18.840072291927985, 18.80530778458554, 5341.348263226443, 5385.822681607931, 5372.301633761091, 88.50730800136557, 1.1752831598807916, -21.262073168295046, 5340.096573061997, 5377.5578057840285, 5373.458502134696, 0.9999890201430764, 0.999999660004428, 0.9999908886835925, 60.001682525136175, 60.00144764580285, 60.00349450979696, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 603.7956, 4.545862, 2747.137, 597.3732, 4.595194, 2747.874, 594.194, 4.622725, 2746.394, 783.746, 3.497917, 2741.837, 798.2828, 3.442071, 2747.874, 832.981, 3.262135, 2717.426, 99.97986, 100.0, 99.95239, 99.78655, 100.0, 98.90143
232337.70208000002, 286.5331602229463, 287.0327297249385, 287.1740321009801, 18.72011244055407, 18.8163767840737, 18.81446694391694, 5341.325191796704, 5379.7229423273375, 5375.154914903736, 89.21140687131583, 0.9761177370617133, -23.256087480436236, 5339.545094719934, 5379.629784926086, 5371.831952420282, 0.9999922408500472, 0.9999999810951157, 0.999993713669272, 60.00882891264305, 60.00595674825541, 60.00173550580624, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4374, 4.528729, 2746.368, 598.9686, 4.587458, 2748.158, 594.0193, 4.623277, 2746.456, 783.746, 3.498101, 2741.774, 798.2637, 3.442436, 2747.932, 833.0009, 3.26305, 2716.363, 99.94346, 100.0, 99.95466, 99.78426, 100.0, 98.85944
