TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35435.64716, 286.09430794945337, 285.94369410075103, 286.44398756876967, 37.37560687082753, 37.57498267829138, 37.5569726769692, 10674.45648961009, 10726.641645694597, 10744.409475666329, 234.54803760500454, 45.8650965858908, 37.72838644857575, 10681.265679196666, 10732.208953048701, 10736.296686870935, 0.9999931565288899, 0.9999890183143484, 0.999992331446421, 60.02346570935215, 60.01994236401503, 60.01997721766935, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.774, 6.967311, 5488.842, 794.1464, 6.918099, 5493.962, 825.6611, 6.612003, 5459.671, 607.4644, 9.038457, 5490.544, 797.5961, 6.890052, 5495.644, 594.1081, 9.245217, 5492.756, 99.88375, 99.97377, 99.35392, 99.91386, 100.0, 99.95169
35438.108120000004, 286.0457186670072, 285.9293909642777, 286.41967667045105, 37.34307810645808, 37.576979560207874, 37.522563970621064, 10649.622026877903, 10718.152653755833, 10730.705995580205, 236.1403124630133, 52.34644888470575, 39.66958106087657, 10664.385891026925, 10719.199286817506, 10728.324353079119, 0.9999943981778735, 0.9999882494334104, 0.9999936611456093, 60.021884342670944, 60.019701556661055, 60.020201095278885, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 790.7115, 6.940541, 5493.077, 789.7105, 6.957333, 5488.989, 831.7758, 6.537821, 5438.715, 613.5618, 8.928875, 5478.466, 791.3968, 6.940092, 5492.295, 600.3707, 9.153657, 5495.819, 99.95267, 99.89592, 98.96844, 99.68989, 99.94343, 100.0
35440.48328, 286.1026185607544, 285.9971653957879, 286.47627543538243, 37.35664054215869, 37.59918033235579, 37.563343807031984, 10666.811838689579, 10726.438504606265, 10737.919314128047, 236.22212377321875, 52.14857638757803, 42.569722280766655, 10678.145162204815, 10723.880639650599, 10737.27209267067, 0.9999930152306657, 0.9999895873476371, 0.9999939691124227, 60.02255957482868, 60.021628077065735, 60.02178545250836, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.7937, 6.967311, 5488.842, 794.1464, 6.917915, 5494.184, 825.6805, 6.612555, 5459.505, 607.4838, 9.03809, 5490.611, 797.5961, 6.889869, 5495.642, 594.1081, 9.245217, 5492.75, 99.88366, 99.9758, 99.34977, 99.9147, 100.0, 99.95171
35442.848640000004, 286.1154837069482, 285.98971356053335, 286.5164370689902, 37.397552035886065, 37.59025121517752, 37.56431509827702, 10681.453074456122, 10720.394682201275, 10733.730284513374, 232.84049760821426, 43.82043810373898, 37.02220190259868, 10678.359970567879, 10729.958149320108, 10739.875243638637, 0.9999929944139464, 0.9999902283908517, 0.9999934250492378, 60.023382560746775, 60.02018608955752, 60.01889804226582, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.774, 6.967668, 5488.843, 794.1464, 6.917915, 5494.073, 825.7969, 6.611819, 5460.234, 607.4838, 9.037722, 5490.775, 797.5961, 6.890052, 5495.426, 594.1081, 9.2454, 5492.643, 99.88565, 99.9747, 99.36001, 99.91482, 100.0, 99.95181
35445.22768, 286.25007154638735, 286.05420151872, 286.44828060937203, 37.40069162689002, 37.578423060704274, 37.55294535948597, 10666.310366639012, 10726.205756662166, 10745.054013602672, 235.1772717030226, 47.95501427590409, 43.10593009071545, 10677.727566457952, 10727.312463345132, 10743.669555808798, 0.9999933423904325, 0.9999907682712228, 0.9999928690044424, 60.023226574941646, 60.02323207446296, 60.01790643633556, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 781.5441, 7.01175, 5480.364, 800.45, 6.865972, 5495.978, 819.5075, 6.682503, 5476.87, 601.2892, 9.139582, 5495.641, 803.8526, 6.836177, 5495.247, 587.8853, 9.323776, 5486.153, 99.72631, 100.0, 99.64433, 100.0, 99.99509, 99.81536
35447.678, 286.16928091912024, 285.97397953654735, 286.4651126091753, 37.36887509377228, 37.57368681348995, 37.58646387735856, 10671.386598033165, 10721.360443318921, 10734.693810404251, 235.05566848498893, 45.10377759699122, 41.17431677870604, 10675.335866431984, 10732.292651462245, 10735.6822268393, 0.9999926671987895, 0.9999913398420078, 0.9999936669990287, 60.0183536071094, 60.02006864912531, 60.022358761246785, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.7937, 6.967133, 5488.843, 794.1464, 6.918099, 5494.184, 825.7775, 6.611635, 5460.236, 607.4449, 9.03809, 5490.669, 797.6151, 6.889687, 5495.479, 594.1081, 9.2454, 5492.817, 99.88071, 99.97374, 99.36006, 99.91385, 100.0, 99.95169
35450.07744, 286.24804953364554, 286.0164163219568, 286.47448147474563, 37.33444997670267, 37.532052230042986, 37.53146554962821, 10658.878389738866, 10712.344296969757, 10730.678126442966, 237.601700812555, 52.02409584210818, 37.46098355635604, 10660.43614367499, 10715.536518612134, 10729.403581374929, 0.9999937788263367, 0.9999862392684422, 0.9999938451041095, 60.018207521499896, 60.0202692403506, 60.01957096278927, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 788.6808, 6.955889, 5490.963, 791.7339, 6.941861, 5491.404, 829.5434, 6.566721, 5445.123, 612.2996, 8.941194, 5479.305, 791.4349, 6.939909, 5492.188, 600.3906, 9.153474, 5495.766, 99.9192, 99.9357, 99.08503, 99.70705, 99.94345, 100.0
35452.50744, 286.2484530777757, 286.13729656989324, 286.5375559193327, 37.38251721256548, 37.590158906971425, 37.56254157565477, 10668.789189235782, 10721.77864759031, 10734.771477809696, 234.40035567413736, 52.94781322959625, 35.36653468503937, 10677.894741068745, 10711.353486559196, 10739.209417170452, 0.9999932517472352, 0.9999870481523098, 0.9999937005298631, 60.020944828175416, 60.021786924690275, 60.02174645151208, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 789.1146, 6.962136, 5489.233, 794.0685, 6.918836, 5494.014, 825.7193, 6.612187, 5459.898, 607.4838, 9.037538, 5490.658, 797.5961, 6.890052, 5495.648, 594.0883, 9.245217, 5492.812, 99.89475, 99.9747, 99.35288, 99.91363, 100.0, 99.95283
35454.84668, 286.21341363234825, 286.06413736639473, 286.5637368411596, 37.375750756617585, 37.58789642286367, 37.56767215600972, 10672.468880347891, 10725.970622825085, 10740.299020183313, 233.17543837558787, 50.70795609274296, 36.42476415207875, 10678.469685279633, 10727.580521884329, 10735.975362099649, 0.9999935882147072, 0.9999913893323581, 0.9999936745443565, 60.01779624843753, 60.01890619281754, 60.01746820314038, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.0827, 6.91859, 5494.531, 794.1464, 6.917915, 5494.073, 825.6417, 6.612739, 5460.29, 607.542, 9.037906, 5490.768, 797.6151, 6.889869, 5495.701, 594.1081, 9.245217, 5492.756, 99.98411, 99.97678, 99.35288, 99.91481, 99.99937, 99.95182
35457.1872, 286.1738432145601, 286.0959622408527, 286.6109174054574, 37.36615736720022, 37.554106933823185, 37.57620012861338, 10674.502061613375, 10726.491571174913, 10742.253556892225, 236.8641539739192, 49.89874919138788, 32.58137469661824, 10672.958689524428, 10724.766902759095, 10737.322417962614, 0.9999945481606988, 0.9999886541465585, 0.9999936259253054, 60.01724076303412, 60.019984073994564, 60.017379273560955, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 800.4703, 6.865942, 5495.961, 800.4888, 6.865603, 5495.979, 819.1387, 6.685264, 5476.593, 601.2698, 9.139766, 5495.537, 803.9098, 6.835447, 5494.974, 587.8058, 9.32872, 5483.56, 100.0, 100.0, 99.65559, 100.0, 99.99113, 99.78131
35459.53328, 286.3198217668642, 286.029460189956, 286.5795410147889, 37.37748067973596, 37.58193271958294, 37.56201671053, 10676.369380845845, 10716.837713943316, 10738.969707344806, 232.84728525656374, 52.82085829303287, 39.54887987572364, 10684.766830234965, 10718.902247936006, 10744.32668830133, 0.999992844596376, 0.9999892576654448, 0.9999928773809343, 60.02143472556384, 60.01979915222059, 60.02032626127592, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.063, 6.919125, 5494.138, 794.1269, 6.918099, 5494.019, 825.6999, 6.612371, 5460.514, 607.4449, 9.037722, 5490.716, 797.5961, 6.889869, 5495.59, 594.0883, 9.245584, 5492.81, 99.97696, 99.97684, 99.3651, 99.91375, 100.0, 99.95062
35461.98924, 286.30640984973587, 286.03726407020395, 286.58310884106595, 37.332740679158405, 37.53226281148619, 37.52054811417265, 10663.427395973205, 10715.459746171986, 10731.578940395353, 237.1378768027048, 53.69595437008229, 38.96447422534038, 10649.53947122282, 10715.442918862916, 10725.578821976293, 0.9999931558055217, 0.9999873776499231, 0.9999935999101052, 60.02207836818867, 60.02146589922107, 60.02178711816598, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.0827, 6.918946, 5494.195, 794.1464, 6.917915, 5493.716, 826.0104, 6.604824, 5456.474, 609.2897, 9.006833, 5486.125, 794.6586, 6.91909, 5493.251, 598.8001, 9.169406, 5495.801, 99.97801, 99.97265, 99.29159, 99.84524, 99.97027, 100.0
35464.387200000005, 286.20685570420994, 285.9729433699557, 286.5734813087873, 37.3884723229367, 37.58064057382429, 37.55910004796748, 10672.351298000469, 10726.643131914694, 10736.151278483361, 238.63405141634485, 54.87498346137818, 34.419708907339555, 10674.45396085104, 10712.813219431413, 10742.923576240466, 0.99999360499778, 0.9999881701550991, 0.9999945789856255, 60.02013266156114, 60.023504762355145, 60.01956729951488, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 789.7455, 6.947858, 5491.855, 791.3447, 6.935229, 5493.047, 827.0975, 6.595805, 5457.991, 607.6391, 9.03717, 5490.546, 797.5961, 6.889869, 5495.699, 594.5455, 9.238991, 5492.771, 99.93542, 99.94864, 99.30697, 99.91078, 100.0, 99.95468
35466.78948, 286.2186330075967, 285.98492128463516, 286.5117183605573, 37.38412919311656, 37.57321914761378, 37.549602955933075, 10679.771524013056, 10732.034877647107, 10743.127157518677, 232.4371825909011, 46.267518501498785, 36.48601901664733, 10676.154975670237, 10727.10872249804, 10731.158648667355, 0.9999934782216814, 0.9999906646677332, 0.9999921232898327, 60.019757828700065, 60.01955010955059, 60.02317191685784, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 788.0697, 6.966776, 5489.121, 794.1464, 6.918099, 5493.961, 825.6611, 6.612923, 5460.35, 607.5226, 9.038274, 5490.604, 797.6151, 6.890052, 5495.591, 594.0883, 9.245584, 5492.75, 99.88566, 99.97782, 99.36308, 99.91256, 100.0, 99.95072
35469.1958, 286.15827318463414, 286.06723606288836, 286.61167291134836, 37.35971263866943, 37.53408800165782, 37.55227606808129, 10667.5719040505, 10716.24174019359, 10728.671618038921, 230.35798910793164, 49.14656989330979, 36.076126085049964, 10661.894758128497, 10716.034707106131, 10729.177210758644, 0.9999922046128437, 0.9999918605050712, 0.9999929549631084, 60.02085664323514, 60.02188782453925, 60.018926603865694, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 781.5638, 7.01175, 5480.358, 800.45, 6.866156, 5496.154, 818.8281, 6.686184, 5476.371, 601.2698, 9.140318, 5495.541, 803.8907, 6.835995, 5495.352, 587.766, 9.329819, 5483.326, 99.72432, 100.0, 99.65365, 100.0, 99.99714, 99.78421
35471.592520000006, 286.3312013385375, 286.1036728076195, 286.558067029571, 37.372904675335036, 37.58392006172221, 37.55511239471905, 10670.85781721528, 10723.528112192498, 10734.484109023235, 230.86098791788663, 49.725315064181814, 37.96444674917916, 10679.44030234019, 10732.282061753267, 10743.978606025568, 0.9999919738209602, 0.9999906012599492, 0.9999930935370773, 60.018949406033634, 60.0150149196872, 60.022829940586576, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.8134, 6.967311, 5489.01, 794.1464, 6.918099, 5494.014, 825.7387, 6.612003, 5460.064, 607.4838, 9.03809, 5490.611, 797.5961, 6.890052, 5495.483, 594.128, 9.245584, 5492.811, 99.88461, 99.9747, 99.35902, 99.91279, 100.0, 99.95281
35473.995160000006, 286.2515716676169, 286.0215799253059, 286.54574808891033, 37.35937762170684, 37.494254989437685, 37.527914082813325, 10656.138427620896, 10716.906903601122, 10733.235214414373, 235.48729124278125, 51.85486744716491, 40.01282705912399, 10672.255415649026, 10710.102683505676, 10727.940034912417, 0.9999944918956781, 0.9999874723081154, 0.9999949349933798, 60.01895439567782, 60.01821382480418, 60.01924673275408, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.7937, 6.96749, 5488.958, 794.1464, 6.918099, 5493.901, 825.6999, 6.612187, 5459.616, 607.7168, 9.027426, 5488.552, 795.9747, 6.906306, 5494.434, 595.4402, 9.216834, 5495.167, 99.8827, 99.97578, 99.35903, 99.88714, 99.98235, 99.98398
