TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41330.14052, 60.01299176656079, 60.012603732882276, 60.014279136385746, 28.027421878081096, 28.05069754167972, 28.02052259745597, 0.9999858071342238, 0.9999742417369014, 0.999985658466728, 7917.557903752198, 7920.055658075822, 7923.90839706985, 182.3474528732322, 50.84545832874346, 43.27713017590253, 7918.887751016634, 7919.357698469657, 7921.974085617899, 283.9765111618879, 283.53206514745665, 284.116726876951, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6804, 1.543501, 1099.823, 730.449, 1.504925, 1099.445, 712.5093, 7.714969, 5496.21, 721.9562, 7.618296, 5500.255, 719.4468, 7.645393, 5500.201, 712.0236, 7.718911, 5495.9, 99.98255, 99.93525, 99.93192, 100.0, 100.0, 99.93134
41332.474, 60.012975747242535, 60.01474330473167, 60.01415392999563, 28.019655094168193, 28.038793826151228, 28.004791384125802, 0.9999855784943076, 0.9999771527784556, 0.9999833862495963, 7909.751027105036, 7905.33024389831, 7913.046480491917, 181.43658582457647, 52.60820528568411, 46.79044903163617, 7906.743670799436, 7912.98782750055, 7911.763258793532, 283.76997763933184, 283.41399847171294, 283.8689430427151, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7198, 1.543144, 1099.796, 730.5268, 1.504741, 1099.104, 706.2004, 7.771663, 5488.467, 721.995, 7.61848, 5500.423, 719.4087, 7.640098, 5500.293, 710.1151, 7.74052, 5492.541, 100.0, 99.91718, 99.79015, 100.0, 100.0, 99.88046
41334.854640000005, 60.01542259624088, 60.016543919289326, 60.02203200522714, 28.028338456529287, 28.070043451605468, 28.02283219501816, 0.9999849671255956, 0.9999778562855213, 0.9999858556183994, 7915.158226495013, 7916.632878636414, 7922.6855994059315, 178.8478676870867, 52.69633563501111, 43.302832725391454, 7922.954264266732, 7916.756615764631, 7918.090532878351, 283.87815616319546, 283.5898505328983, 284.0263488225788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.3125, 1.554923, 1098.258, 736.1494, 1.490189, 1097.557, 701.7939, 7.807742, 5482.397, 725.3544, 7.580972, 5499.447, 721.6977, 7.627496, 5500.279, 711.4272, 7.724771, 5495.667, 99.84547, 99.7401, 99.64235, 99.98707, 100.0, 99.93248
41337.1534, 60.01390011297103, 60.01388734919435, 60.01551944172355, 28.025476479882343, 28.05429029860753, 28.0144632575175, 0.9999828197196147, 0.9999783369451105, 0.9999845374222354, 7918.943670420142, 7919.968037832869, 7916.797531985927, 181.38819558000682, 50.9309523717875, 45.08803142460738, 7913.152938700512, 7920.954457177583, 7921.452440137132, 283.8792858430152, 283.51995590656855, 283.969912859405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7395, 1.543144, 1099.879, 730.1377, 1.50382, 1099.24, 706.2004, 7.771847, 5488.298, 721.9756, 7.618113, 5500.195, 719.4659, 7.645576, 5500.363, 712.0236, 7.718545, 5495.837, 99.95825, 99.87749, 99.78905, 100.0, 100.0, 99.9229
41339.58572, 60.01498195433729, 60.01625912100177, 60.01779739562742, 28.04972290945123, 28.06169331746266, 28.039727466443424, 0.9999863794532132, 0.9999777625639569, 0.9999853213317487, 7921.910920899853, 7916.107933490588, 7926.720072156606, 179.96991135642565, 54.22003207360092, 41.551868373265734, 7917.335064715971, 7921.531625473264, 7926.553441418528, 283.8832829727107, 283.54284972860347, 283.91585353633735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 716.9979, 1.533329, 1100.333, 724.4761, 1.51966, 1100.63, 712.3928, 7.714601, 5496.444, 715.7617, 7.682832, 5498.643, 713.0377, 7.711504, 5497.113, 718.326, 7.656101, 5500.082, 100.0, 99.99332, 99.93392, 99.97392, 99.9283, 99.99597
41341.92568, 60.00800379673981, 60.009582436287964, 60.00880055650915, 28.04735404325387, 28.057287905137922, 28.03157469551829, 0.9999839267796637, 0.999977108533781, 0.9999847816670512, 7917.223640106308, 7915.932976296561, 7918.163625072619, 182.2908839090428, 48.78671163739091, 42.798102004318025, 7917.339740375699, 7919.503501725691, 7922.047101775004, 283.94454254411255, 283.51043163261727, 283.9330369891217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7789, 1.542966, 1099.151, 730.5463, 1.504741, 1099.297, 706.1228, 7.772768, 5488.693, 721.9756, 7.618296, 5500.359, 719.3896, 7.645393, 5500.134, 712.2622, 7.715798, 5495.899, 99.92146, 99.91472, 99.79301, 100.0, 100.0, 99.92199
41344.23904, 60.01082613197705, 60.009030217582236, 60.005583893584436, 28.03041883339947, 28.061339508351278, 28.050853776432948, 0.9999850470085483, 0.999977439470544, 0.9999873062414067, 7918.694499352188, 7917.838205076495, 7921.585652421024, 182.9724664276987, 55.75015985025311, 44.39453094800956, 7916.261010654616, 7915.473218427893, 7925.381323221193, 283.7827084884744, 283.4746200160652, 284.0083877338967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.8972, 1.542074, 1100.036, 730.5268, 1.504372, 1099.015, 712.3928, 7.715153, 5496.553, 721.995, 7.618296, 5500.307, 719.4087, 7.645759, 5500.201, 711.9839, 7.719644, 5496.312, 100.0, 99.94975, 99.92984, 100.0, 100.0, 99.93153
41346.668920000004, 60.00816405262917, 60.00524937718263, 60.00575559391073, 28.0401534736905, 28.06527894848124, 28.04768264691486, 0.9999859058688482, 0.9999787724128202, 0.9999849868849708, 7918.72291873283, 7915.687565647263, 7921.723770749156, 182.52844595427587, 48.41990337941479, 46.75082296899279, 7923.746869944334, 7915.176751580411, 7924.281531362028, 283.86161287859437, 283.50223243682115, 283.96500901799175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.2139, 1.554031, 1098.431, 736.8304, 1.4889, 1096.858, 718.7793, 7.652384, 5500.189, 728.2672, 7.547509, 5496.892, 725.6461, 7.577639, 5499.115, 707.2124, 7.762311, 5491.249, 99.85592, 99.7529, 100.0, 99.93911, 99.97921, 99.83676
41348.99988, 60.00352460634746, 60.00133448832336, 60.002830462181485, 28.021733962029852, 28.08266346063672, 28.035994871304375, 0.9999846697964336, 0.9999780282478808, 0.9999840779133634, 7924.474623740352, 7914.392603638871, 7922.681446795529, 183.94468241160075, 50.921194684012335, 44.9356367682027, 7922.123199745577, 7926.393889737682, 7923.016229170989, 283.8220151185342, 283.53923355579616, 283.9888556167605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6409, 1.543144, 1099.703, 730.4295, 1.504925, 1099.392, 712.4316, 7.714417, 5496.33, 721.995, 7.61848, 5500.143, 719.3896, 7.645393, 5500.139, 712.0435, 7.717263, 5495.678, 99.99347, 99.91165, 99.93186, 100.0, 100.0, 99.92001
41351.33700000001, 59.999739011905724, 60.000629707626054, 59.99757895414945, 28.04278122025821, 28.079041028245246, 28.03322893352938, 0.999984519576298, 0.999975897796849, 0.9999840561365775, 7918.309623409938, 7917.655343434375, 7922.544762687902, 184.57957605744696, 48.92693432072201, 43.15297374271347, 7920.187823454948, 7922.929667825918, 7917.612932530334, 283.9224701752832, 283.52996295446377, 283.9467958796504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 713.3309, 1.540646, 1100.123, 728.231, 1.510082, 1099.7, 709.4616, 7.758226, 5491.037, 717.3539, 7.670514, 5499.248, 712.5418, 7.707304, 5496.97, 718.3856, 7.656284, 5499.968, 99.99377, 99.98588, 99.81681, 99.98254, 99.94924, 99.99802
41353.686440000005, 59.994106232209305, 59.996515183531976, 59.998408927879865, 28.049633772392106, 28.091737357915108, 28.040606823682236, 0.9999861010677448, 0.9999731289072112, 0.9999848285472209, 7917.345349922776, 7922.607027680813, 7926.138159467861, 182.97672169891212, 55.04397854748004, 42.22154686656893, 7921.145268674081, 7920.657773244305, 7926.228655591342, 283.7837237176868, 283.4253851373887, 283.96926422425213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 715.1447, 1.539218, 1100.054, 729.4762, 1.505846, 1099.069, 712.257, 7.715705, 5496.269, 721.995, 7.617929, 5500.418, 719.4278, 7.645576, 5500.028, 712.0833, 7.718179, 5495.437, 100.0, 99.94052, 99.93075, 100.0, 100.0, 99.92516
41355.988840000005, 59.9969114493314, 59.9953713391577, 59.99241202893689, 28.042915890967052, 28.061160304114658, 28.02593478073914, 0.9999848336568316, 0.9999771152953303, 0.9999857072621848, 7915.784248117632, 7914.994511577389, 7923.892404580806, 184.43037338770637, 53.31701738961101, 43.22787737416195, 7916.815404675317, 7918.1393382856695, 7918.1759384282705, 283.78625461688375, 283.54934823989294, 283.96442097449335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.8184, 1.543144, 1099.781, 730.4879, 1.505109, 1099.165, 706.1422, 7.7724, 5488.577, 721.9756, 7.617744, 5500.307, 719.3896, 7.645576, 5500.026, 712.1628, 7.716531, 5495.564, 99.98916, 99.92265, 99.7889, 100.0, 99.99908, 99.92725
41358.2718, 59.989991422169204, 59.99070158450211, 59.99068983687465, 27.98166169059039, 28.026879121338464, 27.993006691323146, 0.999982937930087, 0.9999803889801383, 0.9999867264828574, 7909.162297049781, 7900.861922368519, 7913.7982271395185, 183.3448587929861, 51.23545968212238, 42.659489073041044, 7911.811771685679, 7909.80115410449, 7917.484190812512, 283.86230968496005, 283.46993454450273, 283.9171256552538, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.4505, 1.554923, 1098.033, 736.986, 1.4889, 1097.439, 699.9498, 7.826149, 5477.281, 728.2477, 7.547693, 5496.611, 725.6652, 7.577456, 5498.717, 706.437, 7.769819, 5487.292, 99.85886, 99.72033, 99.56376, 99.94006, 99.97821, 99.76342
41360.6186, 59.99140463733252, 59.98825812560603, 59.98858262460229, 28.033693573889362, 28.068336563785927, 28.036068688732914, 0.9999852237195566, 0.9999761210402272, 0.9999852413155127, 7915.598207195697, 7918.342527864557, 7927.742148271239, 185.71136264038523, 53.18829628630556, 43.53424302679355, 7912.055991635411, 7916.90332128801, 7919.0175052494915, 283.86143886571585, 283.4807990499942, 283.92862167769243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7395, 1.543858, 1099.157, 730.5463, 1.504741, 1098.932, 706.2198, 7.771295, 5488.695, 721.9756, 7.618296, 5500.364, 719.3896, 7.645211, 5500.406, 712.5207, 7.71708, 5496.076, 100.0, 99.90152, 99.79306, 100.0, 100.0, 99.91901
41362.98548, 59.98936457169066, 59.989675613444, 59.98747620809264, 28.05312517384345, 28.056089165456644, 28.03691757120597, 0.9999865882880871, 0.9999793281182711, 0.9999860587754822, 7917.9370992097465, 7924.015601941812, 7919.814924953698, 180.25213323811204, 52.93518892082875, 45.488682392017836, 7922.025173204069, 7920.227768223514, 7922.4019422535275, 283.86489083193175, 283.3674976077624, 283.9293723298162, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7986, 1.542966, 1100.016, 730.6241, 1.504741, 1099.165, 706.1034, 7.771663, 5488.868, 721.9756, 7.618664, 5500.358, 718.8937, 7.65069, 5499.749, 713.3954, 7.698585, 5498.308, 99.91713, 99.92265, 99.7962, 100.0, 100.0, 99.96083
41365.28252, 59.99893104518139, 59.99984079755743, 60.00038340016229, 28.03411217018725, 28.063520024289165, 28.017534595667097, 0.9999853228235359, 0.9999773068866146, 0.9999864751088791, 7917.094101618752, 7913.979836259145, 7917.514048448327, 182.55584753303538, 50.80605531344804, 46.70046505870414, 7921.456080960611, 7917.777777336102, 7917.519108950283, 283.9843709030046, 283.5990308033479, 283.98649103984576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 718.8905, 1.531009, 1100.167, 724.1064, 1.519292, 1100.144, 711.9658, 7.7227, 5495.113, 717.6452, 7.656908, 5500.249, 716.6619, 7.673336, 5499.8, 713.7732, 7.707741, 5496.351, 100.0, 100.0, 99.91607, 99.99863, 99.99675, 99.93224
41367.631480000004, 60.005303447799456, 60.00644729844741, 60.003898045943146, 28.03928713577007, 28.06900915447969, 28.056501580068733, 0.9999835557893646, 0.9999772143194042, 0.9999859514603165, 7922.54739122163, 7917.090607098849, 7922.265403364331, 185.1775148227748, 51.80059905401231, 43.38323949096912, 7917.518512274835, 7920.975619258914, 7922.856779783919, 283.9475771647978, 283.5757791168963, 283.9517805911185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7198, 1.543144, 1099.676, 730.5851, 1.505109, 1099.057, 709.714, 7.740739, 5495.258, 721.9562, 7.618296, 5500.364, 719.3896, 7.645393, 5500.134, 712.123, 7.717629, 5495.962, 99.92669, 99.94035, 99.91083, 100.0, 100.0, 99.92721
41370.005520000006, 60.01033445703639, 60.01116471164722, 60.009229379281486, 28.038003873357866, 28.050722689740784, 28.012281324689734, 0.9999842916527826, 0.9999739074941704, 0.999985646079399, 7914.171960550401, 7912.350467200721, 7916.207626885716, 184.23758814856137, 52.572321603956425, 41.77198504924354, 7916.143391114124, 7913.894991733268, 7918.869305806257, 283.90190454578516, 283.5598206455505, 283.9188343003044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.4614, 1.550105, 1097.929, 735.4296, 1.490005, 1097.207, 718.6823, 7.652752, 5500.3, 728.2477, 7.547693, 5496.892, 725.6652, 7.577639, 5499.042, 705.761, 7.776228, 5487.805, 99.86503, 99.72973, 100.0, 99.94208, 99.97425, 99.77687
