TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
96301.41856, 283.9351138283993, 283.1335530789125, 283.69453059407994, 31.492234865236732, 31.69885793822552, 31.679681832046096, 8920.189945346006, 8938.89277436657, 8954.94838507519, 170.18951673550873, 13.599241862268173, 25.393554179551302, 8916.906594735876, 8946.608070868504, 8955.439508931808, 0.9999954781077051, 0.9999992450340272, 0.9999977540027607, 60.01160027940494, 60.013408176749856, 60.011906995922814, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2606, 3.524135, 2735.757, 600.2721, 4.577327, 2748.044, 594.621, 9.238173, 5493.22, 601.2115, 9.140501, 5495.442, 601.2407, 9.139458, 5495.445, 814.5909, 6.733359, 5484.961, 99.55745, 100.0, 99.96123, 100.0, 100.0, 99.81103
96303.79000000001, 283.5473581752359, 283.5971521094682, 283.7577161706068, 31.483128482763206, 31.671836124691772, 31.66284910936506, 8900.216628303177, 8948.806616242202, 8948.765217458205, 181.18811435982252, 27.150203342524946, 17.815920042159647, 8892.932297990468, 8956.30029631623, 8944.125754849149, 0.9999977654067681, 0.9999957052820783, 0.9999987604678552, 60.00878530222794, 60.00897518432028, 60.01132578175856, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5693, 3.503076, 2741.053, 594.0074, 4.623744, 2746.568, 600.8911, 9.146137, 5495.65, 594.9393, 9.233537, 5493.427, 594.9842, 9.232963, 5493.53, 808.2687, 6.796902, 5492.874, 99.75802, 99.95043, 100.0, 99.96391, 99.96599, 99.95396
96306.15732000001, 283.61623042517067, 283.6565446926703, 283.745993766567, 31.49361916753533, 31.675774117376193, 31.688699609294247, 8906.367688393831, 8951.9530452455, 8953.445480669134, 176.6914888672286, 23.725907360673773, 12.99197058998243, 8909.203241552013, 8957.426490390224, 8941.010237877083, 0.9999985467076157, 0.9999981225171714, 0.9999991087728666, 60.00793740821582, 60.00819931065037, 60.00802321635992, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2606, 3.524671, 2735.752, 600.2721, 4.578616, 2748.159, 594.6016, 9.237989, 5493.214, 601.2115, 9.140501, 5495.567, 601.2789, 9.139275, 5495.518, 814.5313, 6.733725, 5485.13, 99.56562, 100.0, 99.96015, 100.0, 100.0, 99.812
96308.58008000001, 283.67141734522045, 283.6190219684585, 283.728111027787, 31.45964126625805, 31.667153843574635, 31.644597447006703, 8892.162336578353, 8949.907482280982, 8940.942392564937, 177.17750859591024, 20.994368298252084, 14.315264288106391, 8896.734086478195, 8950.604528010814, 8943.309931563046, 0.999998568580251, 0.9999976686228437, 0.9999982485192271, 60.006534420348565, 60.008619553059084, 60.00795030000838, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5101, 3.503254, 2741.005, 600.311, 4.577695, 2748.273, 594.621, 9.238173, 5493.163, 601.1921, 9.140318, 5495.455, 601.2789, 9.133797, 5495.361, 815.4259, 6.718526, 5481.947, 99.77422, 100.0, 99.95922, 100.0, 100.0, 99.76757
96310.98716, 283.62157219218807, 283.6233770358514, 283.72077727557286, 31.487829283922977, 31.678978061846287, 31.665422188728556, 8905.045981270549, 8960.320354228274, 8956.025683102274, 179.97986754757426, 22.233000360556616, 14.743953848023011, 8903.9129739591, 8952.973746626947, 8954.221642351738, 0.9999979036620896, 0.9999974310710054, 0.9999984220131479, 60.00641821295733, 60.00725679806634, 60.0083407104557, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 788.9963, 3.479697, 2745.578, 606.0698, 4.531093, 2746.66, 589.7098, 9.296157, 5488.657, 604.6486, 9.096006, 5494.396, 603.0909, 9.110785, 5495.223, 815.1475, 6.727499, 5484.449, 99.88611, 99.96598, 99.87723, 99.98167, 99.99273, 99.80066
96313.36732, 283.7603745433464, 283.7053097052897, 283.76130747846366, 31.499325745042114, 31.67606834030312, 31.66036745785787, 8903.299537184832, 8956.188093673543, 8949.265773786712, 178.8338574657514, 19.415070195402222, 11.92794187385789, 8896.762750845774, 8959.817538918986, 8948.923678527148, 0.9999988454329316, 0.9999971816191553, 0.9999990549006149, 60.00652295619094, 60.01212948191142, 60.01081492210882, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.6087, 3.502898, 2741.283, 600.1165, 4.577879, 2748.16, 594.5628, 9.237989, 5493.212, 607.4449, 9.03809, 5490.613, 601.2789, 9.139823, 5495.567, 814.3324, 6.734824, 5485.297, 99.76239, 100.0, 99.96027, 99.91481, 100.0, 99.812
96315.75532000001, 283.65607487604933, 283.6104355120191, 283.753788557262, 31.407085436057365, 31.656427816925277, 31.62170361501538, 8895.424655651095, 8940.725492131427, 8937.726007569396, 180.73899700544962, 29.12196854813419, 13.985814278125872, 8890.96382129462, 8946.85400953569, 8939.165711103722, 0.9999992498519477, 0.9999942485809781, 0.9999990589319283, 60.00270105832119, 60.00529635305281, 60.00593640625827, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.9111, 3.523778, 2735.537, 594.0463, 4.62356, 2746.559, 600.8328, 9.145401, 5495.703, 613.5812, 8.928323, 5478.42, 595.0414, 9.23278, 5493.526, 808.1693, 6.795803, 5492.232, 99.56546, 99.95842, 100.0, 99.69093, 99.96678, 99.94969
96318.06816000001, 283.659572560426, 283.661627699687, 283.7770986514859, 31.47349797297809, 31.684451571668397, 31.66349607309737, 8902.447060117946, 8957.950022232038, 8949.864763728945, 179.46873638368606, 27.837909045293827, 11.65007383622833, 8907.223498007574, 8956.470659985644, 8950.463219588373, 0.9999988729316147, 0.9999965335874531, 0.9999992940215994, 59.999008703799866, 60.00050395919548, 59.99893798040038, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.451, 3.503611, 2741.23, 600.2526, 4.578432, 2747.987, 594.6016, 9.238542, 5493.267, 607.5614, 9.037354, 5490.671, 601.2979, 9.139458, 5495.568, 814.3921, 6.736472, 5485.299, 99.76602, 100.0, 99.95797, 99.91281, 100.0, 99.81819
96320.4648, 283.672355918298, 283.60151649118063, 283.76888921437796, 31.475087563731503, 31.689394826497438, 31.65761189294348, 8884.91920999114, 8941.984744617936, 8947.45082402049, 172.00303484938513, 21.703263661464234, 24.52990057293391, 8904.00503442386, 8937.114780696367, 8943.613890506542, 0.9999960132393966, 0.9999976531141886, 0.9999966789048815, 59.99404208683896, 59.99638935626078, 59.99726746741919, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.524135, 2735.599, 600.1748, 4.5788, 2748.273, 594.5822, 9.238358, 5493.043, 607.5032, 9.037354, 5490.619, 601.2789, 9.139458, 5495.516, 814.5114, 6.734824, 5485.189, 99.56337, 100.0, 99.96027, 99.91292, 100.0, 99.81196
96322.83872000001, 283.57589256874587, 283.6502692783637, 283.66528608506917, 31.471990629659306, 31.68271314422249, 31.6518279693509, 8889.58335560117, 8957.377721112098, 8944.185854384816, 177.63336794673023, 24.272574624670142, 13.741909230880992, 8898.541877847812, 8957.210505040654, 8951.412898464274, 0.9999991906316014, 0.9999966730695932, 0.999999348700825, 59.9942791836777, 59.9917265887524, 59.9936730614501, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 769.9716, 3.543945, 2728.71, 606.5562, 4.527041, 2746.261, 588.2928, 9.322479, 5484.444, 601.1727, 9.13995, 5495.533, 606.7533, 9.050884, 5492.872, 818.9846, 6.691974, 5478.693, 99.31173, 99.93766, 99.80057, 100.0, 99.94571, 99.69592
96325.29132, 283.5085422096826, 283.6960206299638, 283.7412040792348, 31.4650010685744, 31.67208804081016, 31.626231473007618, 8890.94314138444, 8950.574832585971, 8942.968911459559, 175.17868122510777, 29.13269064522092, 9.040909030468356, 8892.227403783507, 8950.822158118137, 8943.826204182878, 0.9999995289339512, 0.9999967374866079, 0.9999995407830974, 59.98892842856799, 59.986424259352894, 59.98841212552874, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2606, 3.524135, 2735.609, 600.1943, 4.578616, 2747.879, 594.6016, 9.238542, 5493.214, 607.5614, 9.03717, 5490.664, 601.317, 9.13964, 5495.575, 820.595, 6.668351, 5472.991, 99.55553, 100.0, 99.96123, 99.91375, 100.0, 99.59425
96327.69272, 283.71862908596165, 283.7634074534751, 283.9318019220464, 31.4372211874321, 31.661011549582497, 31.61611938934622, 8888.31025394144, 8948.965186384172, 8942.521176811724, 185.0456531709516, 30.909579985910568, 12.782880528008718, 8886.352320381302, 8946.763157383673, 8938.402153769504, 0.99999822348419, 0.9999926393396413, 0.9999978929136416, 59.984250687447386, 59.98532409848528, 59.984782197290095, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 779.6515, 3.513606, 2740.293, 596.0697, 4.612508, 2747.128, 599.0663, 9.158838, 5495.813, 613.4647, 8.92961, 5478.466, 595.1749, 9.230953, 5493.545, 826.3407, 6.605541, 5458.626, 99.68459, 99.97912, 100.0, 99.69178, 99.96618, 99.32021
96330.04392000001, 283.7399687821421, 283.7835721896646, 283.8567196643123, 31.459187913912253, 31.652962914081144, 31.657172248940363, 8892.356638920424, 8951.380090107476, 8946.68783361691, 176.5628414466869, 25.07744059284869, 11.684041544885076, 8896.284993060452, 8955.32615847542, 8943.488683764283, 0.9999993206689389, 0.9999968701412625, 0.9999993802123581, 59.97721131965679, 59.97690722901085, 59.97678099161662, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.3, 3.523778, 2735.982, 600.2721, 4.578248, 2748.104, 594.6016, 9.238173, 5493.267, 607.5809, 9.036618, 5490.559, 601.3361, 9.139458, 5495.504, 820.7938, 6.667985, 5472.936, 99.55727, 100.0, 99.95919, 99.91184, 100.0, 99.59114
96332.41596000001, 283.667162159249, 283.58824215419133, 283.72545205024045, 31.45863735713111, 31.683327758522854, 31.658009112136213, 8898.094028905796, 8950.849073552343, 8947.39862984623, 173.41603540380765, 25.74251397618991, 9.051974220077696, 8902.078820074325, 8954.384566620147, 8949.524975729038, 0.9999990303967458, 0.9999961576116368, 0.9999988694797282, 59.97472087111935, 59.974168803658905, 59.975088858737585, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.4904, 3.503433, 2741.44, 600.311, 4.577879, 2747.933, 594.5822, 9.238358, 5493.272, 607.542, 9.036802, 5490.5, 601.2789, 9.139275, 5495.5, 820.8137, 6.667619, 5472.936, 99.76585, 100.0, 99.9581, 99.91588, 100.0, 99.59207
96334.83656000001, 283.74299404553034, 283.7133435001953, 283.7659146387397, 31.469653296551822, 31.67259089315273, 31.66349782376691, 8907.962017650647, 8955.745928910392, 8951.78793786369, 176.39968599209897, 22.724187965253805, 15.122137632836257, 8896.421749857911, 8961.69518546294, 8949.630621350661, 0.9999984608079665, 0.9999972908263616, 0.9999986087399053, 59.977285494674625, 59.97463552159727, 59.971655303804575, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 789.0752, 3.480054, 2745.266, 606.6146, 4.52741, 2746.041, 588.2928, 9.322479, 5484.328, 601.1727, 9.140685, 5495.509, 607.5544, 9.037187, 5490.486, 814.4716, 6.733542, 5484.104, 99.91134, 99.93953, 99.7994, 100.0, 99.91051, 99.81096
96337.20816000001, 283.6554433759261, 283.6422474149174, 283.76681317499225, 31.468952003103407, 31.691995160811683, 31.64277724963995, 8894.58292054625, 8952.008366179003, 8947.69138985246, 178.28715001333012, 25.146282898907657, 10.739815241567157, 8900.49150653348, 8951.748814212975, 8948.20338824948, 0.9999994209071417, 0.9999956831130079, 0.9999990396612689, 59.977486317823036, 59.97677455226041, 59.976285497330366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.589, 3.503254, 2741.111, 600.311, 4.578248, 2747.988, 594.6016, 9.238173, 5493.272, 607.5614, 9.03717, 5490.729, 601.2789, 9.139823, 5495.508, 820.7739, 6.667985, 5472.936, 99.76256, 100.0, 99.96132, 99.91471, 100.0, 99.5932
96339.54428, 283.6842271977828, 283.66127509145696, 283.78248175009355, 31.43772279118188, 31.662174840606127, 31.61951944957352, 8880.299996858788, 8949.644215841086, 8935.012107231149, 181.19904468798637, 27.743992148542475, 17.86265152341548, 8881.188108643039, 8940.891429627538, 8936.552640517784, 0.9999987389638348, 0.9999945804269957, 0.9999984256719083, 59.97886540952239, 59.97805383550167, 59.978903342361136, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.4116, 3.503254, 2739.487, 599.1826, 4.588562, 2747.705, 596.834, 9.206697, 5495.17, 610.8043, 8.972634, 5482.978, 596.7391, 9.20776, 5494.132, 825.6249, 6.613232, 5460.743, 99.76206, 100.0, 99.99516, 99.79928, 99.98028, 99.36928
