TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15335.688640000002, 60.00736802412073, 60.00441255643765, 60.00262550767425, 26.837582602321604, 27.00522233166542, 26.983669995611308, 0.9999801547448296, 0.9999873115659799, 0.9999776836557541, 7527.77323708129, 7552.294326647023, 7560.844075441599, 168.88786326698028, 38.688397539079006, 46.838467673622745, 7532.952898456039, 7548.432401505677, 7553.945856594766, 282.0295611217368, 281.01081679862307, 281.52027218223384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.6557, 6.974628, 5492.4, 801.0725, 2.746779, 2200.368, 823.7781, 6.642191, 5471.873, 788.6395, 2.787653, 2197.193, 797.577, 6.895531, 5499.752, 824.3327, 2.654542, 2188.668, 99.86338, 100.0, 99.48719, 99.871, 99.99813, 99.48352
15338.141160000001, 60.00451673651685, 60.0052717180882, 60.00318147336828, 26.831470175972004, 26.99998370019434, 26.95734920363948, 0.9999782907627529, 0.9999856275722183, 0.9999831984537059, 7523.715391365173, 7558.314429259442, 7555.536688659637, 166.8877342187916, 37.632346094829245, 44.90571249134928, 7527.863521338877, 7552.1473767603675, 7558.74247560491, 282.14440923543265, 281.0750973902256, 281.54460179453713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7476, 6.926978, 5498.193, 801.092, 2.746595, 2200.131, 823.7975, 6.641823, 5471.929, 782.309, 2.805488, 2193.635, 797.577, 6.895531, 5499.809, 824.3128, 2.655458, 2188.069, 99.96678, 100.0, 99.4913, 99.70929, 99.99512, 99.49511
15340.563000000002, 60.00676116017391, 60.005725380993646, 60.005973449232975, 26.848881652320465, 27.000771304544536, 26.99592242437, 0.9999785777945897, 0.9999850229582804, 0.9999817160282594, 7527.581249313978, 7555.26212838222, 7550.4013336663675, 163.89386980010795, 38.874170868036344, 51.011653530228386, 7529.751966504187, 7553.791570822296, 7551.9757008223305, 282.148111477605, 281.1061071422524, 281.62950226172944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 800.0168, 6.8754, 5500.523, 794.7495, 2.768515, 2199.122, 830.087, 6.56893, 5452.732, 775.8621, 2.821484, 2189.658, 791.3014, 6.94557, 5496.35, 818.3286, 2.680728, 2193.791, 100.0, 99.95867, 99.13713, 99.52851, 99.92721, 99.71635
15342.915320000002, 60.00306375576242, 60.00340259732109, 60.00321517987558, 26.842842113343043, 27.006459336456057, 26.9510500503121, 0.9999795595544843, 0.9999863390521223, 0.9999795394688054, 7532.996281067319, 7556.249461428376, 7556.769353649046, 167.37447175345824, 40.429070065745236, 46.551704037757986, 7532.299266838392, 7545.646631377807, 7559.390364829373, 282.1506349429703, 281.1311143233104, 281.5594099597111, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7476, 6.926978, 5498.36, 801.0725, 2.746964, 2200.421, 823.7975, 6.642007, 5472.041, 782.3284, 2.805304, 2194.803, 794.6586, 6.919272, 5498.174, 824.0941, 2.655641, 2188.014, 99.96983, 100.0, 99.49026, 99.74248, 99.9654, 99.50299
15345.32544, 59.99975094277274, 60.00064808729748, 60.00489816182392, 26.79451824270446, 26.984733938095104, 26.93001557524649, 0.9999822609721186, 0.9999840558415914, 0.9999795955740592, 7514.881062862178, 7543.517769088631, 7547.877524143016, 169.01256902388468, 42.74297231878063, 51.257524356569775, 7522.086857290473, 7553.906096041274, 7546.266310626202, 282.01870520422534, 281.0139269041754, 281.5851568744593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.2941, 6.934651, 5497.025, 792.6677, 2.774409, 2198.893, 820.5169, 6.678453, 5481.283, 786.4064, 2.792434, 2197.399, 785.2928, 6.991957, 5488.804, 830.4362, 2.625243, 2180.615, 99.94451, 99.9421, 99.65109, 99.88038, 99.80005, 99.11748
15347.680760000001, 59.998539812925586, 60.00233045164135, 60.00092899809087, 26.82622618056981, 26.99984407172941, 26.965117367761653, 0.9999764626970278, 0.9999855845179019, 0.9999800842271722, 7528.791901732888, 7556.556591857917, 7558.006431307917, 172.15990301754573, 40.05774134861713, 52.8822020973374, 7526.793443446478, 7550.186687443175, 7556.638088480158, 282.0806009328368, 281.0878622001404, 281.60670281718035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 791.4803, 6.941076, 5497.247, 794.2047, 2.769251, 2199.729, 823.681, 6.642559, 5471.817, 782.2313, 2.805488, 2194.793, 791.3014, 6.945936, 5496.347, 824.3525, 2.654359, 2189.101, 99.94043, 99.98627, 99.48619, 99.75086, 99.92712, 99.44825
15350.02092, 59.99471036169336, 59.99530328594778, 59.99328524109558, 26.831370433584404, 27.003038184523376, 26.98198660044863, 0.9999797073510374, 0.9999857118518558, 0.9999813381433735, 7533.119129744258, 7551.083496089714, 7550.711995706452, 170.65747731865304, 44.614396855910854, 51.534907140340465, 7528.571215239871, 7553.63938587938, 7556.509365800002, 282.11156405093743, 281.0322019445737, 281.54596086672603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3994, 6.975164, 5492.174, 794.7106, 2.767594, 2199.667, 823.7781, 6.642191, 5472.041, 788.5618, 2.787102, 2197.851, 791.2823, 6.94557, 5496.29, 824.3327, 2.655274, 2187.66, 99.85535, 99.9676, 99.48407, 99.91037, 99.92816, 99.49745
15352.352680000002, 59.99554269473108, 59.99429336827062, 59.994807174632584, 26.86801286180034, 27.062179470751992, 27.02121805694665, 0.9999762149708751, 0.9999844218620838, 0.9999754297952487, 7534.058643598696, 7559.754172276665, 7559.95935644298, 167.94023395946988, 38.09146234339414, 48.4402339575953, 7528.910271700844, 7555.851933599447, 7556.885580440609, 281.75337658934575, 280.81368688540135, 281.3232067454742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 781.1301, 7.019423, 5483.25, 801.0336, 2.746595, 2200.587, 830.0482, 6.568562, 5452.959, 794.8146, 2.767796, 2199.503, 797.577, 6.895713, 5499.967, 817.9508, 2.682376, 2194.113, 99.69195, 100.0, 99.1361, 99.97602, 99.99706, 99.73099
15354.914, 59.993618218312456, 59.99218358372026, 59.99547442528374, 26.868880686937928, 27.040683574848927, 26.981532267548047, 0.9999787588705196, 0.9999866582188265, 0.9999764071286412, 7525.07414967404, 7548.696041895124, 7554.709707043291, 166.59182407561275, 42.76139239497843, 47.26598658127932, 7531.395111270675, 7554.229343230762, 7554.030377147792, 281.99041242737, 280.9781748655003, 281.5511406608648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3797, 6.975164, 5492.174, 794.8467, 2.767962, 2199.114, 823.7781, 6.642559, 5472.04, 788.5424, 2.787653, 2197.526, 791.7783, 6.938996, 5497.402, 824.2134, 2.655641, 2187.896, 99.85936, 99.9583, 99.48624, 99.88614, 99.94487, 99.48777
15357.317040000002, 59.99516644440361, 59.99531778634953, 59.99552737352019, 26.828208587035267, 27.014123577880916, 26.97391187768562, 0.9999783544238441, 0.9999848496480177, 0.9999782115647526, 7518.93962221497, 7550.101778333516, 7551.488697100509, 165.14809382998965, 44.58057139916809, 49.552248848933914, 7527.215209307222, 7550.706583668341, 7548.419879334061, 281.97037925786435, 280.9694422298708, 281.457978064602, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3994, 6.974985, 5492.174, 801.0336, 2.746964, 2200.038, 822.8269, 6.657285, 5476.688, 786.0374, 2.794088, 2195.844, 801.1249, 6.862841, 5500.32, 828.806, 2.634216, 2181.427, 99.85631, 100.0, 99.55145, 99.81888, 100.0, 99.16923
15359.62468, 59.99600249482343, 59.99352003991209, 60.000128733545914, 26.851392035654943, 27.01607480165583, 26.988210738467203, 0.9999795514501125, 0.9999878753116187, 0.9999804798498373, 7532.757426517574, 7554.552824453423, 7559.212552625043, 170.1314534751741, 39.58939482389769, 48.91906189238466, 7530.899420271664, 7551.557621756761, 7554.285586897937, 281.9404105778489, 280.97753055002164, 281.4736667346354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 792.3676, 6.942326, 5496.302, 804.4578, 2.735359, 2200.568, 821.1575, 6.667593, 5474.45, 787.8239, 2.785998, 2198.064, 797.6342, 6.895531, 5500.083, 825.6647, 2.648865, 2186.97, 99.93136, 100.0, 99.55949, 99.86947, 99.9951, 99.39656
15362.022840000001, 59.9974188521724, 59.9913792914477, 59.995590289212686, 26.82597609296803, 27.046680276606118, 26.98393995547853, 0.9999804412300781, 0.9999837068305132, 0.9999809182452952, 7533.343685497244, 7553.7872264420075, 7560.629457303637, 171.90336981087694, 35.47971494593912, 46.61346753680709, 7525.811837036463, 7554.803185472856, 7554.32042388361, 282.025616491804, 281.050214635105, 281.4722159854052, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 792.5253, 6.933224, 5498.195, 801.0142, 2.746964, 2200.529, 823.8169, 6.641823, 5472.101, 782.3478, 2.805304, 2193.659, 797.577, 6.895531, 5499.643, 824.3327, 2.653443, 2188.354, 99.96578, 100.0, 99.49134, 99.71039, 100.0, 99.42949
15364.4508, 60.00099866394204, 59.99780245924277, 60.001447594953966, 26.833027205016126, 27.01547351235388, 26.970571344829786, 0.9999802435312914, 0.9999840718388262, 0.9999789629087487, 7526.234099280193, 7558.995434401194, 7558.149705465213, 166.82078364849576, 41.22027544749335, 48.80446768829165, 7526.941777573882, 7560.071673468913, 7564.957567965404, 282.0821717086682, 281.02845697956747, 281.50284375436394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 799.9774, 6.875936, 5500.523, 794.7884, 2.767962, 2199.85, 830.0482, 6.56893, 5452.501, 775.8815, 2.8213, 2189.659, 791.3014, 6.94557, 5496.234, 817.9707, 2.682193, 2194.167, 100.0, 99.99177, 99.14525, 99.52854, 99.92409, 99.73348
15366.858600000001, 60.00358870780384, 60.00732400679852, 60.00664568865856, 26.844676356490872, 27.01765468936513, 26.97677717488012, 0.9999815165838936, 0.9999885527592565, 0.9999819020095378, 7525.884314410571, 7561.001408040595, 7551.690802001132, 167.85501660251612, 40.48891417105824, 48.69003029076043, 7532.669481296577, 7558.405238100134, 7558.353007678432, 282.0525619189639, 281.05815302850885, 281.5849900657443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7278, 6.926799, 5498.303, 801.0142, 2.747148, 2200.529, 823.7781, 6.641823, 5471.988, 782.1537, 2.804569, 2194.486, 797.577, 6.895713, 5500.19, 824.2929, 2.654542, 2188.29, 99.96679, 100.0, 99.48313, 99.74797, 99.99507, 99.46634
15369.289320000002, 60.0021486097031, 60.002381285005704, 60.00464075570306, 26.80237246027667, 27.000192104672777, 26.9595643561295, 0.9999802426230437, 0.9999838356358305, 0.9999760824050015, 7522.837941952257, 7547.363958322095, 7542.947156786311, 169.4284771603957, 41.868388135825626, 46.69648812866262, 7517.841517926357, 7543.545541775073, 7550.650626549249, 282.04367843675374, 281.0058118365104, 281.52640788169447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7081, 6.927156, 5498.245, 794.6716, 2.767778, 2199.188, 823.7781, 6.642007, 5472.21, 782.3867, 2.804201, 2194.028, 790.4621, 6.956528, 5494.395, 825.8834, 2.648499, 2186.739, 99.96774, 99.99929, 99.49334, 99.76774, 99.89668, 99.39581
15371.714600000001, 60.00720794859048, 60.00854691495428, 60.00698893252821, 26.84490112461085, 27.02499806934428, 26.971538999816183, 0.9999776855615096, 0.9999830388119737, 0.9999777122968674, 7527.238137340333, 7556.291272175415, 7554.068194591741, 173.65564548103112, 42.138161468742965, 48.080009928365975, 7526.30978295058, 7555.435961038119, 7558.754019622524, 282.0599631870167, 281.0316809361744, 281.52864792491766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.774, 6.968204, 5493.902, 790.7027, 2.778093, 2199.534, 821.9728, 6.668513, 5477.866, 784.0567, 2.800707, 2194.893, 790.6338, 6.947579, 5496.012, 825.2274, 2.650513, 2187.413, 99.88772, 99.93656, 99.59617, 99.73756, 99.92609, 99.40932
15374.110960000002, 60.01120316128896, 60.013332195109236, 60.013117856037134, 26.821954722037667, 26.982892687787352, 26.979617881254278, 0.9999799669088143, 0.9999827653385781, 0.9999773186369845, 7529.27431735146, 7552.284637555647, 7551.688345759555, 169.99649606991852, 44.29198506295916, 49.3732749554033, 7530.662341806602, 7554.528741867763, 7558.0294163790695, 282.0005276248947, 281.00384613880254, 281.55436579632635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.2526, 6.961243, 5493.236, 794.8078, 2.767962, 2199.744, 823.7975, 6.641823, 5472.041, 788.6395, 2.787102, 2198.06, 791.3014, 6.945388, 5496.234, 824.3327, 2.653626, 2187.719, 99.88465, 99.98695, 99.48313, 99.91017, 99.9262, 99.47956
15376.479560000002, 60.01121243653143, 60.01083768228388, 60.0156498628498, 26.82420244337247, 27.022558823714576, 26.96722006450194, 0.9999789000348102, 0.9999826592063362, 0.9999770493843284, 7530.55788762156, 7550.329008858826, 7553.870960857529, 168.06577991361064, 45.49504346393178, 47.96840105228739, 7527.783657026067, 7555.830416374513, 7558.1310514193065, 281.99957958149514, 281.0445768254195, 281.62822361915795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 781.1498, 7.019245, 5483.024, 800.9947, 2.747332, 2199.973, 829.951, 6.569298, 5453.12, 794.8534, 2.767612, 2199.843, 797.577, 6.895713, 5499.808, 817.9707, 2.682193, 2194.281, 99.69091, 99.99739, 99.14625, 99.97121, 99.9951, 99.7229
