TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
162593.43300000002, 284.7839944322754, 284.70988836933344, 285.2952644348229, 25.108740648423733, 25.228032959735067, 25.22620889197899, 7120.652137278883, 7165.157712674223, 7171.165033497723, 135.71310594113538, 6.734893362232015, -6.065126093115531, 7125.493511270991, 7160.990993789707, 7172.193084609852, 0.9999999095501514, 0.9999991664810742, 0.9999998817535837, 59.996753095657354, 59.99810854843043, 59.997083947067416, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2599, 4.530693, 2746.535, 796.3837, 3.450411, 2747.831, 594.0193, 4.623461, 2746.397, 607.4449, 4.518727, 2745.385, 600.9736, 9.145119, 5495.579, 820.6348, 6.669816, 5473.447, 99.95752, 100.0, 99.95457, 99.92385, 100.0, 99.60045
162595.80356, 284.7266659306644, 284.5933335773391, 285.12569265854256, 25.099804464942597, 25.189419647215846, 25.226681011697746, 7119.083761108978, 7171.3296657590545, 7172.17433474043, 140.2190459154781, 7.195578545894932, -6.494883279633029, 7127.270325502628, 7150.251419285079, 7164.283917257682, 0.9999996432956005, 0.9999992595759538, 0.9999995615272289, 60.00322638172679, 59.997654226520936, 59.99869793045532, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1022, 4.53105, 2746.262, 796.3643, 3.450595, 2747.835, 594.0387, 4.623277, 2746.458, 607.5614, 4.518176, 2745.546, 600.9736, 9.144023, 5495.514, 820.5751, 6.669816, 5473.274, 99.95959, 100.0, 99.95474, 99.9156, 100.0, 99.5973
162598.08304000003, 284.76709848030566, 284.686892327708, 285.15723980457494, 25.104095665975073, 25.221682778605413, 25.189176051693927, 7127.258834266005, 7156.271311143715, 7174.599402369205, 136.77822242318098, 18.368952589426044, -0.14325455866708126, 7128.81713475947, 7164.799380302088, 7171.908154307362, 0.9999999961766719, 0.9999965452505434, 0.9999999970315412, 60.00200757556083, 59.999280279337384, 59.99932053330394, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 599.8921, 4.58102, 2747.783, 790.0218, 3.475277, 2745.175, 587.691, 4.665062, 2741.855, 601.3475, 4.569841, 2748.095, 607.2302, 9.042665, 5491.02, 826.8973, 6.603893, 5458.622, 100.0, 99.9345, 99.78721, 100.0, 99.92023, 99.31502
162600.42316, 284.7183184728784, 284.7301458415103, 285.2189373518545, 25.090787168723, 25.241465892058326, 25.19968766660367, 7128.390471212584, 7158.028896190155, 7170.316333528556, 133.96422724686727, 13.910616469252545, -5.390097900830938, 7123.600816075669, 7162.148310936037, 7166.506087028327, 0.9999999840791293, 0.9999987835727101, 0.9999999977182523, 60.006956365757084, 60.00534752317618, 60.00125187315833, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530693, 2746.534, 796.3448, 3.450411, 2747.944, 594.1163, 4.622725, 2746.288, 607.5614, 4.518911, 2745.55, 600.8973, 9.143841, 5495.589, 820.6149, 6.669816, 5473.507, 99.94949, 100.0, 99.95244, 99.92167, 100.0, 99.59837
162602.92836000002, 284.74605088011543, 284.6289872002046, 285.2005901154008, 25.058475746834333, 25.235864057983758, 25.18695745996048, 7120.531953249464, 7157.358997829162, 7166.985339474879, 140.78471747650246, 17.76324286113413, -0.932215202801217, 7120.920965306679, 7153.410554323187, 7168.727463611871, 0.9999999333759937, 0.9999974005765132, 0.9999999139257518, 60.00901083246621, 60.00669476691027, 60.00903409137742, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530871, 2746.253, 789.2241, 3.478409, 2744.096, 585.6722, 4.681077, 2738.498, 611.4257, 4.479748, 2740.961, 596.1096, 9.222735, 5493.629, 814.4517, 6.734641, 5485.528, 99.95941, 99.90426, 99.68141, 99.75468, 99.9723, 99.82026
162605.37124, 284.8106586529876, 284.70481302355404, 285.224546214567, 25.090761726473424, 25.18141411978496, 25.206618251990715, 7126.34960694402, 7159.932723550353, 7173.163725585328, 138.47856503366256, 15.247945527458342, -5.617686204745951, 7127.865105049438, 7161.552772944544, 7166.08000690319, 0.9999999828171171, 0.9999974721465433, 0.9999999999955275, 60.01154736020122, 60.00695039360546, 60.00792167706427, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 607.4429, 4.523554, 2746.252, 790.0412, 3.475462, 2745.727, 587.7493, 4.665062, 2741.801, 607.542, 4.518911, 2745.492, 601.0118, 9.143476, 5495.6, 820.595, 6.67, 5473.446, 99.95111, 99.92813, 99.78525, 99.91778, 100.0, 99.60154
162607.70020000002, 284.7323341281834, 284.6507046115717, 285.0534232412628, 25.105976503804115, 25.25040526584175, 25.207393925610187, 7122.142820522482, 7162.307255458509, 7163.422471329262, 135.44613478696672, 13.175877364680218, 0.46795516907877754, 7125.080912136196, 7162.1393567175255, 7171.7982936990065, 0.9999997086257438, 0.9999973544924625, 0.9999998408094832, 60.00959628130001, 60.009768494770036, 60.01178209499475, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2994, 4.529979, 2746.373, 790.0607, 3.475277, 2745.85, 587.7299, 4.664878, 2741.636, 607.5614, 4.518727, 2745.441, 600.9546, 9.144023, 5495.598, 820.595, 6.669816, 5473.273, 99.95143, 99.93261, 99.78516, 99.91773, 100.0, 99.59728
162610.02644000002, 284.6762014380938, 284.5152197254694, 285.1970854483225, 25.104116001843074, 25.251766211518465, 25.24819789725335, 7123.026001717915, 7160.080860055028, 7175.7630271460675, 137.9618675243246, 12.568456587364835, -2.768532565589794, 7117.358448819858, 7165.970437662957, 7170.499875786795, 0.9999997413282943, 0.9999980515264723, 0.999999940006653, 60.00865702981949, 60.008607132196516, 60.009658763118296, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 599.8527, 4.581556, 2748.056, 796.3643, 3.450411, 2747.944, 594.1163, 4.622909, 2746.456, 601.2892, 4.569657, 2748.099, 607.2111, 9.043031, 5491.228, 826.957, 6.598217, 5456.563, 100.0, 100.0, 99.95465, 100.0, 99.924, 99.28685
162612.45148000002, 284.69657828201207, 284.6365015975411, 285.21434674124674, 25.082778142464623, 25.2557090239725, 25.217553723689214, 7118.7141675752755, 7159.068849246373, 7168.082470234902, 136.77459671085853, 14.075305546544314, -3.8956020168652685, 7120.683401405408, 7171.211283513559, 7175.737105298985, 0.9999997948805479, 0.9999988101396244, 0.9999999510260006, 60.00690349096878, 60.00580520705473, 60.00669072465402, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530871, 2746.368, 790.0607, 3.475277, 2745.627, 587.7299, 4.664878, 2741.8, 607.4255, 4.519463, 2745.554, 600.9927, 9.143476, 5495.439, 820.6149, 6.669816, 5473.328, 99.9615, 99.9345, 99.78734, 99.92184, 100.0, 99.59828
162614.76972, 284.6755188348038, 284.65770584791164, 285.21989109500254, 25.11318429989598, 25.229231744289073, 25.22155714897017, 7122.068581974332, 7162.18552124969, 7173.835855811823, 135.93504661147426, 8.522792927197031, -4.488428987622683, 7128.036330714024, 7162.311447245507, 7174.625375676481, 0.9999998443998784, 0.9999999879112833, 0.999999711150191, 60.00815930067848, 60.01139954934091, 60.00349189280912, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1417, 4.531228, 2746.425, 796.3837, 3.450595, 2747.944, 594.0775, 4.623093, 2746.733, 608.2022, 4.507143, 2744.228, 598.9517, 9.17507, 5495.203, 817.0562, 6.712483, 5482.229, 99.95351, 100.0, 99.96473, 99.88598, 100.0, 99.74895
162617.13512000002, 284.68816823702963, 284.5909733191244, 285.1860198233952, 25.10663641788231, 25.23687828567859, 25.213919400292916, 7120.310988733758, 7162.964053353129, 7171.632943195901, 138.51094705601872, 5.772434492771367, -3.6387807844221243, 7130.550938180459, 7164.269192032132, 7170.012097389596, 0.9999993153720003, 0.9999992637067654, 0.9999998945808647, 60.010444264516124, 60.01157909512811, 60.007932329292146, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.0561, 4.483577, 2743.081, 800.7029, 3.434754, 2748.184, 596.9699, 4.606527, 2747.349, 609.1343, 4.508247, 2744.972, 600.3633, 9.148406, 5495.67, 820.5751, 6.670366, 5473.333, 99.80307, 100.0, 99.98923, 99.90064, 100.0, 99.59837
162619.46656, 284.7048797494725, 284.6502959378016, 285.1854505998258, 25.11612656460234, 25.225394880268244, 25.224199174299237, 7125.516775346112, 7165.879282780288, 7174.424950249282, 136.38920020089336, 8.988078774656515, -7.482498529216855, 7127.216455706904, 7166.403441656028, 7178.63673805554, 0.9999995524779289, 0.9999990084636794, 0.9999999868791676, 60.00860901343556, 60.00906273831307, 60.00842713675747, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1614, 4.530871, 2746.372, 796.3059, 3.450595, 2747.783, 594.1552, 4.622909, 2746.618, 607.5226, 4.519463, 2745.55, 600.9927, 9.144023, 5495.639, 814.2728, 6.736655, 5485.47, 99.95769, 100.0, 99.96056, 99.91171, 100.0, 99.81612
162621.81812, 284.7356431538538, 284.6450874568073, 285.1588729946786, 25.090277926854462, 25.20115788984232, 25.226467759706733, 7123.769881792839, 7164.542362616385, 7165.017944446935, 137.7303640145892, 10.179828841777635, -4.374677922406931, 7122.383017245269, 7156.454946670316, 7169.980515906024, 0.9999999195905521, 0.9999985429087385, 0.9999999129825887, 59.99977234588418, 59.998339826831135, 60.0042551601415, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 600.0104, 4.580842, 2747.949, 790.0801, 3.475277, 2745.839, 587.7687, 4.664694, 2741.856, 601.3087, 4.570025, 2748.047, 607.2683, 9.042118, 5491.079, 807.9307, 6.798733, 5492.58, 100.0, 99.93236, 99.78742, 100.0, 99.91936, 99.95377
162624.21804, 284.72692477511595, 284.6260120640228, 285.22923877263685, 25.11211761755027, 25.264488145096294, 25.213624234777797, 7130.965346401979, 7169.665589585216, 7176.040907538923, 135.01912233986695, 8.648927967715736, -5.304984171803994, 7126.706971635592, 7173.695269128084, 7178.143350242178, 0.999999957198452, 0.9999992181834413, 0.9999998840907829, 59.994818083462135, 59.99551892019545, 59.99601559300725, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2402, 4.530871, 2746.539, 796.3059, 3.450779, 2747.84, 594.0581, 4.623093, 2746.625, 607.5614, 4.518727, 2745.442, 600.8973, 9.145302, 5495.646, 814.1336, 6.736289, 5485.412, 99.95769, 99.99867, 99.96078, 99.91776, 100.0, 99.82031
162626.56064, 284.7852445900136, 284.64640596936124, 285.15256111162756, 25.0954833875001, 25.226934877389827, 25.218400498985385, 7118.81982912906, 7159.734169061396, 7172.570541720262, 140.010220086172, 10.168436980495244, 5.454747263671607, 7122.742016107661, 7152.67106611152, 7167.459247316617, 0.999999814675615, 0.9999976055814813, 0.9999998930330889, 59.99289608619586, 59.994312212109335, 59.99866551249269, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530157, 2746.53, 790.0801, 3.475462, 2745.853, 587.7104, 4.664694, 2741.855, 607.5809, 4.51983, 2745.438, 601.0118, 9.143658, 5495.604, 814.1336, 6.737388, 5485.019, 99.95352, 99.93249, 99.78534, 99.92582, 100.0, 99.80993
162628.92936, 284.7826713326452, 284.75580374653293, 285.22096661011153, 25.103050536884965, 25.2512511519362, 25.228260090670737, 7123.679711820947, 7166.525396344025, 7177.051062552795, 137.2806139008385, 13.823468485938065, -1.986178445827818, 7126.521512845412, 7167.950308990851, 7176.297442878178, 0.9999998697320889, 0.9999970020365829, 0.9999999297906085, 59.989037146785904, 59.98436512200626, 59.9884575217114, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.4307, 4.475725, 2740.966, 783.7571, 3.498671, 2741.88, 581.4016, 4.702797, 2734.575, 612.8044, 4.471474, 2741.131, 595.8807, 9.21269, 5494.934, 817.414, 6.707173, 5481.489, 99.75309, 99.7881, 99.51621, 99.76085, 99.99145, 99.73126
162631.27104000002, 284.8048598148095, 284.8004280831838, 285.24325921321037, 25.113721949581745, 25.213947945068792, 25.209101607435134, 7123.073356875466, 7169.989182776671, 7169.353740418506, 139.5894850186778, 12.262959870166128, -3.0824069782479455, 7125.958181320575, 7158.674393191675, 7169.003034539948, 0.9999999948565932, 0.9999967327659305, 0.9999999583158605, 59.98638810279368, 59.97645009549868, 59.984335900120676, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530693, 2746.428, 790.0218, 3.475462, 2745.735, 587.7493, 4.664878, 2741.805, 607.6197, 4.518359, 2745.55, 600.9927, 9.143292, 5495.606, 820.5552, 6.670366, 5473.273, 99.95961, 99.93856, 99.78738, 99.91959, 100.0, 99.59935
