TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
110235.21036000001, 285.3544855551646, 285.5445383876483, 285.47641887918513, 31.314415193567005, 31.51579786280675, 31.508225865564608, 8913.606555720498, 8958.272463980586, 8957.492247047143, 186.38431306010352, 31.42538662199786, 12.27517537764038, 8911.96093644124, 8963.224877992485, 8957.990118559375, 0.9999991652848745, 0.9999945294252884, 0.9999990531203002, 60.00082363263429, 60.00226090912896, 60.00036607868094, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.36, 3.484872, 2743.916, 793.9129, 3.458331, 2747.468, 819.2939, 6.683239, 5476.426, 607.5226, 9.037538, 5490.456, 601.2789, 9.139458, 5495.502, 594.128, 9.245034, 5492.883, 99.89409, 99.99147, 99.64641, 99.91184, 100.0, 99.95402
110237.52584, 285.32652851558663, 285.387092524611, 285.39599423875393, 31.283260464727363, 31.487142124163963, 31.458314456155094, 8887.101903668115, 8953.466008586038, 8945.585758840538, 184.4074461852415, 29.71570909321872, 9.855742754869198, 8902.999661796517, 8947.971270050437, 8944.814093750834, 0.9999995711956212, 0.9999940091825582, 0.9999993486814839, 60.000565555732244, 59.99876237315125, 59.99653359968012, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 785.5462, 3.493439, 2743.316, 802.6873, 3.421676, 2747.615, 823.1181, 6.642007, 5464.046, 612.7656, 8.931633, 5478.673, 595.2703, 9.228945, 5493.61, 600.5298, 9.152009, 5495.848, 99.81774, 100.0, 99.45399, 99.69839, 99.96667, 100.0
110239.90032000002, 285.3881020464463, 285.4102829565003, 285.48529415703996, 31.333920358973963, 31.516312556220775, 31.504804315791738, 8906.700693378898, 8967.685351856127, 8959.364471068673, 189.24252346558387, 32.06118673144829, 14.40391367062557, 8909.470455339058, 8959.660538518112, 8962.199369774362, 0.9999990280442923, 0.9999935110872966, 0.9999990093896902, 59.99603563166309, 59.99462754589603, 59.9957723875535, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 786.1573, 3.486479, 2744.261, 799.7885, 3.436044, 2748.125, 819.3716, 6.683239, 5476.146, 607.542, 9.036802, 5490.455, 601.2979, 9.139823, 5495.451, 594.2274, 9.244119, 5492.892, 99.87478, 100.0, 99.6485, 99.90994, 100.0, 99.95527
110242.30648000001, 285.38345180031445, 285.48118005509474, 285.4631731963736, 31.338082350693906, 31.51541592949895, 31.490422115370798, 8909.095226574962, 8963.856395198054, 8958.197799378993, 185.818308028081, 36.20652442480059, 13.890540680057939, 8908.323265222762, 8963.290383898857, 8957.070145004409, 0.999999082342935, 0.9999937973762496, 0.9999993304337476, 59.99713174721003, 59.99803757523378, 59.998511254878224, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 780.9724, 3.507716, 2740.081, 799.7106, 3.436228, 2748.009, 819.1581, 6.686184, 5476.423, 607.5614, 9.03717, 5490.554, 601.2789, 9.139275, 5495.453, 594.128, 9.244302, 5492.823, 99.72265, 100.0, 99.65761, 99.91185, 100.0, 99.95417
110244.66948000001, 285.40901067633473, 285.4120063197069, 285.44804119293974, 31.31822788364366, 31.49866270734813, 31.477973173546566, 8899.271488514005, 8955.16643780989, 8951.587650496958, 179.7194802118829, 14.208474826308702, 12.403568974112204, 8906.643348487876, 8956.07889622121, 8951.49079834796, 0.999998084927399, 0.9999980702621369, 0.999998427641271, 59.99391391112133, 59.994549464400265, 59.99336218963602, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 774.6833, 3.528954, 2734.335, 793.1736, 3.461094, 2746.387, 813.121, 6.748033, 5486.896, 601.3087, 9.13903, 5495.425, 607.5163, 9.037552, 5490.552, 587.8853, 9.327988, 5483.63, 99.51352, 99.94537, 99.84518, 100.0, 99.91171, 99.78681
110247.03816000001, 285.4024837858978, 285.4594015460522, 285.5239364824661, 31.307653483206725, 31.51306051034208, 31.482657747789048, 8901.72426905079, 8959.9340292234, 8950.2484055797, 180.62396844558498, 22.79613117606914, 15.61240199546819, 8901.880406205759, 8950.836756431017, 8951.358944738578, 0.9999988841064547, 0.999997487191147, 0.9999985791808986, 59.9982453900676, 59.99576533302349, 59.99335108789191, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 780.9921, 3.508073, 2740.239, 799.7106, 3.436044, 2748.122, 819.3328, 6.683055, 5475.917, 607.5809, 9.036251, 5490.462, 601.317, 9.139092, 5495.508, 594.2274, 9.243936, 5492.886, 99.71428, 100.0, 99.6506, 99.91007, 100.0, 99.95419
110249.43332000001, 285.2714456558946, 285.27101340028537, 285.328522715911, 31.313808613689144, 31.48949814756638, 31.48988637180034, 8906.454101985555, 8947.775773297179, 8954.317841546164, 178.5113875875645, 13.16656328689669, 27.03622295084969, 8913.974240000849, 8941.310936039077, 8957.285384078907, 0.9999967101937922, 0.9999967393295109, 0.9999973131035271, 59.982950619256854, 59.9835447030533, 59.980551223291556, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0907, 3.507895, 2740.134, 793.4265, 3.46091, 2746.323, 820.2257, 6.639982, 5465.732, 609.6003, 8.990101, 5485.321, 597.5021, 9.19662, 5494.524, 598.7007, 9.169589, 5495.867, 99.72456, 99.94983, 99.46006, 99.83224, 99.98847, 100.0
110251.81480000001, 285.69768115295284, 284.8535350096093, 285.4408917543996, 31.349142791582253, 31.508790935266244, 31.543401005384382, 8918.72633687188, 8948.469392104973, 8956.764783077528, 178.05995592637464, 22.784768825360516, 29.743475786396175, 8930.069057473638, 8943.153957561828, 8960.068005207295, 0.9999942214250307, 0.9999961420376544, 0.9999961542803588, 59.97841934753204, 59.97822303513154, 59.976102122938364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 784.9153, 3.493796, 2741.738, 790.5471, 3.471041, 2745.863, 821.1963, 6.662991, 5474.069, 607.7944, 9.035883, 5490.389, 601.2216, 9.140005, 5495.495, 594.3268, 9.242288, 5493.101, 99.80831, 99.94322, 99.59458, 99.91078, 100.0, 99.95699
110254.20548, 285.2505054787011, 285.2293278444302, 285.12050329774047, 31.363140210884435, 31.540961489275755, 31.509867587179052, 8916.131771543081, 8964.134017112574, 8952.682719327295, 189.65230711852473, 22.931501107699034, 14.978198168100334, 8912.748411788018, 8959.609041646745, 8951.020186925505, 0.9999985194896752, 0.9999957334707534, 0.9999979164614167, 59.98105424547132, 59.97848719745161, 59.97546048269519, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.508609, 2739.856, 793.1152, 3.462384, 2747.939, 819.2357, 6.682503, 5475.919, 607.5809, 9.03717, 5490.62, 601.2789, 9.139275, 5495.61, 594.1479, 9.244302, 5492.824, 99.72838, 100.0, 99.64543, 99.90875, 100.0, 99.95196
110256.57604000001, 285.96520881848903, 284.89800063476406, 285.2135412401566, 31.331742027934837, 31.49844181941251, 31.49611008274772, 8910.776950562376, 8939.261001642106, 8938.739986470715, 183.19419916372385, 9.91215128430622, 22.485980958254913, 8914.42135206768, 8945.743223266389, 8939.5400220616, 0.9999971527115119, 0.9999998149274287, 0.9999968918723341, 59.97754652206092, 59.97631934937148, 59.98029565512468, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 774.8411, 3.528597, 2734.052, 799.7106, 3.436228, 2748.122, 813.1404, 6.748401, 5487.629, 601.3281, 9.13903, 5495.484, 607.5544, 9.037004, 5490.568, 587.9052, 9.327438, 5483.755, 99.48112, 100.0, 99.85852, 100.0, 99.91201, 99.78904
110258.978, 285.80541242649315, 285.284758406774, 285.22009392049006, 31.31463826468045, 31.469822239341926, 31.48698644953739, 8910.597070204129, 8950.57347107523, 8937.181563559629, 185.57875977899062, 7.9698448459075735, 17.248247850468488, 8909.508733426655, 8952.302010892436, 8938.351130014516, 0.9999972034134651, 0.9999993863738229, 0.999998164434079, 59.97573312144025, 59.97605816098781, 59.97533088952668, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0907, 3.508252, 2740.334, 793.8156, 3.46312, 2746.971, 819.4104, 6.683055, 5476.257, 607.5809, 9.036435, 5490.573, 601.317, 9.139092, 5495.568, 594.1678, 9.244302, 5492.83, 99.71255, 99.97498, 99.64128, 99.9121, 100.0, 99.95417
110261.43160000001, 285.7992181317451, 285.3985617656865, 285.30676745101005, 31.307287473312872, 31.492603637095986, 31.445088910557782, 8912.987393023914, 8950.783914170042, 8947.312422480669, 186.3708629558355, 13.454697079188009, 21.766108110056393, 8911.12924318729, 8943.728372862268, 8938.85630487153, 0.9999969136773442, 0.9999984952906849, 0.9999979485070157, 59.978768546766744, 59.97401103411198, 59.9738687047765, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.508073, 2740.229, 793.3292, 3.462015, 2746.431, 819.0999, 6.683239, 5475.748, 607.8333, 9.022645, 5488.831, 599.543, 9.166121, 5495.467, 595.7185, 9.207861, 5495.189, 99.72054, 99.99192, 99.64645, 99.8916, 100.0, 99.99178
110263.79964000001, 285.856650206827, 285.39506113367594, 285.3214785781128, 31.31723360156175, 31.52175866233465, 31.480349309372567, 8926.8251534316, 8952.093879662081, 8943.679939531043, 195.03777174126935, 19.799737725595605, 17.977895943605972, 8927.465265468882, 8953.427262286183, 8945.448658595977, 0.9999989404662417, 0.999997697848252, 0.9999991170858119, 59.976855267807274, 59.980634201376226, 59.9805889533772, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.1826, 3.486835, 2744.091, 788.6015, 3.479146, 2745.503, 823.2734, 6.640166, 5469.316, 609.3285, 9.006097, 5488.621, 600.1725, 9.147128, 5495.613, 594.6251, 9.238075, 5493.128, 99.86859, 99.91999, 99.48963, 99.87657, 100.0, 99.95858
110266.19088000001, 286.01850038993564, 285.3954978127966, 285.45263606351216, 31.331663184006892, 31.5146629998029, 31.471924111262897, 8931.089111301328, 8953.373441526084, 8952.378253243285, 190.55943507983466, 17.982118003329674, 16.01635514171039, 8930.178977554784, 8957.807839196681, 8953.29847517669, 0.999997430286252, 0.9999971239597615, 0.9999984164021625, 59.989619142120645, 59.985952130672146, 59.98796662008374, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 785.0731, 3.491654, 2743.824, 793.4459, 3.461831, 2746.438, 819.2745, 6.684896, 5476.475, 607.5614, 9.036251, 5490.619, 601.317, 9.139092, 5495.56, 594.128, 9.245034, 5492.756, 99.82775, 99.97179, 99.65048, 99.91292, 100.0, 99.95182
110268.52176, 286.1001376528044, 285.45958215183, 285.3624316140949, 31.30988240579491, 31.486745021017736, 31.45421550128087, 8922.956241841264, 8954.531245939068, 8942.160592747752, 185.2552191505074, 9.811631524673942, 17.286091715516704, 8924.233952413873, 8945.516178500562, 8951.200357933058, 0.9999976807134181, 0.9999996952910579, 0.9999950815350607, 59.9891789165346, 59.99421655538519, 59.99492987362832, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 793.9644, 3.460065, 2746.798, 799.7106, 3.436044, 2748.064, 813.0239, 6.748585, 5487.116, 601.3281, 9.138846, 5495.371, 607.5735, 9.037187, 5490.495, 587.9052, 9.327255, 5483.754, 99.96711, 100.0, 99.84919, 100.0, 99.91068, 99.78705
110270.91380000001, 285.79503647142667, 285.36180499296034, 285.1980970471686, 31.303086827527057, 31.50521706906664, 31.458610187137527, 8922.281934975275, 8945.618189803752, 8941.838462911135, 187.52442426577545, 11.062148041613, 21.323562406651945, 8913.65344291684, 8953.075913018562, 8942.607904348422, 0.9999979328163605, 0.9999997795178511, 0.9999969805446958, 59.98971627992094, 59.99635399308096, 59.995451205796215, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.3994, 3.4863, 2744.792, 793.193, 3.462384, 2746.213, 819.3522, 6.684528, 5476.033, 607.5614, 9.036802, 5490.514, 601.317, 9.138909, 5495.458, 594.1876, 9.244119, 5492.891, 99.89409, 100.0, 99.6475, 99.90984, 100.0, 99.9522
110273.28764000001, 285.7826158627531, 285.37277557669063, 285.2840908985926, 31.31969254228161, 31.471828587588444, 31.480503937592363, 8919.742560299923, 8950.510233817993, 8932.599368084084, 195.39581972674887, 12.371769309305705, 23.80783803266513, 8922.006972712505, 8942.07169619797, 8934.823275752467, 0.9999986700358031, 0.9999985166127395, 0.9999969244282569, 60.0007758896435, 60.00359366625253, 60.00698695055455, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.5571, 3.4863, 2744.557, 799.7301, 3.436412, 2748.18, 819.2163, 6.68508, 5476.532, 607.6003, 9.036435, 5490.515, 601.2789, 9.139458, 5495.518, 594.1876, 9.244119, 5492.906, 99.8866, 100.0, 99.64933, 99.91104, 100.0, 99.95454
