TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43429.12272000001, 60.00066203180862, 59.99790902910231, 59.998016143527, 38.178243380282865, 38.218150688581595, 38.146850562304614, 0.9999738099438639, 0.9999628020270589, 0.9999734246279598, 10800.760522015735, 10797.342532523508, 10800.141748867922, 268.8271656941042, 92.36872629401023, 82.76652214361775, 10802.90092656026, 10796.967370822891, 10803.945042513571, 284.06098096586163, 283.58248646964955, 284.00570569216984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616576, 5500.479, 719.2037, 7.647887, 5500.409, 708.3358, 7.751783, 5491.737, 720.8881, 7.623996, 5500.132, 723.071, 7.606129, 5499.92, 709.0216, 7.743449, 5492.4, 100.0, 100.0, 99.84836, 100.0, 100.0, 99.84128
43431.46736, 59.99688019667533, 59.99812120988967, 59.9985080524029, 38.173182080204306, 38.21688136985641, 38.13830636324479, 0.9999723962639198, 0.9999655923065827, 0.9999717596727304, 10791.52894864581, 10792.347887842041, 10790.291975383849, 268.4225097435419, 96.40366982611249, 80.49824481335247, 10796.498317363466, 10787.43844670144, 10791.208565837176, 284.0154128627108, 283.5339046166061, 283.98466523167446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1632, 7.616576, 5500.474, 718.7951, 7.651571, 5499.771, 706.5887, 7.76743, 5487.702, 729.7624, 7.525077, 5493.961, 718.6648, 7.659638, 5499.728, 715.3438, 7.686316, 5498.335, 100.0, 100.0, 99.79001, 99.8888, 99.99443, 99.98293
43433.770240000005, 60.00280714138415, 60.0015952389107, 60.00322192722324, 38.19683756312693, 38.23405368289538, 38.19049435674273, 0.9999703645717115, 0.9999594494054695, 0.9999708570478822, 10800.244005494711, 10791.627363989055, 10804.107373715902, 274.9808920723244, 102.60739326627754, 85.87777230071138, 10798.42468062749, 10793.945968338014, 10802.742048660755, 283.8312313246904, 283.2914977453055, 283.84762841396923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 718.3779, 7.656374, 5500.372, 716.5188, 7.670727, 5499.864, 707.8893, 7.756938, 5493.179, 727.0438, 7.562402, 5498.045, 723.071, 7.606677, 5500.199, 709.8566, 7.738322, 5490.931, 100.0, 99.99613, 99.87566, 99.96306, 99.99613, 99.88401
43436.0524, 60.00463765370385, 60.00387499606844, 60.002618290892684, 38.19319866383624, 38.2121427634895, 38.180079547702796, 0.9999721411757514, 0.9999610055166294, 0.9999669802526362, 10799.188316655105, 10789.905179218582, 10804.85147734772, 273.254946432271, 93.47213164365712, 82.20482669903322, 10804.274412647981, 10790.278502695122, 10802.821945224694, 283.9667101207774, 283.5354326297669, 284.00903829443797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616398, 5500.421, 719.2037, 7.647703, 5500.232, 708.9957, 7.744236, 5491.854, 726.8885, 7.563321, 5498.103, 723.052, 7.606312, 5500.191, 710.0753, 7.739421, 5492.699, 100.0, 100.0, 99.88157, 99.96411, 100.0, 99.86585
43438.3986, 60.00888169048859, 60.00699605423993, 60.00585322346568, 38.18742764242906, 38.19176016307344, 38.17599285015957, 0.9999705123253138, 0.999958662650585, 0.999967363295635, 10801.322122392558, 10789.255483811514, 10804.486421372554, 272.23755041822824, 97.19554343919481, 80.19321319235291, 10806.105401279026, 10789.473360555565, 10798.896853715722, 284.0445810337942, 283.520172410637, 283.9670581685368, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 728.4522, 7.545546, 5496.699, 725.4878, 7.57955, 5499.014, 714.761, 7.685701, 5498.91, 720.6745, 7.631718, 5500.16, 729.3657, 7.534905, 5495.701, 702.8187, 7.799118, 5482.839, 99.93954, 99.98188, 99.98516, 100.0, 99.92043, 99.68658
43440.71112, 60.012322609704235, 60.01050912382258, 60.0092886759464, 38.188788953761076, 38.220911443278, 38.165421784791576, 0.9999748627514466, 0.9999618817414023, 0.9999708234424972, 10795.479117836063, 10787.741441814076, 10794.624086269772, 276.4097369370229, 95.8800723528775, 82.95100949243533, 10803.025533524467, 10797.449500410314, 10805.080749618239, 283.9881362519037, 283.5586419182541, 283.9627357770422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1435, 7.616755, 5500.474, 719.2426, 7.64715, 5500.24, 707.9669, 7.755281, 5493.415, 726.869, 7.563505, 5498.044, 723.1283, 7.606129, 5500.202, 708.8029, 7.747844, 5491.256, 100.0, 100.0, 99.85749, 99.96303, 100.0, 99.83806
43443.01784, 60.009373348147165, 60.01219808155784, 60.01032436449072, 38.168104801046766, 38.21406593338336, 38.139710621263596, 0.9999730542952855, 0.999960323574273, 0.9999722917755893, 10795.074988682762, 10795.613448009328, 10797.634097263466, 273.1066627164942, 96.14492298789901, 74.742733987262, 10798.535301071797, 10789.27031279739, 10797.737820440474, 284.05474490416384, 283.4971640308767, 284.0346277745183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1632, 7.616576, 5500.421, 719.2426, 7.647703, 5500.178, 708.4328, 7.743132, 5492.225, 726.9079, 7.563321, 5497.934, 723.0901, 7.606129, 5500.032, 708.2263, 7.747844, 5493.347, 100.0, 100.0, 99.86306, 99.96399, 99.99918, 99.84973
43445.359520000005, 60.01208140948333, 60.01368398225845, 60.01315712012499, 38.19346889206067, 38.231755065949365, 38.18050946123056, 0.9999721447853496, 0.9999606721212724, 0.9999713739282075, 10803.123773395128, 10787.488244211612, 10791.425964963426, 276.05945923798663, 97.19985247770774, 82.0581962564911, 10800.418995419157, 10796.016095238301, 10803.971050946022, 284.01163326870073, 283.5372970509695, 283.9919030116546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 715.6967, 7.681539, 5499.456, 712.7444, 7.708303, 5496.971, 702.5122, 7.802772, 5482.385, 733.1218, 7.49235, 5491.697, 718.0925, 7.651968, 5500.168, 712.6797, 7.713051, 5495.799, 99.97859, 99.94352, 99.67939, 99.84763, 100.0, 99.91972
43447.7522, 60.003705195146736, 60.007878029821335, 60.007976901700715, 38.19135703463805, 38.227087965674336, 38.1612766502425, 0.9999717886474966, 0.99995837755278, 0.9999744725155224, 10797.857400845447, 10798.073024862357, 10798.33093872475, 273.05366154422745, 101.35102209757031, 79.9386732433959, 10795.785187826445, 10798.765419047608, 10802.98799299104, 283.9457963474133, 283.42557561956755, 283.8711564623962, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616398, 5500.421, 719.262, 7.646966, 5500.403, 709.1511, 7.747734, 5491.497, 726.9079, 7.563505, 5498.044, 723.0901, 7.60686, 5500.199, 708.0474, 7.738872, 5490.682, 100.0, 100.0, 99.8458, 99.96197, 99.99823, 99.88496
43450.06800000001, 60.004246996864445, 60.00466509696271, 60.00518345681331, 38.19415064289301, 38.23475366256021, 38.16996492641972, 0.9999696554819004, 0.9999602060211608, 0.9999694222710008, 10798.055543820714, 10791.193868869641, 10797.194097806914, 278.3071310317755, 98.56431228870173, 84.54073980358953, 10798.822603889304, 10786.416058338282, 10790.011801801293, 283.89187926649885, 283.47832325407853, 283.919952834489, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 724.5486, 7.590342, 5499.101, 722.7251, 7.60589, 5499.743, 714.7222, 7.700611, 5498.333, 720.6745, 7.631902, 5500.219, 729.3657, 7.534357, 5495.642, 702.9379, 7.799118, 5482.941, 99.98973, 99.99619, 99.96101, 100.0, 99.91936, 99.68646
43452.439080000004, 60.00351175375088, 60.00138116222607, 60.00265186917736, 38.171329237916304, 38.24437342076542, 38.18338125028286, 0.9999714875433997, 0.9999625671214261, 0.9999711488468422, 10796.825566840336, 10801.025488896958, 10797.165572079095, 273.6266956467525, 95.89656199140563, 81.60051559495514, 10797.73237646711, 10793.321387673765, 10796.024049209585, 283.95471644366216, 283.4564833166903, 284.0151503477586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.4984, 7.615684, 5500.474, 719.2426, 7.647703, 5500.239, 709.1899, 7.755281, 5492.438, 726.8885, 7.563689, 5498.044, 723.1092, 7.606129, 5500.144, 708.6041, 7.735209, 5493.623, 100.0, 100.0, 99.84144, 99.96304, 99.99927, 99.88264
43454.83864, 60.00288080116203, 60.002845964588545, 60.00687651525304, 38.20129595514576, 38.234812390655485, 38.18167958644694, 0.9999684630228576, 0.9999577422589306, 0.9999711899098004, 10794.636688140601, 10801.06992699074, 10801.917596935764, 270.92767620425275, 97.17358410540237, 81.20826707416472, 10799.099965122301, 10800.262010337456, 10797.295048876305, 283.84021056044315, 283.4152034414046, 284.0425697611868, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1632, 7.616398, 5500.589, 719.2426, 7.647334, 5500.239, 708.7046, 7.749759, 5491.656, 726.8885, 7.563505, 5498.103, 723.0901, 7.606129, 5499.976, 708.1866, 7.739421, 5491.523, 100.0, 100.0, 99.86121, 99.96411, 100.0, 99.84447
43457.08828, 60.00423395688916, 60.00261617942652, 60.00287625816137, 38.195816891484874, 38.241255570571724, 38.19298164299883, 0.9999711008205348, 0.9999646710278389, 0.9999695927616664, 10791.825711430178, 10798.607584699268, 10800.055917291795, 268.96615038073196, 92.62963802551394, 81.69657813483855, 10801.145288966836, 10798.23860533653, 10797.575268243643, 283.88812387785964, 283.55291000000375, 283.91228927546035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 715.7953, 7.680111, 5499.068, 712.9974, 7.708303, 5496.089, 702.4928, 7.802956, 5481.821, 733.1218, 7.489224, 5490.618, 716.7764, 7.67224, 5499.656, 715.6619, 7.684851, 5498.801, 99.98187, 99.92749, 99.67111, 99.82801, 99.99314, 99.97679
43459.46628, 60.00120313046339, 60.00027498247171, 60.00213348989866, 38.1916372720029, 38.2180777757311, 38.16314314102871, 0.9999694253357881, 0.9999598020916288, 0.9999717556352282, 10794.294541857456, 10792.334048319752, 10793.643611064506, 275.39955176710646, 95.0587705420412, 82.94172144215077, 10800.268235488247, 10797.531207406268, 10799.132210613736, 284.02166373945425, 283.5227474895796, 283.94596255011936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616398, 5500.416, 719.2231, 7.647703, 5500.359, 709.4228, 7.747918, 5492.743, 726.9079, 7.563689, 5498.043, 723.0901, 7.606129, 5499.927, 708.3854, 7.744915, 5492.445, 100.0, 100.0, 99.87778, 99.961, 99.99727, 99.85343
43461.79864, 60.00077319924098, 60.00038691179402, 60.000984551776625, 38.16523873811416, 38.207054374913255, 38.14956293158814, 0.9999740490871526, 0.999961799496516, 0.999969289753328, 10792.014989577725, 10789.872710541178, 10794.543753318905, 277.65869291686795, 95.80407725733676, 82.11193584186367, 10792.157481733386, 10793.175541021667, 10795.905666823537, 283.93777588065313, 283.472993523097, 283.92730995885086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1632, 7.616398, 5500.364, 719.2231, 7.647703, 5500.412, 710.0828, 7.737426, 5494.644, 725.6068, 7.585017, 5499.408, 725.9704, 7.569421, 5498.142, 704.5284, 7.786483, 5484.904, 100.0, 100.0, 99.89081, 99.98783, 99.96958, 99.72412
43464.083320000005, 60.00409813744067, 60.00066317237906, 59.999940896743624, 38.17953037583234, 38.22197195307, 38.185539147266624, 0.9999719672664245, 0.9999569987774446, 0.9999688573385799, 10798.69434799634, 10790.403257686432, 10794.918273090354, 272.7507881325464, 97.57757563125688, 78.42438980700507, 10799.701752212477, 10795.663122734008, 10791.8183364563, 283.86954413428293, 283.5262570609522, 284.0056506387268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 728.1171, 7.555897, 5497.961, 723.6006, 7.600548, 5500.159, 712.0628, 7.724909, 5495.021, 725.0243, 7.578398, 5498.715, 723.3381, 7.60339, 5500.202, 709.3795, 7.743449, 5494.261, 99.96153, 99.99907, 99.90807, 99.98094, 99.99539, 99.89426
43466.478480000005, 60.00187574491342, 60.000681725423085, 59.999081124049596, 38.19097780992228, 38.19580085147261, 38.15062470408958, 0.9999712432043277, 0.999959341275832, 0.9999695324804351, 10798.229115551161, 10792.005655445293, 10795.159549691462, 276.64589630532646, 94.31040420085628, 84.08212371095648, 10806.790187512914, 10793.480672391786, 10798.769563377806, 283.9773652566678, 283.4766487919399, 283.984089268012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.61622, 5500.306, 719.2037, 7.647887, 5500.469, 709.2093, 7.748102, 5491.961, 726.869, 7.563689, 5498.043, 723.071, 7.606494, 5499.927, 709.459, 7.749859, 5493.264, 100.0, 100.0, 99.86123, 99.96301, 100.0, 99.84419
43468.758440000005, 59.995018416350106, 59.999531233022, 60.001164836095455, 38.16146539150315, 38.20293180147711, 38.15507100366872, 0.9999704974628559, 0.9999577280339988, 0.9999720078795656, 10786.926210120513, 10785.748324148957, 10787.1456041972, 270.80659709232896, 88.22341538799355, 83.23410451813032, 10795.604151509708, 10782.23186334887, 10794.414119912066, 284.00086089796224, 283.5142978816902, 283.98317247894363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 715.9333, 7.680825, 5499.19, 713.1335, 7.714014, 5497.546, 702.5316, 7.80314, 5482.092, 733.1024, 7.489408, 5490.619, 716.8718, 7.673336, 5499.541, 715.642, 7.683935, 5498.976, 99.97752, 99.95398, 99.66488, 99.82804, 99.99024, 99.98192
