TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
227852.34544, 285.2204295552283, 285.6925464452308, 285.8499669906226, 21.957449734793254, 22.08794736943439, 22.047031147902015, 6239.045618157269, 6293.798244436988, 6286.39129466628, 111.07300980902642, 4.493081513613561, -19.523000068064675, 6244.407915281834, 6286.96256569266, 6287.1258856304885, 0.9999939409564487, 0.9999995744444488, 0.9999951931712088, 60.01508313511267, 60.01448445916491, 60.01597309105267, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.7883, 3.487192, 2742.935, 795.158, 3.452621, 2748.009, 830.7664, 3.277703, 2722.052, 784.8334, 3.49185, 2743.549, 800.0186, 3.434766, 2748.092, 808.0698, 6.796352, 5492.814, 99.86423, 100.0, 99.07319, 99.82809, 100.0, 99.95288
227854.68480000002, 285.36310615767593, 285.7166679746222, 285.96050392545095, 21.94940990358651, 22.098718454133568, 22.04979866480871, 6241.285094875188, 6292.693925335194, 6285.962317602393, 115.3758502789967, 0.06756406067916032, -23.497766927484008, 6244.719650867312, 6287.019754146849, 6281.184729566491, 0.9999936988522666, 0.9999994939415445, 0.9999939903611699, 60.01927252261688, 60.01584144147744, 60.01383001363264, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 777.9561, 3.520209, 2736.449, 804.5939, 3.412098, 2747.529, 824.7875, 3.311757, 2731.772, 793.1446, 3.463167, 2747.016, 806.8854, 3.403902, 2746.983, 801.8073, 6.854402, 5495.755, 99.59046, 100.0, 99.42024, 99.97503, 99.96767, 100.0
227857.04236000002, 285.34497032618975, 285.7622229497551, 285.95611771804425, 21.93381295642371, 22.09210302804993, 22.04576874248084, 6243.507244598698, 6292.308484568699, 6283.20032497646, 114.612427625196, 1.4828719741794885, -20.842305789189595, 6249.775745337666, 6289.458364619381, 6283.57699608704, 0.9999921368050773, 0.9999995738874512, 0.9999939829644022, 60.01840776578913, 60.0187138344375, 60.019956719791615, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.6373, 3.509679, 2739.99, 800.4888, 3.433281, 2748.214, 830.3781, 3.27844, 2722.726, 786.9113, 3.487069, 2744.222, 800.648, 3.432209, 2748.081, 808.1494, 6.796535, 5492.929, 99.71571, 100.0, 99.09646, 99.87336, 100.0, 99.95497
227859.31368000002, 285.35535482592934, 285.70060307028854, 285.99701849176967, 21.944589577837423, 22.072058887085646, 22.05413733352545, 6238.492337779019, 6283.440428567606, 6281.682348800012, 110.59970737786625, 1.2673691151102275, -20.284581002987125, 6247.300233097769, 6292.000163445646, 6290.616177474926, 0.9999948206169136, 0.9999998007552904, 0.9999938619847429, 60.0230368181447, 60.020710606353504, 60.024309194574094, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7358, 3.508965, 2739.99, 800.45, 3.433281, 2748.214, 830.5334, 3.277887, 2722.265, 786.853, 3.487069, 2743.999, 800.6671, 3.432209, 2747.925, 808.1494, 6.796352, 5492.696, 99.71325, 100.0, 99.06514, 99.86526, 100.0, 99.94542
227861.67516, 285.2112358694203, 285.6378464762672, 285.8553520893307, 21.941657169666932, 22.09075654671027, 22.02616064659367, 6240.522804660835, 6290.774808555898, 6281.706972661493, 108.96474802901685, 6.622846321439283, -15.943374910703398, 6250.381426964279, 6292.215050301181, 6279.381184412867, 0.9999967488231933, 0.9999993313277517, 0.9999957982081121, 60.02172228950046, 60.02540405955574, 60.0290218046975, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9657, 3.487014, 2744.238, 794.1852, 3.459437, 2747.368, 836.7258, 3.237943, 2709.852, 780.5031, 3.509501, 2739.23, 794.3724, 3.458142, 2747.098, 814.4119, 6.734641, 5485.067, 99.87393, 99.99604, 98.6225, 99.69382, 99.98205, 99.81202
227863.99644000002, 285.2214238181599, 285.77689160944084, 285.88505258303604, 21.943854414241382, 22.111510480323037, 22.077086187330508, 6237.101931606833, 6286.4510949551695, 6285.135241976911, 116.08852925534785, 1.4085681004744401, -20.974321283653353, 6239.198712112857, 6292.557518958764, 6288.842414748173, 0.9999958961858755, 0.9999999950509986, 0.9999959028484151, 60.03213141197151, 60.02815553426289, 60.02561416062727, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.8738, 3.508965, 2739.995, 800.4694, 3.433281, 2748.215, 830.2617, 3.279176, 2721.998, 786.7947, 3.487437, 2744.286, 800.4573, 3.433123, 2748.037, 808.1096, 6.796352, 5492.636, 99.70962, 100.0, 99.09485, 99.87567, 100.0, 99.94659
227866.3244, 285.2586644534254, 285.60833624847004, 285.8102379931895, 21.967018238253683, 22.11492463410171, 22.047974467827302, 6238.085716566959, 6290.707799290572, 6287.051362374435, 110.60090065167674, 6.647098674559629, -18.171420615227362, 6242.7568074058145, 6286.448638326526, 6286.151530224714, 0.9999973976861859, 0.9999995054723536, 0.9999962271439329, 60.02148141204548, 60.020002648913376, 60.024262782861996, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9657, 3.486657, 2744.453, 794.1852, 3.459437, 2747.319, 830.3587, 3.278624, 2723.855, 779.2603, 3.51373, 2737.469, 792.1979, 3.470378, 2746.256, 804.2924, 6.83554, 5495.387, 99.8795, 99.98985, 99.1321, 99.63554, 99.94736, 99.99483
227868.64220000003, 285.3034758796307, 285.63876716940683, 285.8798037493598, 21.946504823283295, 22.10748776310521, 22.04472953257566, 6248.051727424569, 6286.263071199485, 6286.320106682089, 112.99759692576663, 8.478827670367082, -16.47594010239345, 6243.847428871786, 6298.90039472921, 6285.545782346844, 0.9999953001721782, 0.9999995389854381, 0.9999960748283628, 60.020064815067165, 60.01724628282447, 60.01824661932077, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 793.0181, 3.465419, 2746.109, 789.6521, 3.477119, 2745.618, 826.8646, 3.296847, 2726.411, 778.5612, 3.514649, 2738.606, 793.4377, 3.460516, 2747.268, 808.1693, 6.796902, 5492.695, 99.97939, 99.96082, 99.22514, 99.64299, 99.98419, 99.95071
227871.007, 285.358143693358, 285.7492500355408, 285.88147024047475, 21.899568915696758, 22.099102518470044, 22.045041414249216, 6240.639073766786, 6288.798850728547, 6285.288392096056, 116.2753634660071, 6.733791873102291, -14.250089455522073, 6238.065345113165, 6289.515107351303, 6284.09341729541, 0.9999962246115403, 0.9999997851252196, 0.9999966605028142, 60.019999075468284, 60.02248398650124, 60.02246520615548, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9854, 3.487014, 2744.291, 794.1658, 3.459068, 2747.478, 830.3781, 3.277519, 2722.47, 780.5613, 3.509133, 2739.624, 794.4106, 3.458325, 2747.258, 808.0897, 6.796352, 5492.698, 99.87566, 99.98575, 99.08172, 99.69156, 99.98778, 99.94549
227873.37840000002, 285.30923349739675, 285.7862881424411, 286.0335800091001, 21.89363778270959, 22.058671362436197, 22.002297511751618, 6235.13204462247, 6280.887156427874, 6270.872663841664, 109.41117493019169, 6.151555893617569, -14.420345369899223, 6230.721628497345, 6282.972717846807, 6270.539111718882, 0.999995254397509, 0.999999421811108, 0.9999962734477856, 60.02309395020343, 60.02043844578984, 60.0234815511344, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.657, 3.509144, 2740.383, 800.45, 3.433465, 2748.219, 836.7452, 3.238496, 2709.74, 786.8336, 3.487253, 2744.222, 800.648, 3.432209, 2747.652, 814.4119, 6.734824, 5484.899, 99.68993, 100.0, 98.60624, 99.87336, 99.99817, 99.81191
227875.69644000003, 285.3456356866527, 285.7023002481174, 285.843756245644, 21.933382340700636, 22.080200559402332, 22.08037941148001, 6241.8802851321, 6288.578254169924, 6287.294757788553, 115.81343816715412, 7.057021936789397, -15.529510470735659, 6236.9176098258895, 6287.223281681104, 6287.860229025719, 0.9999965776639235, 0.9999994099985083, 0.999995339813022, 60.01964116518494, 60.023244439881296, 60.026906521396384, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 787.0051, 3.486657, 2744.123, 794.1852, 3.459068, 2747.418, 830.6887, 3.27531, 2721.804, 780.5419, 3.509501, 2739.337, 794.4106, 3.458325, 2747.201, 808.1096, 6.797085, 5492.41, 99.87776, 99.99404, 99.05748, 99.70585, 99.98177, 99.95178
227878.00660000002, 285.28943794025844, 285.7272380263577, 285.93933825292817, 21.92117818267364, 22.083374006905675, 22.05827723121162, 6245.116174601391, 6291.840325772427, 6283.66061878515, 110.07029166685152, 1.3823184432509947, -20.86743153858879, 6245.013437744181, 6291.866531560317, 6285.227327729341, 0.9999922006214955, 0.9999999996392956, 0.9999940780250944, 60.02917794480989, 60.024678482266175, 60.02459587756508, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7556, 3.509144, 2739.613, 800.4694, 3.433281, 2748.104, 830.4752, 3.278808, 2722.195, 786.8336, 3.487621, 2744.003, 800.6671, 3.432392, 2748.138, 808.1295, 6.796535, 5492.41, 99.72126, 100.0, 99.09423, 99.86537, 100.0, 99.95178
227880.33924000003, 285.4119914839117, 285.7692844561827, 285.9196051329206, 21.956159904549228, 22.051973781995308, 22.052097602254594, 6237.585072137885, 6285.025386804109, 6282.6773688101, 114.59188627955655, 2.814865249443301, -22.508072335545137, 6238.873115711828, 6288.607901211371, 6282.293708301238, 0.9999954085617115, 0.9999999049216242, 0.9999932597151391, 60.02927261720629, 60.02847561133885, 60.02716498709181, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 774.2299, 3.529846, 2734.072, 806.7729, 3.405098, 2746.96, 824.1857, 3.31507, 2732.481, 793.2222, 3.463167, 2747.101, 806.1988, 3.407372, 2747.483, 803.9544, 6.835174, 5494.853, 99.50395, 99.9852, 99.44604, 99.97812, 99.99233, 99.98997
227882.64376, 285.424473327648, 285.80388103329926, 285.9966315491256, 21.93928834358656, 22.084796925993565, 22.056378420344846, 6245.59952735062, 6287.734925903919, 6287.1978455383205, 112.77853827590263, 0.20461869938526434, -20.777094477814444, 6249.956305594517, 6290.778781445505, 6283.39010927267, 0.9999940040034435, 0.9999999999780389, 0.9999926403609432, 60.023295914081494, 60.02755624289484, 60.03026843101845, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7358, 3.509322, 2740.053, 800.5083, 3.433281, 2748.274, 830.4363, 3.278071, 2721.963, 786.853, 3.487437, 2743.781, 800.629, 3.432209, 2747.976, 808.1096, 6.796902, 5492.581, 99.71707, 100.0, 99.07754, 99.86947, 100.0, 99.94862
227885.05204, 285.2933502288731, 285.83484085026527, 285.9713590992945, 21.932021508462515, 22.075403730171786, 22.014769822480535, 6230.552320713486, 6280.463155089796, 6275.042912190197, 110.42225216596626, 6.143275485395407, -13.29165202960803, 6238.543797367375, 6280.202640053711, 6270.411280049207, 0.9999965621726421, 0.9999988789995721, 0.999996110811493, 60.02810622183721, 60.02678420867368, 60.02532032500421, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 781.4653, 3.504861, 2742.137, 797.7067, 3.446174, 2748.324, 834.0276, 3.248988, 2712.588, 780.3866, 3.510052, 2738.357, 794.3533, 3.458325, 2747.422, 814.4517, 6.734641, 5485.068, 99.75455, 100.0, 98.74464, 99.65991, 99.97599, 99.81919
227887.36020000002, 285.3605086347893, 285.7097433573815, 285.8960699365694, 21.940357935010443, 22.083497408191384, 22.05151437599944, 6247.09403071184, 6289.151043822761, 6278.877273016988, 113.57074112728787, 3.151252608556888, -22.362714568426327, 6246.253747436609, 6286.687603391891, 6275.769734084992, 0.9999949733439453, 0.9999999991117856, 0.9999934724784881, 60.02714199518409, 60.030023649556725, 60.027180088472235, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 782.2933, 3.503611, 2740.548, 800.0997, 3.433649, 2748.107, 831.077, 3.274758, 2721.585, 786.8336, 3.487253, 2744.058, 800.6671, 3.432027, 2748.195, 808.1295, 6.796719, 5492.644, 99.73964, 100.0, 99.04868, 99.85518, 100.0, 99.94864
227889.70476000002, 285.3830971089187, 285.8333174220786, 285.9566075679021, 21.94037916575221, 22.08524143024848, 22.064110010961887, 6241.063239341753, 6288.485731213982, 6281.212055713199, 116.1752348865607, 7.188696524866373, -21.124306564193603, 6241.767530177956, 6288.192792017054, 6287.033561737893, 0.9999933420564362, 0.9999994674432017, 0.9999956175566834, 60.02953596595922, 60.02670592589386, 60.02824881213663, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9657, 3.486657, 2744.4, 794.1464, 3.459621, 2747.431, 830.4557, 3.278255, 2723.104, 780.5419, 3.509501, 2739.342, 794.3915, 3.458325, 2747.423, 808.0897, 6.796535, 5492.577, 99.87984, 99.98775, 99.08193, 99.69573, 99.98188, 99.95075
