TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37761.397320000004, 60.01802758160009, 60.02194910793862, 60.023608844558694, 31.657610424367007, 31.874047833133595, 31.839905334766907, 0.9999779131251775, 0.9999784583567951, 0.9999733020409756, 8950.248303131852, 8998.767647152803, 8992.103040747119, 212.5975730718145, 62.78926818636137, 62.942524469794535, 8951.60217620572, 8991.728544288393, 8997.05901868366, 283.87364833414244, 283.2640528479819, 283.48095558424217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 790.7706, 5.560094, 4396.109, 795.6444, 5.533492, 4398.949, 824.904, 5.303611, 4376.048, 787.1637, 5.581458, 4393.542, 797.7105, 6.894618, 5499.977, 819.7004, 5.349704, 4385.487, 99.9161, 99.9747, 99.44782, 99.85182, 100.0, 99.66214
37763.692800000004, 60.02053122033251, 60.02080138318592, 60.0147305121062, 31.65900152055034, 31.88251439394275, 31.83483204238763, 0.9999739630532927, 0.9999785600799429, 0.9999772877863189, 8957.465257913582, 9007.917853041545, 8995.323407160722, 217.481434486441, 62.41297754329844, 59.76440000138609, 8958.179506048049, 9010.942282783762, 8997.087993456535, 283.82814319462483, 283.27046321945625, 283.4044866882447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.539749, 4399.017, 799.9636, 5.500889, 4400.266, 824.4963, 5.307661, 4376.22, 793.4164, 5.543581, 4398.128, 791.4921, 6.944109, 5496.247, 819.6407, 5.35007, 4385.254, 99.97625, 100.0, 99.45814, 99.96002, 99.93036, 99.66346
37765.986240000006, 60.01495935887626, 60.01827193066539, 60.01525618843764, 31.679788300039885, 31.870597328437125, 31.844650696855908, 0.9999811620124629, 0.9999831741051884, 0.999980727055945, 8944.517509462838, 9007.58742592232, 8995.512427094676, 209.4226378726321, 48.09797707572761, 62.019838874741254, 8962.91649266174, 8996.984070867748, 8993.94137629376, 283.70204700152345, 283.1494756565429, 283.44450766786474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 800.3718, 5.498523, 4400.86, 806.2477, 5.456682, 4399.278, 818.1681, 5.362883, 4387.821, 799.7275, 5.502213, 4400.222, 785.1784, 6.990861, 5489.141, 813.0402, 5.40409, 4394.77, 100.0, 99.98218, 99.72178, 100.0, 99.80114, 99.87973
37768.364480000004, 60.009749312666216, 60.010827217425536, 60.00819202464908, 31.700713578973215, 31.895858002379455, 31.846811473548378, 0.999977700780228, 0.999977969272444, 0.9999775068849186, 8952.964251849975, 8994.395556104198, 8991.150986724133, 218.32185040768218, 66.6218327460358, 59.96194211707507, 8951.636415951656, 9002.944459754133, 8998.935894833372, 283.8087146021879, 283.21237678516735, 283.4488991797243, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.539749, 4399.122, 799.9636, 5.500705, 4400.377, 824.5157, 5.307845, 4376.107, 793.3776, 5.543398, 4398.352, 791.4921, 6.944292, 5496.247, 819.6805, 5.35007, 4385.544, 99.97863, 100.0, 99.46067, 99.95738, 99.93128, 99.66489
37770.787200000006, 60.004486771442984, 60.0062471460315, 60.00516769075089, 31.657763632534284, 31.895330403881257, 31.82647919367472, 0.999976893535994, 0.9999766343855198, 0.999978563188294, 8947.435814851642, 8997.637212216441, 8988.84727370083, 219.10831297289496, 68.62527789662818, 60.624076338086525, 8940.445847688423, 8992.63459456604, 8981.975680148042, 283.64865181137026, 283.26170136068237, 283.4097516357458, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.0433, 5.53957, 4398.682, 799.9441, 5.500705, 4400.321, 824.4963, 5.307661, 4375.935, 793.4359, 5.543581, 4398.14, 792.3124, 6.937717, 5497.29, 821.3306, 5.331574, 4380.273, 99.97113, 100.0, 99.45166, 99.95494, 99.94932, 99.57704
37773.12344, 60.00455387859409, 60.00339880862646, 60.000982604665026, 31.676505432290128, 31.890117079340676, 31.850385540991603, 0.9999760210402102, 0.9999715838222508, 0.9999781048808437, 8956.288514050184, 9000.591324665163, 8995.301978044141, 218.0623533796088, 66.28786355502689, 62.6896652425844, 8958.005122275603, 9001.967025569955, 8992.36427448449, 283.82028099202057, 283.24708941143496, 283.45648906989464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7346, 5.578119, 4394.319, 793.6989, 5.540492, 4398.952, 829.4658, 5.260907, 4365.744, 789.4551, 5.564174, 4396.392, 793.743, 6.926394, 5497.069, 820.7143, 5.340914, 4384.371, 99.86829, 99.97246, 99.21114, 99.90929, 99.9578, 99.6434
37775.491440000005, 60.00450991297583, 60.004193245449365, 60.00165567548861, 31.69504521054836, 31.892313770920563, 31.83209389378367, 0.9999762102855405, 0.9999762638436018, 0.9999777249102229, 8951.962077358728, 8998.067518396936, 8987.689825028652, 211.16708539446245, 58.412123225375126, 59.827807685975, 8956.218954421296, 9002.978441051293, 8994.522090074102, 283.7132305066782, 283.24311436417446, 283.50653031311083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 792.1704, 5.553847, 4397.045, 796.6172, 5.522993, 4399.382, 824.5352, 5.307477, 4375.994, 787.4161, 5.579803, 4393.484, 797.7105, 6.894435, 5500.085, 819.6805, 5.35007, 4385.549, 99.93836, 99.99223, 99.4594, 99.85167, 99.99924, 99.66487
37777.778040000005, 60.000735769398, 59.998259613840595, 59.99882587178725, 31.663926745475965, 31.919463312323376, 31.822356020764445, 0.9999741375615984, 0.9999772675977956, 0.9999782238516193, 8947.180113667979, 9003.676835490098, 8997.2015332973, 211.17690260669633, 61.50375979889941, 57.308347830805474, 8953.579381743337, 8999.557714662104, 8993.14162759891, 283.72048458909876, 283.2616933309584, 283.5192198116814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7148, 5.578476, 4394.209, 793.6405, 5.54215, 4398.632, 824.5157, 5.307661, 4376.332, 787.1637, 5.581274, 4393.542, 797.7105, 6.894435, 5499.869, 819.6606, 5.350253, 4385.545, 99.8733, 99.96352, 99.46069, 99.84796, 99.99621, 99.65815
37780.08576, 59.998608982488214, 59.998369272980185, 59.993944849280176, 31.639621167683494, 31.89402387721204, 31.840833244209957, 0.9999767504327197, 0.9999807124383476, 0.9999738561457728, 8952.88131877478, 8996.104161769756, 8996.295765963141, 210.71838899720296, 62.097239194995836, 61.395006600563136, 8955.079303350814, 9003.386510164493, 8996.895064271159, 283.73280408403264, 283.24708168432085, 283.34045372224983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7148, 5.578476, 4394.319, 793.6405, 5.54215, 4398.458, 824.4963, 5.307661, 4376.221, 787.1248, 5.581458, 4393.484, 797.7296, 6.894618, 5499.983, 819.76, 5.34952, 4385.541, 99.87068, 99.96354, 99.45684, 99.85052, 100.0, 99.66354
37782.48704, 59.98835138513226, 59.99178863719391, 59.992494669311256, 29.94805400305508, 30.373264117442446, 30.642692401339062, 0.9999816728733835, 0.9999744896960671, 0.9999830534246793, 8892.171938248164, 8962.22252067134, 8981.93850636084, 216.13321865113494, 63.574036137853, 95.10582746463466, 8653.688523005634, 8769.315920305764, 8647.02374531384, 283.6010865326528, 283.21888863725246, 283.4016564363194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 681.531, 5.964859, 3762.009, 793.66, 5.54215, 4398.403, 824.4575, 5.308029, 4376.39, 787.1054, 5.581458, 4393.488, 797.7296, 6.894435, 5499.976, 819.6208, 5.350436, 4385.543, 85.49901, 99.96608, 99.45814, 99.85059, 99.99821, 99.66356
37784.91212, 59.98819571252741, 59.98924087651283, 59.98933957016145, 31.67190469680207, 31.517756765653267, 30.959297293389056, 0.9999056286556935, 0.9999954728911449, 0.9999042732097598, 9123.841470477077, 9256.004960547625, 9292.044444815, 262.389765109795, 68.23645473786337, 59.36799466744469, 8954.224962258431, 9003.028919940823, 8994.643263807031, 283.6495746240195, 283.17788889446865, 283.4750273064892, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.498, 5.579369, 4394.166, 405.9503, 6.072083, 2061.792, 824.4963, 5.308029, 4376.22, 787.0666, 5.581458, 4393.538, 797.8059, 6.89407, 5499.758, 819.6208, 5.351169, 4385.606, 99.866, 52.50391, 99.45814, 99.85052, 99.99921, 99.67146
37787.221840000006, 59.982942527333535, 59.98692967936855, 59.98587414505453, 31.742948305165154, 31.88172032533385, 31.833431760786006, 0.9999749388888767, 0.999978809291824, 0.9999787797631838, 8945.59826903641, 9005.503282962116, 8997.846038476988, 214.5661495009299, 61.539249841841865, 64.68319593591377, 8957.584650778286, 9010.247505682904, 8993.485677019155, 283.7708723819098, 283.13421075250983, 283.44342152593583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.4586, 5.579904, 4393.997, 793.3292, 5.54307, 4398.35, 231.9104, 6.076166, 1905.799, 787.1248, 5.581458, 4393.484, 797.9012, 6.893887, 5499.814, 819.4618, 5.351901, 4385.724, 99.86348, 99.9611, 36.73352, 99.85052, 99.99828, 99.67414
37789.574640000006, 59.98119713734488, 59.98311921949347, 59.98665160396124, 31.637331448552136, 31.90919817783138, 31.826927861999668, 0.999977024686289, 0.9999813236594892, 0.9999766962723469, 8947.610496103836, 8991.674637897333, 8980.196322392416, 210.92897270897402, 60.04120349667005, 62.882315161713905, 8835.868606524336, 8855.082592333574, 8813.34496413834, 283.7321411932224, 283.14596803338384, 283.38064548369647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.4388, 5.580082, 4393.997, 793.5627, 5.54307, 4398.353, 814.2663, 5.393991, 4393.132, 741.8019, 5.789407, 4345.302, 797.4816, 6.898818, 5500.306, 808.5271, 5.368931, 4387.235, 99.86728, 99.95859, 99.83592, 100.0, 99.99376, 99.74608
37791.99904, 59.989174766453445, 59.98445638444321, 59.9864153366858, 30.88133672454228, 30.88332874904959, 30.705692668011277, 0.9999788754064722, 0.9999822922789633, 0.9999808871045798, 8541.39051810565, 8575.076373636959, 8537.707604603114, 202.86537017150795, 54.62674474100436, 56.54947694662951, 8372.91030353639, 8363.880477185892, 8316.544061347791, 283.5164215841952, 283.0450858707935, 283.5024876561088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.5571, 5.580261, 4393.842, 793.407, 5.603118, 4399.203, 820.381, 5.348157, 4389.724, 787.319, 5.580906, 4393.535, 796.0129, 6.908497, 5499.531, 819.8395, 5.467999, 4394.713, 99.86347, 100.0, 99.65653, 99.85166, 99.98287, 99.87844
37794.494600000005, 59.9885884647232, 59.986971250168914, 59.985078299499456, 31.686395459421174, 31.906520258107314, 31.81031936392702, 0.9999796753062884, 0.999972606391927, 0.999981146540016, 8954.309833613774, 8998.694539993396, 8988.599883162213, 219.23303531461124, 64.3583214551586, 57.88938817687813, 8947.187288363546, 8996.173540360789, 8998.714076035618, 283.68285071073433, 283.16410123109387, 283.3717199370466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.6163, 5.579011, 4394.049, 793.66, 5.541965, 4398.462, 814.1498, 5.396384, 4393.297, 787.2413, 5.58109, 4393.651, 797.7105, 6.8948, 5499.98, 813.7758, 5.398047, 4394.029, 99.86335, 99.97, 99.82711, 99.85166, 100.0, 99.85616
37796.74792, 59.98476889758952, 59.98285955983926, 59.986835135377184, 31.658586059547538, 31.890627823642156, 31.823078400809095, 0.9999786433794646, 0.9999771568652899, 0.9999780339454557, 8944.781606335213, 8996.246007560378, 8996.546645408544, 220.24329931933312, 65.94392311809634, 56.54284974831717, 8952.95897236508, 8996.695038620037, 8989.72415683416, 283.64804248507556, 283.1917944426559, 283.49181563053145, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 781.071, 5.615597, 4386.507, 787.4926, 5.579725, 4393.872, 807.9574, 5.442955, 4398.153, 780.9497, 5.616392, 4386.291, 803.967, 6.840378, 5499.802, 806.0022, 5.457928, 4399.443, 99.69195, 99.85932, 99.9605, 99.68703, 99.99797, 99.98593
37799.077320000004, 59.98470211683794, 59.98015004100069, 59.982839154305445, 31.66929870048815, 31.876739773533878, 31.813967444453638, 0.9999772101381366, 0.9999755780272715, 0.9999762056289297, 8954.789670839418, 8988.0772440286, 8993.376179194474, 213.35685878971617, 59.88774230017316, 60.61572554377017, 8950.73425931671, 8994.888271130503, 8989.529752614273, 283.7325550211931, 283.10560955821785, 283.48131300883057, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.36, 5.580796, 4394.006, 793.7961, 5.541597, 4398.742, 814.3439, 5.39436, 4392.731, 787.2413, 5.580906, 4393.535, 797.7105, 6.894618, 5499.924, 812.0858, 5.410316, 4395.314, 99.86106, 99.97, 99.83343, 99.85166, 100.0, 99.88283
37801.45304, 59.97804906763531, 59.97958229306072, 59.982780679643696, 31.67122467142119, 31.924985866377337, 31.885104443092068, 0.9999759524214087, 0.999978750613863, 0.9999775764731881, 8955.385810116708, 9008.986180414895, 9004.7389711364, 215.04024989183654, 63.25579734108487, 56.8222971372702, 8954.748405367754, 9003.656243156427, 9001.357029983843, 283.68202563220996, 283.1526298430461, 283.5339037589064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.3403, 5.580617, 4394.006, 793.7767, 5.541228, 4398.57, 814.3633, 5.393071, 4393.064, 788.0958, 5.575758, 4395.323, 795.8412, 6.913063, 5498.589, 815.903, 5.377904, 4386.365, 99.86238, 99.96733, 99.84097, 99.88009, 99.97295, 99.78723
