TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48155.44, 59.97696237876749, 59.9755405488839, 59.97535922380461, 30.686921401211666, 30.697147340759628, 30.70892025220844, 0.9999788898986148, 0.9999700326663248, 0.9999792377251332, 8638.49082689798, 8631.966454200206, 8639.64477821612, 202.15432487306862, 70.38532575822774, 53.56364412765879, 8642.56223069438, 8634.841583897936, 8640.013456021205, 282.95619247099233, 282.4796898385438, 282.9634043348168, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.6892, 3.093136, 2198.28, 728.9315, 7.539948, 5496.283, 714.8193, 7.69196, 5498.298, 707.7418, 3.102059, 2197.024, 712.4464, 7.708765, 5497.203, 717.1132, 7.668553, 5499.253, 99.92041, 99.93001, 99.96766, 99.86456, 99.94497, 99.98501
48157.8116, 59.973484339622296, 59.98279190499283, 59.97948411936609, 30.67271054772379, 30.687940409854452, 30.655311628439833, 0.9999821283356131, 0.9999688876284584, 0.9999817663318096, 8636.395577572062, 8640.030293369276, 8640.648627333234, 209.10969128317856, 67.9857869606667, 51.38986463744686, 8639.898332629593, 8638.14578463242, 8642.258921405224, 283.27466285651167, 282.77107748097285, 283.05140841183703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.1162, 3.068329, 2200.065, 722.6667, 7.611047, 5500.337, 710.1605, 7.732456, 5495.479, 713.8586, 3.080547, 2198.878, 717.692, 7.663291, 5499.737, 713.4551, 7.704262, 5497.241, 100.0, 100.0, 99.91639, 99.96099, 99.99676, 99.94832
48160.109200000006, 59.974929543592616, 59.97615847433283, 59.97776067277971, 30.663595327232375, 30.68835347954369, 30.65446836211528, 0.9999790560298668, 0.999972567462892, 0.999981216562002, 8634.498022449325, 8639.894110495621, 8635.167673502683, 209.94170096415564, 68.03134618519107, 53.2843302445785, 8641.413527113762, 8635.951721220701, 8633.777840385485, 283.2157216015926, 282.76814876563554, 283.1670154949582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 708.8163, 3.101702, 2196.69, 719.5733, 7.643466, 5500.269, 718.9346, 7.643917, 5500.578, 719.9172, 3.054806, 2199.845, 723.8722, 7.596815, 5499.514, 707.272, 7.762311, 5489.776, 99.88004, 100.0, 100.0, 100.0, 99.98976, 99.82005
48162.37524, 59.97880094865902, 59.97788498351458, 59.9755096959803, 30.680613046998264, 30.70946675973298, 30.656791160193393, 0.9999798509914013, 0.9999737142655121, 0.999978864365223, 8645.90167540239, 8640.60211438805, 8639.684213494425, 210.81514756083925, 65.60126354429713, 56.50770089428761, 8638.044928640023, 8632.328022266978, 8644.244725121232, 282.98892023753046, 282.50030942916806, 283.08938490835993, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 709.3486, 3.096527, 2197.807, 722.2582, 7.612889, 5500.111, 714.8387, 7.692144, 5498.412, 713.8004, 3.080364, 2199.328, 717.6729, 7.663108, 5499.79, 713.4949, 7.704262, 5497.181, 99.90269, 100.0, 99.96863, 99.96807, 99.99385, 99.94734
48164.745720000006, 59.97718872947327, 59.976863501354025, 59.97846833233597, 30.670563816508356, 30.698614786567834, 30.664872969103495, 0.9999809457664723, 0.9999685276491577, 0.9999809647540212, 8636.377747181292, 8636.152731601089, 8644.114761333185, 213.93409611306834, 68.66347827316429, 56.7952727463603, 8640.70282551135, 8640.499573163102, 8651.655045336272, 283.11382559646563, 282.67762485741906, 283.26672640821016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.6695, 3.092779, 2197.787, 722.6084, 7.611231, 5500.165, 714.8193, 7.69196, 5498.412, 720.1696, 3.054439, 2200.398, 717.6729, 7.662926, 5499.791, 713.5346, 7.704262, 5497.182, 99.91974, 100.0, 99.96972, 100.0, 99.99387, 99.94627
48167.07948, 59.981217643630984, 59.98477386658522, 59.98274360583168, 30.665972675672183, 30.678334820494108, 30.67515939266559, 0.9999798885071941, 0.9999722016816964, 0.9999802763686667, 8639.573144636577, 8631.539176020882, 8643.803298156268, 209.03357247527492, 66.7412753231115, 55.70244674172318, 8648.145731998555, 8630.174016840348, 8645.656777240009, 283.1889445365479, 282.6904151727396, 283.2062504878718, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.8994, 3.068686, 2200.25, 728.9703, 7.539763, 5496.453, 708.4716, 7.751599, 5492.014, 726.4612, 3.027227, 2199.915, 711.3782, 7.724105, 5494.783, 719.8569, 7.640536, 5500.212, 100.0, 99.92802, 99.8534, 99.97349, 99.91561, 100.0
48169.514760000005, 59.987063038368994, 59.98479297396184, 59.9834017676204, 30.661012313172968, 30.69009195596449, 30.666940719230404, 0.9999785104257424, 0.9999725056910438, 0.9999801504073549, 8641.250729881122, 8640.443365048386, 8638.510473323142, 206.86176850035497, 65.25519666322543, 55.53466120282019, 8639.92659057722, 8635.775942264034, 8638.777262305422, 283.10306822860116, 282.5619110526546, 283.08054942649767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.7878, 3.093314, 2198.017, 722.6667, 7.610679, 5500.054, 714.7999, 7.691592, 5498.464, 720.3055, 3.054806, 2200.395, 717.692, 7.662743, 5499.734, 713.5346, 7.704079, 5497.242, 99.93041, 100.0, 99.96878, 100.0, 99.99286, 99.95054
48171.88128, 59.990394444498115, 59.99159442013204, 59.99009441909015, 30.635103536973006, 30.643233510651385, 30.631221893389498, 0.9999802626731709, 0.999972680594344, 0.9999807964016787, 8632.576550196567, 8629.633663457731, 8636.05333641045, 212.05322195429983, 65.80178697677002, 55.0048198221366, 8632.675834174977, 8627.830484322194, 8640.971204337682, 283.256080296196, 282.75374074631867, 283.15588124597156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.0176, 3.068507, 2200.135, 722.6667, 7.610863, 5500.278, 708.491, 7.751231, 5490.999, 719.1404, 3.059771, 2200.309, 719.6758, 7.63608, 5500.45, 709.7969, 7.742717, 5491.811, 100.0, 100.0, 99.84598, 100.0, 100.0, 99.84971
48174.27584, 59.98390982633741, 59.99172307440897, 59.988582446588374, 30.66947269942806, 30.69055460082901, 30.666921608656, 0.9999806026439196, 0.9999711879479787, 0.999980445570384, 8640.351523376892, 8629.299116847986, 8645.819574536363, 204.59752326993703, 69.44768129011482, 53.79413763776347, 8642.823283254913, 8634.131264453898, 8642.947565817349, 283.1758648484418, 282.6096021328936, 283.1577200771962, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 722.4984, 3.045842, 2200.775, 718.1336, 7.655254, 5500.347, 705.5793, 7.777001, 5488.834, 718.4608, 3.062161, 2200.525, 718.1879, 7.661282, 5499.682, 713.5148, 7.704994, 5496.954, 100.0, 100.0, 99.78869, 100.0, 99.99482, 99.95037
48176.613840000005, 59.987972750044754, 59.99028332850059, 59.98703836863643, 30.664399557022758, 30.687089947895736, 30.6688801619444, 0.999977749411401, 0.9999712711169787, 0.9999806275917904, 8634.264294168488, 8634.584057006101, 8641.78774187398, 207.96212441239686, 65.41607928786107, 57.26635475134481, 8639.089633022071, 8632.137179751318, 8638.478037585075, 283.1646526434189, 282.70808828554567, 283.1889799976424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9782, 3.067972, 2200.542, 722.6279, 7.611047, 5500.111, 708.491, 7.751783, 5491.843, 713.9557, 3.079444, 2199.587, 717.6538, 7.663291, 5499.682, 713.5346, 7.704079, 5497.12, 100.0, 100.0, 99.85445, 99.97981, 99.99581, 99.94623
48178.96184, 59.984741654153645, 59.99031187685363, 59.98737601687533, 30.68651949302775, 30.72541276044982, 30.6783499677503, 0.9999828269151658, 0.9999713905328942, 0.9999792624612179, 8640.890905003593, 8635.328825698332, 8636.66210356148, 209.15387332311593, 67.38781209374383, 54.04532757645955, 8637.856712399167, 8636.564021391845, 8632.759894547595, 283.14021593852374, 282.6361786910536, 283.13156019277903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.7878, 3.093136, 2198.333, 728.9315, 7.540132, 5496.281, 714.7999, 7.692144, 5498.409, 707.6641, 3.103163, 2195.848, 711.3782, 7.724471, 5495.501, 719.8569, 7.640353, 5500.212, 99.93496, 99.92789, 99.96967, 99.84347, 99.91681, 99.9994
48181.32624, 59.98998904040446, 59.989355803476485, 59.990131839170864, 30.657320420945357, 30.702035666207415, 30.66268833021309, 0.999979386510788, 0.999972944776962, 0.9999801586926663, 8640.659888352702, 8639.201570004669, 8636.575908695451, 206.4916354264683, 66.28730295327205, 53.405105681138934, 8642.9838812069, 8641.511874521168, 8630.171691818623, 283.21433723090513, 282.7266624391688, 283.2015207726654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9191, 3.068507, 2200.423, 722.6473, 7.611047, 5500.165, 708.4522, 7.751783, 5491.902, 714.014, 3.079444, 2199.251, 717.6538, 7.663291, 5499.682, 713.475, 7.704445, 5497.235, 100.0, 100.0, 99.85649, 99.96457, 99.99281, 99.94942
48183.64516000001, 59.99343046677189, 59.994798929998616, 59.99163103596889, 30.67802375729344, 30.70022618099, 30.660671454825092, 0.9999820067085343, 0.9999688003195824, 0.9999807592163782, 8640.496918121315, 8639.866494399399, 8640.279266108699, 210.89160606574114, 65.23133370372716, 53.85150352347023, 8641.825055494017, 8637.299674899865, 8644.589369616433, 283.0712600130784, 282.68203562064974, 283.21049234423094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9979, 3.068329, 2200.58, 722.6667, 7.611047, 5500.165, 714.8193, 7.69196, 5498.58, 713.9557, 3.080547, 2199.492, 717.6538, 7.663108, 5499.732, 713.4949, 7.704445, 5496.61, 100.0, 100.0, 99.96972, 99.94493, 99.99281, 99.94825
48185.97548, 59.98786573808255, 59.98780558151433, 59.98891730739958, 30.670139407929224, 30.699093088013456, 30.681513751631716, 0.9999810997229042, 0.9999712613580133, 0.9999821556184889, 8635.19254679463, 8633.734867230869, 8644.011126380241, 209.46957259661576, 66.36667258607918, 52.74715154236719, 8643.877937455232, 8634.775486407661, 8643.05628734188, 283.1733416787861, 282.80801806191533, 283.25589439676315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.2081, 3.042986, 2200.76, 716.4604, 7.676621, 5499.35, 721.0894, 7.627718, 5500.406, 720.3055, 3.056094, 2199.869, 722.9566, 7.613799, 5499.969, 709.8964, 7.735026, 5494.706, 100.0, 99.98678, 100.0, 99.99265, 99.99686, 99.88658
48188.25892000001, 59.98342279754743, 59.98432857350711, 59.98517958434243, 30.66460390038203, 30.695836257641005, 30.676738320414493, 0.9999788473880263, 0.9999667597011742, 0.9999816245316256, 8634.834787234813, 8636.57889119095, 8643.181661068264, 211.27935697100156, 59.800656904622144, 52.64798117201644, 8645.038476987631, 8640.625451852218, 8638.43569225979, 283.17390105481417, 282.735305434649, 283.0474513377324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9191, 3.067972, 2200.465, 722.6473, 7.611047, 5500.218, 714.8193, 7.692696, 5498.3, 714.0722, 3.079628, 2199.154, 717.6538, 7.663474, 5499.737, 713.5148, 7.704262, 5497.188, 100.0, 100.0, 99.96769, 99.94799, 99.99382, 99.94734
48190.601440000006, 59.98435309114889, 59.982419888053975, 59.980958036531256, 30.6367309153945, 30.685149995321613, 30.657358982139343, 0.9999797322193862, 0.9999708411972589, 0.999978798359515, 8632.466795258524, 8635.232709344364, 8637.387379621485, 210.7445078647138, 66.30960214517904, 50.92178352575684, 8642.109447036011, 8634.735669935613, 8632.050132019313, 283.183450589498, 282.80625642238914, 283.186228516704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 715.953, 3.076003, 2199.42, 725.3127, 7.577155, 5498.478, 711.0146, 7.731535, 5493.302, 708.2272, 3.101692, 2196.321, 711.4545, 7.724288, 5495.606, 719.8171, 7.640902, 5500.218, 99.98305, 99.98215, 99.88153, 99.83136, 99.91375, 99.9983
48192.99612, 59.980490010655565, 59.97920783403591, 59.976678508521275, 30.70445582002652, 30.69807518497534, 30.672213427172426, 0.9999774338399855, 0.9999700036891999, 0.9999796102877485, 8641.858234285313, 8627.11188313417, 8641.694636290445, 201.27153935200454, 68.50029426928995, 54.10504377897223, 8640.410785907565, 8635.035279007021, 8641.716844778553, 283.2018350085114, 282.59553632389924, 283.1428803614645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 715.7953, 3.072969, 2200.294, 722.8419, 7.610495, 5500.108, 714.8193, 7.692144, 5498.523, 714.0528, 3.08018, 2199.217, 717.6538, 7.663291, 5499.79, 713.5148, 7.704628, 5497.415, 100.0, 100.0, 99.96553, 99.96522, 99.99477, 99.95159
48195.36652, 59.976140234154556, 59.98073045517479, 59.98111566111444, 30.67535057042425, 30.705495022162026, 30.660736795353753, 0.9999820670000857, 0.9999643600389803, 0.9999815919045604, 8641.10274228359, 8629.686184991155, 8644.040886604253, 208.85280962566458, 65.54824801869472, 55.52518628019152, 8635.794916354002, 8632.97796371248, 8642.305991453228, 283.05567659428084, 282.6502990602308, 283.0832865219669, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9191, 3.068686, 2200.165, 722.6473, 7.611231, 5500.224, 708.4328, 7.751047, 5492.013, 713.8781, 3.081099, 2199.657, 717.6729, 7.663108, 5499.956, 713.5346, 7.704262, 5497.416, 100.0, 100.0, 99.85142, 99.96502, 99.99385, 99.9494
