TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43035.31992, 59.997018044705754, 59.99378896527495, 59.99344745900854, 12.817688106715696, 12.80565011279643, 12.803281165695939, 0.9999908625900908, 0.999994968147702, 0.9999893967565877, 3587.6106106701973, 3588.1233336964924, 3588.184767902624, 50.943180885583615, -10.590324494268998, -18.43516813281792, 3583.3671068860444, 3588.07821602957, 3588.0247636131485, 283.4572451610464, 283.38023159614517, 283.82086308432287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 706.9828, 1.554923, 1098.249, 717.2776, 1.535686, 1100.276, 718.1776, 1.532874, 1100.22, 700.5569, 1.563858, 1095.671, 738.4453, 7.420581, 5479.614, 722.8987, 1.521761, 1100.147, 99.8394, 100.0, 100.0, 99.59931, 99.62894, 100.0
43037.68736, 59.99416178935021, 59.99909745407172, 59.997534847516405, 12.835090516391274, 12.837581514148013, 12.812942415833277, 0.9999860462997938, 0.9999979728987588, 0.9999898884716263, 3587.7722702539045, 3597.881231275639, 3594.140007987171, 51.37123787327664, -11.338057282981026, -15.946088310346028, 3591.950525333694, 3592.170801588321, 3595.32384953168, 283.434990700378, 283.2765015226751, 283.75736494211, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.146, 1.550819, 1099.192, 720.4099, 1.527765, 1100.742, 723.3605, 1.522014, 1100.498, 706.8679, 1.55301, 1098.051, 730.9108, 7.513537, 5492.345, 729.2607, 1.506928, 1099.395, 99.92514, 100.0, 100.0, 99.82143, 99.8627, 99.94355
43039.99076, 59.998947149362515, 59.99206783291532, 59.99245675061883, 12.824575496502304, 12.864847296993846, 12.813169124622751, 0.9999885132144515, 0.9999976363804681, 0.9999927267265725, 3592.257646088576, 3592.566207246323, 3594.7211517562023, 46.515454569066605, -17.194405219656346, -17.65906300783388, 3594.08404338004, 3595.914053405736, 3595.0388999756515, 283.3954237353752, 283.31114262092234, 283.64157654566884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.8557, 1.550819, 1098.95, 720.3516, 1.527949, 1100.736, 723.0693, 1.521278, 1100.134, 706.9844, 1.553378, 1098.347, 732.5321, 7.495823, 5493.37, 722.9186, 1.52231, 1100.134, 99.90744, 100.0, 100.0, 99.80826, 99.87805, 100.0
43042.367560000006, 59.991844423445215, 59.99251043301815, 59.990888039947265, 12.843780521022424, 12.872186026875353, 12.832386969944196, 0.9999910543803343, 0.9999987689759249, 0.999986963897421, 3597.9708236803613, 3594.70406437755, 3598.8806276854857, 50.98705193211822, -8.632362856808413, -16.485888544753607, 3597.887995519873, 3597.313027845192, 3594.414923625906, 283.3691661521952, 283.25310982986, 283.6948269378807, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 714.7307, 1.539397, 1100.305, 726.8497, 1.514135, 1100.238, 729.6888, 1.507472, 1099.844, 713.0624, 1.541611, 1099.783, 725.4363, 7.574534, 5498.024, 716.7554, 1.535495, 1100.128, 100.0, 100.0, 99.93105, 99.97884, 99.97178, 100.0
43044.85424, 59.98690247157363, 59.98748271271913, 59.9849775507773, 12.841193982030644, 12.855176405942633, 12.826612939827196, 0.9999916649374796, 0.9999974318531842, 0.9999899846279469, 3593.843902427233, 3587.993683428185, 3595.544192188649, 48.89315499713098, -8.496669601716235, -14.834211546062534, 3587.7298288709158, 3597.347325524157, 3591.147303555417, 283.37933536775483, 283.19576627023616, 283.678805826291, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5994, 1.550997, 1098.945, 720.4294, 1.527397, 1100.46, 723.0111, 1.52183, 1100.24, 706.7708, 1.553194, 1097.984, 732.6084, 7.494179, 5491.422, 722.7197, 1.52231, 1100.074, 99.90882, 100.0, 100.0, 99.85009, 99.84263, 100.0
43047.165160000004, 59.98454334142231, 59.98884192297556, 59.986221735749815, 12.806573479868936, 12.817613523314247, 12.77180458270645, 0.9999899856977738, 0.9999949257497434, 0.9999881363832797, 3584.174215462319, 3589.8266155423794, 3584.677801737654, 49.10029031460704, -12.961531084249849, -15.923003697460445, 3580.879563865085, 3589.766634201646, 3586.2922649172674, 283.3495918901048, 283.2908763901593, 283.7175679430648, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.4023, 1.550997, 1098.593, 727.5112, 1.511556, 1099.436, 731.1641, 1.502502, 1098.435, 703.7221, 1.559813, 1096.956, 736.7476, 7.443044, 5482.825, 728.8034, 1.508027, 1099.611, 99.93036, 100.0, 99.8563, 99.7096, 99.68632, 99.94641
43049.53372000001, 59.982432691668635, 59.98107394866168, 59.983549123487634, 12.838863748555903, 12.844747452395174, 12.82149403931449, 0.9999902568666635, 0.9999960111362979, 0.9999824553419374, 3596.385103931986, 3594.5558490244184, 3592.8104446835996, 52.81380987160287, -11.440185727479047, -15.191764335899279, 3591.278885331293, 3597.269868161681, 3591.8392850278474, 283.40196171783566, 283.3664355033372, 283.78299576745667, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 704.6959, 1.557422, 1097.549, 729.9042, 1.507319, 1099.352, 730.8729, 1.504895, 1099.222, 706.7514, 1.553562, 1098.497, 732.5321, 7.49564, 5491.724, 722.7396, 1.52231, 1100.252, 99.82747, 99.96453, 99.92783, 99.86192, 99.84813, 100.0
43051.869920000005, 59.983075748225154, 59.98314673137484, 59.98234853293809, 12.82450020371151, 12.830127034796028, 12.812479286642311, 0.9999903781447292, 0.9999974241104063, 0.9999908662470117, 3592.7339339578584, 3592.6844927744414, 3593.6156833659998, 50.440092629001015, -10.505692888874364, -16.991569937326403, 3594.3546775728364, 3596.986168964026, 3592.8631810417587, 283.32402647290945, 283.25528715473405, 283.7646501599065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5797, 1.550997, 1098.902, 732.9198, 1.49903, 1098.25, 735.59, 1.492378, 1097.464, 707.0233, 1.553562, 1098.284, 732.7992, 7.50952, 5490.983, 729.2607, 1.507844, 1099.408, 99.89882, 99.8822, 99.76809, 99.84257, 99.8574, 99.93448
43054.24364, 59.987991384309694, 59.985842180123605, 59.987687935498876, 12.842768944910723, 12.851054683032569, 12.815682347440742, 0.9999940049239309, 0.9999996433282644, 0.99998749792908, 3591.181369985979, 3592.8361336501457, 3590.3955849282906, 52.35999355917768, -5.260311301901993, -13.120177498488147, 3593.5004352026435, 3591.781917837404, 3594.641893861093, 283.41849311936255, 283.2362262949215, 283.7165474855016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 714.7701, 1.538861, 1099.833, 739.418, 1.482269, 1095.676, 742.0541, 1.475259, 1094.521, 713.0042, 1.541978, 1099.792, 726.619, 7.57563, 5498.898, 735.563, 1.491913, 1097.394, 99.98341, 99.62953, 99.50048, 99.97964, 99.98262, 99.76169
43056.559080000006, 59.98747163529234, 59.98933600418824, 59.99410313304673, 12.823009576881818, 12.817440028471626, 12.8149342492393, 0.9999892721579062, 0.9999972610602693, 0.9999931837322102, 3596.262088909974, 3593.93268446867, 3592.216369824503, 49.58349121661524, -6.4750157835935624, -14.781508656169308, 3585.553178770458, 3593.560472843543, 3593.0920249911096, 283.39115335053776, 283.3772006931678, 283.707316561837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.7571, 1.550819, 1098.945, 733.056, 1.498662, 1098.549, 735.8035, 1.49109, 1098.0, 706.965, 1.553194, 1098.448, 732.1697, 7.492353, 5492.085, 729.3004, 1.507661, 1099.518, 99.86359, 99.86673, 99.81676, 99.83107, 99.8547, 99.93864
43058.92244, 59.99835016371097, 59.99746918896435, 60.00045537080654, 12.811480749108416, 12.823765326346786, 12.783353019284322, 0.9999880294314972, 0.9999956859534519, 0.9999909862437418, 3590.222796978259, 3581.861625963761, 3585.7046328653396, 49.567498294187885, -8.134439002140198, -15.800359712093496, 3585.3223183434206, 3589.182188093337, 3583.994010515721, 283.4112930883905, 283.2801641747463, 283.7443646951091, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6783, 1.550462, 1098.965, 733.0171, 1.498478, 1098.54, 735.7065, 1.491642, 1097.91, 706.9844, 1.553746, 1098.347, 732.9327, 7.491257, 5490.686, 736.1793, 1.489349, 1096.551, 99.88267, 99.88595, 99.8086, 99.83992, 99.84329, 99.70657
43061.294, 60.00384955326771, 60.004069203082075, 60.00146793916137, 12.81928198122962, 12.838006217989802, 12.802700994173087, 0.9999893780773739, 0.9999974303858046, 0.9999893121439043, 3585.9629446302433, 3590.0436099604917, 3594.479131256268, 50.23990246088795, -7.419862178788435, -14.727129658764397, 3595.582547710099, 3592.1800704221514, 3591.2611454056287, 283.4395431562678, 283.2574120921233, 283.73543470869527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 702.2315, 1.561527, 1097.004, 726.7719, 1.513582, 1099.907, 730.2323, 1.504895, 1099.303, 702.8289, 1.560732, 1097.25, 735.5078, 7.467151, 5489.504, 736.8752, 1.488799, 1097.35, 99.67465, 100.0, 99.93523, 99.73768, 99.78211, 99.75767
43063.65856, 60.00995642043331, 60.00709266823879, 60.005347209881876, 12.825263603328976, 12.845185352787075, 12.812902589613696, 0.999988771916126, 0.9999962905062794, 0.9999906429101296, 3586.6287316440553, 3594.598836845446, 3592.543354479237, 47.959639706610425, -9.296401150340216, -16.45537385296234, 3590.9568189450374, 3593.1099175136083, 3590.125744753035, 283.3663186862474, 283.3083870751421, 283.7251138403047, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5994, 1.550283, 1098.462, 730.0793, 1.50603, 1099.526, 731.4553, 1.503975, 1099.235, 706.965, 1.553746, 1098.143, 731.0825, 7.512807, 5492.758, 735.4835, 1.492279, 1097.144, 99.90836, 99.95463, 99.92908, 99.85309, 99.87264, 99.73892
43066.03504, 60.01138160187603, 60.014276406464816, 60.01711578444486, 12.851121036866472, 12.849859333520799, 12.853122031018827, 0.9999907129875919, 0.9999970138023813, 0.9999905238089994, 3593.5684682529345, 3599.571807912754, 3593.1987384761906, 47.9857666310935, -11.694683011043026, -15.41571338400945, 3591.96336299293, 3595.907775117928, 3598.1533929150914, 283.54361113909954, 283.3820100614718, 283.66332683957955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 712.8972, 1.541717, 1100.005, 720.7212, 1.527028, 1100.58, 723.2247, 1.521278, 1100.222, 713.2372, 1.541795, 1099.511, 725.5126, 7.574534, 5498.742, 729.3799, 1.507295, 1099.13, 99.95567, 100.0, 100.0, 99.99115, 99.97572, 99.91947
43068.351800000004, 60.01252715408313, 60.013026894949874, 60.01384765865426, 12.832591249274172, 12.82695814557138, 12.82234652073161, 0.9999893365677415, 0.9999967369325479, 0.9999895813918039, 3596.972410737176, 3596.616894489881, 3590.481844292849, 49.871561824923674, -9.608850528195319, -14.043239128672667, 3590.463329526393, 3592.528268878599, 3593.25910795209, 283.4438260853973, 283.2781410109803, 283.6553068583452, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5797, 1.55064, 1098.877, 726.7913, 1.514135, 1099.638, 729.2229, 1.50692, 1099.523, 707.0038, 1.553194, 1098.124, 732.494, 7.505319, 5492.008, 735.4835, 1.491729, 1097.563, 99.86881, 100.0, 99.93635, 99.82801, 99.85809, 99.74968
43070.678320000006, 60.01716464394344, 60.01601580075567, 60.01637278189194, 12.812458195269235, 12.837056591219213, 12.813097759584622, 0.9999906010483299, 0.9999966008435741, 0.9999903907349463, 3592.3193859291996, 3595.536122886723, 3590.157145787399, 46.513793400218674, -6.828640568807884, -13.445961376349715, 3591.0803638779776, 3592.458944261616, 3587.6485492040983, 283.4216879710453, 283.27356359003, 283.58587242093563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6586, 1.550283, 1098.657, 720.585, 1.527581, 1100.464, 723.1276, 1.521462, 1100.289, 707.0233, 1.553562, 1098.298, 731.2541, 7.498014, 5491.304, 729.2209, 1.507661, 1099.516, 99.88449, 100.0, 100.0, 99.8346, 99.84048, 99.93864
43072.994280000006, 60.01408601383663, 60.014032845197605, 60.0127008220251, 12.831727655729884, 12.835284426020875, 12.811971479075238, 0.9999911204904922, 0.9999955187689015, 0.9999873955292576, 3591.028157001466, 3589.737031590849, 3590.721222222798, 49.4103884248957, -10.785774341201432, -17.092879075816597, 3591.467486486196, 3591.164359224256, 3595.9301075550075, 283.3975116317631, 283.2566657700318, 283.61918533639135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 702.1921, 1.561884, 1096.589, 714.0674, 1.540106, 1100.054, 717.0128, 1.534899, 1099.975, 700.6346, 1.56441, 1096.063, 738.4453, 7.420398, 5479.613, 722.8391, 1.521761, 1100.575, 99.73621, 100.0, 99.9963, 99.62531, 99.62595, 100.0
43075.36192, 60.01217122208116, 60.010097648500164, 60.01422022913516, 12.82444791679116, 12.852914982505188, 12.81090471756918, 0.9999928021277634, 0.9999961996826379, 0.9999898335110758, 3591.3991719576247, 3597.522099750966, 3590.038471173729, 48.97236160946818, -10.071706692747284, -14.573905866143207, 3588.4247122507136, 3593.813218876788, 3592.250412886081, 283.3582191664579, 283.2956679347234, 283.7409309752839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.7374, 1.550819, 1099.002, 720.5072, 1.527581, 1100.728, 723.1276, 1.521278, 1100.253, 706.8485, 1.553562, 1098.09, 733.1234, 7.498197, 5490.19, 725.3441, 1.516817, 1100.392, 99.91222, 100.0, 100.0, 99.84345, 99.82916, 100.0
