TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56953.315440000006, 60.00426170203092, 60.001861126386345, 60.00486220294583, 27.779519232097584, 27.808446211007542, 27.789222529145988, 0.9999831552801042, 0.9999863414670926, 0.9999857255188658, 7925.192299346703, 7913.310996273335, 7919.002987409161, 178.26629355653085, 43.02742405553931, 48.920122720563086, 7932.511764102099, 7913.8639775668225, 7915.822122352512, 286.99782251734894, 285.93645489611134, 286.6428527994988, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 721.8675, 4.567992, 3300.744, 727.7836, 7.554315, 5497.346, 708.2581, 7.753072, 5491.823, 720.4998, 4.580505, 3300.506, 715.4412, 4.611974, 3299.344, 718.6043, 4.592868, 3300.352, 100.0, 99.95266, 99.84993, 100.0, 99.97872, 100.0
56955.625040000006, 60.005190135721875, 60.004455720386275, 60.00729848412455, 27.784516124841037, 27.80452684708155, 27.78021736124609, 0.9999827499636599, 0.9999865684099922, 0.9999810697973467, 7927.275056349266, 7913.838665800322, 7920.989786535362, 177.6225176419307, 39.612774364380584, 50.02281507374619, 7924.252313360636, 7908.467523037574, 7916.246883662513, 286.8847011347027, 285.9817627714185, 286.6847598516871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5629, 4.561389, 3300.196, 727.589, 7.555051, 5497.644, 708.3163, 7.753808, 5491.491, 720.4609, 4.580505, 3300.117, 715.403, 4.611244, 3299.673, 718.5447, 4.592502, 3300.063, 100.0, 99.94734, 99.84389, 100.0, 99.97558, 100.0
56957.93972, 59.99940128731704, 60.00278097830872, 60.006170980130804, 27.778094211140314, 27.790185168359073, 27.772314097222424, 0.9999848912434651, 0.9999860105476693, 0.9999850290824592, 7922.721207520851, 7907.939704605331, 7921.886700968284, 180.854586587393, 42.22223301333679, 45.717142785424585, 7925.1912817763005, 7903.078041954859, 7921.446844389581, 286.7984706550587, 285.7807868132011, 286.5386757634691, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 729.9702, 4.516772, 3297.275, 721.4022, 7.624862, 5500.327, 701.9298, 7.808294, 5480.859, 726.6555, 4.539688, 3298.768, 709.2419, 4.647038, 3295.857, 724.7874, 4.553131, 3299.603, 99.92575, 100.0, 99.65058, 99.97666, 99.87306, 99.99695
56960.30344, 60.00251128043047, 60.00201850720627, 60.00425528564197, 27.779901983513536, 27.80085500428929, 27.77337334219045, 0.9999810567268873, 0.9999873994570322, 0.9999807998388949, 7922.034991505272, 7913.154901425679, 7922.629993936124, 179.57674478170065, 37.01402887382801, 49.023717509134315, 7922.9643321430685, 7911.238665671469, 7920.53820109619, 286.9394140792483, 285.9106773928443, 286.7242949321199, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6418, 4.561032, 3300.364, 727.6085, 7.554499, 5497.582, 708.2969, 7.753256, 5491.716, 720.4803, 4.581057, 3300.452, 715.4602, 4.612522, 3299.345, 718.6242, 4.589938, 3300.489, 100.0, 99.95462, 99.84487, 100.0, 99.97876, 100.0
56962.61952000001, 60.00189099368427, 60.003215749100015, 60.00562251015913, 27.766848019855928, 27.78324642881964, 27.781143559980364, 0.9999803428532492, 0.999988750890773, 0.9999788732024416, 7922.965330604826, 7906.780070479772, 7912.953762516431, 173.69940911815502, 34.031502603446825, 51.276528186624915, 7928.219545736918, 7910.804842771738, 7916.324437920429, 287.00905962345286, 285.9258400462689, 286.777415414235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6221, 4.561032, 3300.363, 727.5501, 7.555236, 5497.069, 708.2581, 7.753256, 5491.427, 726.7331, 4.538584, 3298.851, 716.5666, 4.6054, 3300.214, 727.4714, 4.534453, 3298.184, 100.0, 99.9546, 99.84272, 99.96469, 99.98914, 99.95166
56964.925520000004, 60.002037718578194, 60.00405604218734, 60.008935498483844, 27.783691613808788, 27.808588085021267, 27.793605845394698, 0.9999777845545882, 0.9999850377530957, 0.9999786575829295, 7926.313000547863, 7904.517005210875, 7916.94924390689, 177.0011854665172, 40.47854140435993, 51.06781947895524, 7924.855446048195, 7910.652334142078, 7922.425605422906, 286.9743278930886, 285.95662377615514, 286.7364991392963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.4711, 4.600652, 3300.604, 733.3089, 7.486714, 5491.903, 712.9363, 7.715521, 5495.819, 729.743, 4.518176, 3297.914, 717.5585, 4.601382, 3299.865, 725.2447, 4.549835, 3299.884, 100.0, 99.8299, 99.92559, 99.92929, 99.99061, 99.99165
56967.23436, 60.00448342455832, 60.00675205613149, 60.0100634020169, 27.774094086945862, 27.807070338739095, 27.783187088517586, 0.9999760048332654, 0.999984272788141, 0.9999782455615253, 7924.534086038219, 7906.762179033298, 7926.75827367973, 170.99475082890467, 38.48429535967716, 51.85248399520674, 7927.2090321756805, 7908.424749499135, 7924.7755520736655, 287.1200376687141, 285.96773141607235, 286.77798387227006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5826, 4.560497, 3300.636, 727.6668, 7.554683, 5497.459, 708.2581, 7.752888, 5491.764, 726.7331, 4.538768, 3299.222, 715.4221, 4.611426, 3299.406, 724.8669, 4.552582, 3300.052, 100.0, 99.95257, 99.84885, 99.96305, 99.9806, 99.98814
56969.57432000001, 60.0059727697874, 60.00714009819159, 60.00502640499186, 27.76715119760755, 27.795053456144917, 27.774419067034707, 0.999978164733843, 0.99998271002947, 0.9999808059488347, 7921.738748640234, 7901.488740927869, 7918.148621062579, 177.17779219660724, 43.64053148364428, 46.39089428541547, 7923.810096570634, 7902.65381234078, 7917.1420406881925, 287.1119908801432, 285.8128360335066, 286.80169568937185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 727.7228, 4.529265, 3298.316, 721.6161, 7.621915, 5500.265, 701.9686, 7.80811, 5480.917, 720.4415, 4.580505, 3300.504, 709.1846, 4.647221, 3295.908, 718.5845, 4.593051, 3300.061, 99.95114, 100.0, 99.65165, 100.0, 99.86809, 100.0
56972.030640000004, 59.99969618628905, 60.00196727018128, 60.00532129977146, 27.79409904353025, 27.817448556188562, 27.79479554392691, 0.9999821119771893, 0.9999856998586625, 0.9999807269068327, 7932.692087553162, 7907.367282539493, 7920.601436166856, 173.78439320332492, 38.88850080657494, 48.574447854294704, 7937.308059709415, 7909.556449624462, 7921.554862387056, 287.0598359884462, 285.87710834054315, 286.62150773234583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6418, 4.560853, 3300.196, 727.6474, 7.55542, 5497.698, 708.3358, 7.752888, 5491.374, 726.7525, 4.53932, 3298.773, 715.4412, 4.611244, 3299.128, 724.7476, 4.553131, 3300.0, 100.0, 99.95039, 99.84176, 99.96143, 99.98203, 99.9864
56974.378800000006, 60.00575260011973, 60.00575363330343, 60.004331890075285, 27.807642303535836, 27.80778980017349, 27.80790025736116, 0.9999820474830104, 0.9999837398191269, 0.9999810299355754, 7925.380406164217, 7904.332560754438, 7916.141819677575, 181.7220001578454, 46.95809462791112, 51.41054461843578, 7930.517806735245, 7904.535947156132, 7920.5132805603125, 287.0081221929833, 285.7618397940652, 286.68041097235493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6024, 4.561032, 3300.359, 727.6668, 7.554499, 5497.079, 708.2969, 7.753624, 5491.545, 726.772, 4.538952, 3298.885, 709.1465, 4.647038, 3295.911, 718.485, 4.593051, 3300.175, 100.0, 99.96166, 99.8458, 99.9648, 99.86473, 100.0
56976.68652, 60.00409612649991, 60.00444479647921, 60.0045258103607, 27.799029401882564, 27.806181690919278, 27.792235881501444, 0.9999800500205701, 0.9999856048393305, 0.9999787683847732, 7925.256779523995, 7907.318391275102, 7915.727539395921, 178.36183649714735, 45.37565564509396, 53.094483541916816, 7923.253028679579, 7909.451359203369, 7910.313583145372, 287.0430311382008, 285.9342018812737, 286.6251328306227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.2936, 4.600831, 3300.115, 733.912, 7.480083, 5489.387, 714.5087, 7.694537, 5497.721, 732.8111, 4.495744, 3294.375, 702.9281, 4.679363, 3290.37, 713.137, 4.620702, 3298.836, 100.0, 99.80564, 99.96827, 99.82312, 99.70679, 99.95859
56979.028560000006, 60.00876144340945, 60.01249774558855, 60.00907084889726, 27.792399818135706, 27.79341241746481, 27.796881096760433, 0.9999796274351727, 0.999984564035068, 0.9999767415779542, 7934.106534310534, 7908.271804257801, 7920.095918438206, 185.6617372653741, 42.76933792414002, 51.05507946162925, 7932.524485418654, 7902.279363159589, 7917.329679125952, 287.08655750769213, 286.0008481753384, 286.5235181812259, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5826, 4.560853, 3300.201, 727.6085, 7.554315, 5497.699, 708.9181, 7.745341, 5493.785, 726.7525, 4.538952, 3298.719, 709.1656, 4.646673, 3295.689, 718.485, 4.592868, 3300.003, 100.0, 99.95565, 99.86681, 99.97844, 99.86308, 100.0
56981.34012000001, 60.00462473296054, 60.004383123997414, 60.00745788744241, 27.807103954264402, 27.806207357542405, 27.819625161476928, 0.9999855282212127, 0.999985579768349, 0.9999839136632254, 7944.7677120340895, 7913.180902508915, 7923.019275892642, 187.88938596574008, 44.05503386917397, 48.80548003011745, 7937.777316681506, 7906.651587083784, 7920.400824034005, 287.05497003268397, 285.88889297333463, 286.6113560752695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.7798, 4.559426, 3299.84, 725.4878, 7.578997, 5499.571, 718.0999, 7.669871, 5500.182, 722.4222, 4.571128, 3300.116, 714.3157, 4.614348, 3299.459, 724.7277, 4.552765, 3299.487, 100.0, 99.9908, 100.0, 100.0, 99.98219, 99.99868
56983.703720000005, 60.003369877833116, 60.00524426387795, 60.00573573990977, 27.807119114193892, 27.817433642943083, 27.802265448680675, 0.999982218650206, 0.9999838330419094, 0.9999767811730867, 7922.53276892165, 7906.982922244777, 7919.226855326564, 185.59095088614094, 44.82975085176781, 46.80847093769262, 7940.128641349422, 7908.377575656084, 7916.7396910986035, 287.0590019785355, 285.82694636142406, 286.57554724889883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.5793, 4.543007, 3299.456, 726.4022, 7.567577, 5498.334, 714.7028, 7.6938, 5497.943, 726.772, 4.539688, 3299.446, 709.2037, 4.647221, 3295.417, 718.6043, 4.592502, 3300.405, 99.9821, 99.96831, 99.96844, 99.96314, 99.85973, 99.99712
56986.13996000001, 60.004091498713926, 60.00025425486131, 60.002965641512, 27.807179432304444, 27.796677029051047, 27.80491533960478, 0.9999813549924244, 0.999985587114395, 0.9999798183924246, 7928.224072680954, 7908.053901161635, 7922.515557690827, 178.17292443080123, 38.147054789360936, 54.32004711163381, 7933.994561967779, 7905.092737248422, 7918.464917040925, 286.99523819485404, 285.8333933934926, 286.54268691729203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5826, 4.561389, 3300.196, 727.6474, 7.557078, 5497.52, 714.664, 7.693248, 5498.273, 726.7525, 4.539136, 3298.942, 715.4412, 4.611244, 3299.404, 724.8868, 4.553314, 3299.653, 100.0, 99.95351, 99.9654, 99.97662, 99.98054, 99.98809
56988.468400000005, 60.004778973824955, 60.00076198641241, 59.995770626072286, 27.781101432913673, 27.783360008507454, 27.787071253741754, 0.9999874062065428, 0.9999934505939304, 0.9999847991754469, 7933.819589615329, 7903.78929723102, 7910.81367889182, 183.08759347801015, 32.96478526474925, 44.676612059255376, 7934.719886969359, 7906.016308151367, 7917.745779922705, 287.06267905899335, 285.813796303431, 286.52255429870905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.3331, 4.600473, 3300.125, 733.8732, 7.479899, 5489.5, 708.3358, 7.753072, 5491.889, 732.9665, 4.495193, 3294.328, 721.6214, 4.572527, 3300.152, 731.0897, 4.508267, 3296.191, 100.0, 99.80463, 99.85113, 99.84699, 100.0, 99.88318
56990.7724, 60.002296690400875, 60.0006031644314, 60.00400707170807, 27.815335222990623, 27.809325712130082, 27.804797298003454, 0.9999795214735804, 0.9999876426525894, 0.9999818365632711, 7935.455173014821, 7907.046448004879, 7918.972789228444, 180.35681546654632, 43.87770153043493, 48.66144564975957, 7931.270035886454, 7906.093807707438, 7920.749079453768, 287.13117383763796, 285.8982781197252, 286.5303273751433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5038, 4.561211, 3300.249, 727.5696, 7.555604, 5497.856, 714.6446, 7.694169, 5497.994, 726.7137, 4.539871, 3299.166, 715.4793, 4.611426, 3299.347, 724.8073, 4.553314, 3299.598, 100.0, 99.95349, 99.97142, 99.97165, 99.97395, 99.9865
56993.124840000004, 60.00164984089358, 60.002720037323265, 60.002506970503376, 27.772007901382477, 27.781011425920582, 27.77774639747092, 0.9999819369803122, 0.9999867854708596, 0.9999854678065838, 7924.516200384693, 7899.4037895724005, 7916.279689405213, 185.679183791407, 40.06437794123667, 48.57654296482178, 7926.7971342572555, 7900.685532785962, 7907.873552306536, 287.06472717657033, 285.8187587644193, 286.63901392685915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5432, 4.561032, 3300.139, 727.7057, 7.55542, 5498.073, 708.2969, 7.75344, 5491.657, 726.7331, 4.539504, 3299.113, 714.9261, 4.617635, 3298.101, 722.6402, 4.570528, 3300.427, 100.0, 99.96356, 99.85203, 99.97173, 99.96016, 100.0
