TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
135054.69304, 284.64415430244173, 284.59108350113434, 285.0758254924686, 28.226818350681093, 28.38913317798637, 28.37403164589231, 8014.761604783869, 8053.135147671416, 8060.441712792315, 150.20495391055726, 28.793473317963617, -3.258745057758915, 8011.818467547887, 8055.716904281861, 8064.683359287139, 0.999999909361341, 0.9999952353858389, 0.9999999694750481, 60.00882791925836, 60.009816669794844, 60.01094430391353, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 789.3906, 3.478269, 2745.705, 594.0463, 4.623007, 2746.619, 600.3087, 4.577627, 2748.079, 613.6783, 8.927588, 5478.316, 800.896, 6.861745, 5495.674, 600.49, 9.152558, 5495.613, 99.90974, 99.95667, 100.0, 99.68905, 100.0, 100.0
135057.08332, 284.6494216996159, 284.5692272199621, 285.01559265046194, 28.23368381357206, 28.36102720444724, 28.362579117408647, 8007.936915135264, 8057.78947558568, 8055.016811378866, 149.9673674654323, 23.71805675048472, 5.628375506280008, 8010.048476585671, 8049.3672116836, 8063.694630185414, 0.9999999216443531, 0.9999959404491361, 0.9999999999550684, 60.00324777249012, 60.00373055063938, 60.00410616617383, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.0424, 3.500221, 2741.702, 600.1748, 4.578248, 2748.161, 593.8834, 4.624013, 2746.402, 607.6003, 9.036802, 5490.62, 794.6204, 6.913976, 5494.418, 594.1081, 9.245034, 5492.703, 99.78165, 100.0, 99.95653, 99.91316, 99.97713, 99.94975
135059.44908000002, 284.6507349655765, 284.6857068605198, 285.104542481232, 28.24183529519448, 28.39313159473239, 28.33734274409562, 8003.595398790583, 8050.982201086912, 8054.51361507679, 148.7286591033776, 16.15971230438845, 0.750071264988037, 8001.816105626976, 8042.920861264918, 8054.865183349539, 0.9999996133353932, 0.9999983086760883, 0.9999997492433053, 60.000665999595945, 60.001975704401595, 60.0006011044108, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 782.8058, 3.500934, 2741.459, 593.949, 4.624113, 2746.563, 593.9999, 4.623829, 2746.568, 607.6003, 9.036435, 5490.684, 794.6204, 6.915072, 5493.79, 593.293, 9.266093, 5490.451, 99.7954, 99.95855, 99.95874, 99.91388, 99.97063, 99.91957
135061.73464, 284.7017074372973, 284.6472967006396, 285.00737150597377, 28.230066919693392, 28.392230603086325, 28.35788410776131, 8012.768392720665, 8051.4409525771325, 8059.6248015842475, 146.83636590826382, 17.42421270672253, 9.114711514810097, 8012.029088187117, 8053.298464187679, 8063.254538085906, 0.9999996187070592, 0.9999978279280075, 0.9999999453251622, 60.00053549109292, 60.001944514561885, 59.99917548369175, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.8323, 3.522172, 2736.417, 587.6649, 4.665926, 2741.932, 587.7493, 4.662485, 2742.862, 602.6485, 9.108877, 5494.685, 790.9962, 6.940274, 5492.655, 591.9212, 9.266826, 5491.584, 99.58928, 99.78585, 99.82386, 99.99037, 99.94997, 99.92142
135064.07736000002, 284.6930742440391, 284.73681896806005, 285.1553975131735, 28.20850261342087, 28.386945673974, 28.37049482202643, 8001.35002431383, 8057.461615523616, 8055.970370386899, 152.06719873882412, 26.303160018059828, 5.439031190224796, 8005.3124791435575, 8051.924971462195, 8069.947751421153, 0.9999998705652233, 0.9999955497726307, 0.9999999990629399, 60.00796874191794, 60.00488070174552, 60.00302828608505, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.0424, 3.500399, 2741.917, 593.949, 4.62356, 2746.562, 593.9417, 4.624013, 2746.394, 607.6003, 9.036802, 5490.567, 794.6204, 6.914341, 5494.253, 594.0883, 9.2454, 5492.695, 99.76059, 99.95876, 99.95866, 99.91294, 99.97907, 99.95074
135066.451, 284.6766679631346, 284.6538829196227, 285.0209350927789, 28.224364628284018, 28.366399998346225, 28.370057592493183, 8008.862519906203, 8058.93135150957, 8059.977251186294, 149.30848171590424, 24.907820398495346, -4.385023266105236, 8007.002191141913, 8054.334961753264, 8068.737504465835, 0.9999999996806238, 0.9999952594742547, 0.9999999243648028, 60.006894308955616, 60.00734527217022, 60.0087288433097, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 786.2954, 3.487371, 2744.472, 598.6768, 4.585432, 2748.045, 600.1534, 4.577443, 2747.966, 613.6394, 8.927772, 5478.258, 800.915, 6.861745, 5495.619, 600.49, 9.151826, 5495.62, 99.87201, 100.0, 100.0, 99.69, 100.0, 100.0
135068.81840000002, 284.63620769161633, 284.63830362422357, 285.15236706742036, 28.24704097657259, 28.39537233814351, 28.35712272590823, 8005.163080879804, 8059.749614916738, 8059.178301456013, 151.36749113326732, 21.421821392835227, 1.9867694041183768, 8009.645556637298, 8054.573829825398, 8059.807480160827, 0.9999999527471416, 0.999992271337093, 0.9999999543266105, 60.013169557898074, 60.013433489390266, 60.01040850071933, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.2198, 3.500756, 2741.449, 593.9296, 4.623929, 2746.509, 593.9805, 4.623277, 2746.4, 607.5614, 9.036251, 5490.677, 794.6395, 6.913976, 5494.198, 594.1081, 9.245034, 5492.696, 99.77245, 99.9544, 99.95244, 99.912, 99.98109, 99.94973
135071.13232, 284.663656833767, 284.6322596331571, 285.0321689319467, 28.22897531590002, 28.403803364353106, 28.36774549615708, 8005.434853979037, 8058.121680992945, 8067.485861642686, 152.47528161506716, 20.827193805024308, 4.3569678318892215, 8012.9995678360165, 8052.003238985968, 8065.474310731121, 0.9999997832426504, 0.999996505169896, 0.9999999238884485, 60.018978876965164, 60.018039571463255, 60.018346832131705, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 782.6481, 3.501827, 2740.688, 600.2332, 4.577879, 2748.162, 594.0581, 4.623277, 2746.34, 607.5614, 9.036618, 5490.507, 794.6204, 6.914341, 5494.198, 594.1081, 9.245217, 5492.757, 99.80426, 100.0, 99.95048, 99.9109, 99.97805, 99.94779
135073.44048000002, 284.66569688469514, 284.5304057628795, 285.0778515543401, 28.220111085377724, 28.38575759589629, 28.370955301834872, 8004.744092727588, 8048.188733111301, 8064.153482705801, 144.95706742074958, 7.838217008668835, 5.819787224111224, 8012.868993916688, 8052.619860760608, 8065.284747810743, 0.999999699127234, 0.9999983360313841, 0.9999997544985255, 60.02841503820403, 60.02471245218097, 60.023457152345095, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.7928, 3.522707, 2736.071, 606.5952, 4.526673, 2745.987, 587.6133, 4.665798, 2741.576, 601.2892, 9.139215, 5495.542, 788.3639, 6.962554, 5489.522, 587.8654, 9.327805, 5483.77, 99.59537, 99.9477, 99.77509, 100.0, 99.88895, 99.78366
135075.89628000002, 284.5480913837231, 284.63349517890333, 285.03143960306346, 28.22872257176604, 28.3652725708028, 28.371404208880058, 8011.44320376551, 8049.191128196936, 8062.661265346191, 148.43840518666252, 23.353908157460864, 8.435930346242458, 8017.005162621558, 8051.328548024696, 8062.838450732849, 0.9999999468872357, 0.9999974046346913, 0.9999999733311742, 60.02459668817643, 60.02579944915847, 60.02613802353614, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.141, 3.500756, 2741.172, 600.1165, 4.577879, 2747.994, 593.9222, 4.623829, 2746.396, 607.6003, 9.036251, 5490.514, 794.6013, 6.914341, 5494.309, 594.0883, 9.244851, 5492.703, 99.79438, 100.0, 99.95479, 99.91316, 99.97907, 99.95085
135078.23776000002, 284.50595960760836, 284.4806162795953, 285.0305562955589, 28.222971841176204, 28.383906670167093, 28.379142114403418, 8011.75880018256, 8055.921294248703, 8063.764227053296, 146.37784546360763, 21.233123043434432, 3.1534332715164055, 8011.9909757596015, 8049.036871008359, 8062.268979246364, 0.9999999963863228, 0.9999952510114536, 0.9999999876426856, 60.02060434169223, 60.019719970593464, 60.02576027898895, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.2396, 3.500934, 2742.054, 599.6689, 4.586721, 2747.875, 596.1158, 4.605054, 2747.687, 610.9791, 8.976679, 5482.406, 799.351, 6.871789, 5495.653, 599.8339, 9.161898, 5495.639, 99.76562, 100.0, 99.99945, 99.78298, 100.0, 100.0
135080.71648, 284.54078459750764, 284.4697528977742, 284.9672949245856, 28.223407912226946, 28.40134714639591, 28.37770575801904, 8010.277815113002, 8055.1382427515355, 8062.700090611304, 152.5600382885591, 20.493285309310522, 4.524394589133635, 8002.40275586199, 8050.093902670038, 8059.391964505598, 0.9999998656865066, 0.9999967472036431, 0.9999999962015326, 60.02261611050435, 60.01990954735304, 60.022189116245634, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 785.1913, 3.495402, 2742.543, 599.3577, 4.582484, 2748.27, 594.0193, 4.624198, 2746.504, 607.5614, 9.036251, 5490.567, 794.6013, 6.914341, 5494.305, 594.1081, 9.245034, 5492.757, 99.80781, 100.0, 99.9564, 99.9121, 99.9801, 99.95195
135083.03832000002, 284.6943756512689, 284.61578973435974, 285.0658324652594, 28.23511804448435, 28.390643686131998, 28.364312727276268, 8010.052260370083, 8054.058090595194, 8065.3283135388665, 148.92509789741734, 20.37183825530701, 4.8571074945703, 8004.251656498936, 8062.340337726369, 8057.793800513276, 0.9999997559272779, 0.9999970096554062, 0.9999996900691698, 60.02167051079743, 60.016950349802926, 60.01747425313822, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.2001, 3.501291, 2742.243, 600.1748, 4.5788, 2747.993, 593.9611, 4.623093, 2746.455, 607.5614, 9.036802, 5490.566, 794.6013, 6.914159, 5494.198, 594.0883, 9.245034, 5492.582, 99.77502, 100.0, 99.95461, 99.91399, 99.97805, 99.95085
135085.32516, 284.6772231289469, 284.6936502807761, 285.0547731870769, 28.19198903690128, 28.380444731100866, 28.340224286501257, 8008.293026432975, 8044.2044464758355, 8051.005068918287, 146.97528837419577, 12.12171125183204, 4.861414207596226, 8001.342394449167, 8058.78440200448, 8059.827545521615, 0.9999993985502711, 0.9999989570316011, 0.9999996482919478, 60.01876745507362, 60.0228163821253, 60.02112900948511, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.852, 3.522529, 2736.144, 606.5757, 4.527962, 2746.102, 587.5745, 4.665246, 2741.636, 601.3281, 9.13903, 5495.66, 788.3829, 6.962737, 5489.357, 587.8455, 9.327988, 5483.575, 99.58316, 99.94176, 99.78321, 100.0, 99.89092, 99.78269
135087.65896, 284.78236974142123, 284.71654287819877, 285.25613739070957, 28.240649707762696, 28.389564507999975, 28.365294949900864, 8013.508747800235, 8049.669318659123, 8058.134700610855, 151.37555576040222, 20.63102483265311, 3.613095759708358, 8019.045940188426, 8050.869264980764, 8065.706342068077, 0.9999996476132519, 0.9999961125944727, 0.999999980724692, 60.01949489622881, 60.019195002094364, 60.01867405952504, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.1804, 3.501291, 2741.784, 600.2916, 4.577879, 2748.217, 593.9805, 4.623645, 2746.23, 607.5614, 9.036618, 5490.507, 794.6013, 6.914707, 5494.414, 594.128, 9.244851, 5492.703, 99.80358, 100.0, 99.95661, 99.91198, 99.98204, 99.95085
135090.06376000002, 284.7055707235768, 284.6859767969379, 285.09325589780383, 28.218457030362853, 28.375855835220847, 28.361330847644485, 8008.052750792609, 8051.229279072077, 8061.268635858892, 152.2486617664672, 20.55079084501699, 6.632119515570594, 8008.336513134307, 8052.315752784079, 8064.265817206091, 0.9999997149217222, 0.9999951031005512, 0.9999999040414149, 60.01387619526408, 60.01245811957399, 60.01187224730481, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.0621, 3.50147, 2741.813, 600.311, 4.577511, 2747.933, 594.0581, 4.622909, 2746.399, 607.5809, 9.036067, 5489.895, 795.2499, 6.906123, 5495.092, 595.8776, 9.216102, 5494.377, 99.79803, 100.0, 99.95866, 99.90763, 99.98885, 99.98131
135092.39844000002, 284.75382924707793, 284.7213987567024, 285.17337003134884, 28.230930522532354, 28.37451655127276, 28.37429250137616, 8010.4966543607, 8048.951739963822, 8060.726265077005, 151.1084025181699, 28.05824374836766, -3.296538387024839, 8004.3643945793765, 8058.941873055209, 8055.702716906648, 0.9999999757972966, 0.9999949783839418, 0.9999999986258046, 60.01049483437875, 60.012212191987224, 60.012070732106984, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 789.3315, 3.478804, 2745.069, 594.5716, 4.614903, 2747.188, 598.0569, 4.597691, 2747.468, 610.416, 8.99433, 5487.474, 796.0892, 6.902288, 5494.549, 595.9968, 9.226905, 5493.219, 99.90418, 99.9834, 100.0, 99.8557, 99.98491, 99.96024
