TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
129514.12000000001, 283.9633027665991, 283.84245857567396, 284.2355057536234, 28.32220567360574, 28.481657647711963, 28.478086046192022, 8011.940171810204, 8059.536270689293, 8063.442594516197, 164.08271203171591, 28.901107051777217, 3.7121253998084285, 8008.31292647543, 8058.368447208305, 8062.109440732867, 0.9999999886770542, 0.999991681758838, 0.9999999061901493, 60.00186497448164, 59.99940825336965, 59.99857090257658, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 609.7495, 4.499461, 2742.862, 803.8157, 3.415229, 2747.543, 822.7687, 3.325378, 2735.014, 601.5417, 9.136088, 5495.474, 607.9169, 9.031343, 5490.249, 807.9705, 6.797817, 5492.578, 99.8505, 99.99422, 99.52921, 100.0, 99.90532, 99.94857
129516.54496000001, 283.8966101782318, 283.8769205046057, 284.2700710004512, 28.294240618269907, 28.49030802651782, 28.468555282278608, 8009.3611219723425, 8056.248825473708, 8060.704582824502, 160.6670874684222, 27.595774954619174, 5.054143486125213, 8011.202956917301, 8054.3743964553505, 8061.790152739397, 0.9999998453874873, 0.9999928543272634, 0.9999999713441929, 59.99621956741262, 59.995705792343315, 59.99646973788375, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.3585, 4.528908, 2746.144, 799.6912, 3.436228, 2748.233, 828.1263, 3.291693, 2725.545, 607.7362, 9.03386, 5490.268, 601.7748, 9.132153, 5495.408, 814.4119, 6.735373, 5485.245, 99.95319, 100.0, 99.19034, 99.90653, 100.0, 99.81613
129518.97692000002, 283.97704034329723, 283.9607819087549, 284.29407411156353, 28.304180012259014, 28.47129628658154, 28.457832361804087, 8000.255116941256, 8053.197570961643, 8056.704178018508, 164.48628264726312, 31.484432232216477, 3.647401237275062, 8002.484706084687, 8061.0947596829255, 8059.618681594671, 0.9999999206214686, 0.9999912717547984, 0.9999999556571698, 59.99622803312724, 59.99859027607892, 59.99711880375761, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.3782, 4.528194, 2746.14, 799.7106, 3.436228, 2748.233, 828.4758, 3.290772, 2725.821, 607.775, 9.034044, 5490.222, 601.7748, 9.13197, 5495.416, 814.3523, 6.735373, 5485.758, 99.94315, 100.0, 99.18521, 99.90571, 100.0, 99.82448
129521.34356000001, 283.9477055315354, 283.94274855844327, 284.33898503215954, 28.316176797845202, 28.50574650992057, 28.455457550918844, 8017.764030532078, 8062.529443903932, 8061.006086784598, 160.63361384069026, 25.79226747964367, 6.913487230805913, 8012.957076650066, 8058.508476968467, 8061.256546666674, 0.9999997050808564, 0.9999934792708991, 0.9999996797700856, 60.00009137777383, 59.99935847047225, 59.99889856211045, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.1681, 4.578879, 2747.995, 793.407, 3.462199, 2747.274, 834.6487, 3.251565, 2714.214, 613.7948, 8.925014, 5477.847, 595.4229, 9.226753, 5494.11, 819.4816, 6.682269, 5478.128, 100.0, 99.97204, 98.78122, 99.68232, 99.97323, 99.66072
129523.73056000001, 283.96760207731626, 283.97483616147576, 284.397588214225, 28.31108494879216, 28.46627482071318, 28.449400125365607, 8003.619669773103, 8060.302271251332, 8061.5573074526565, 161.5511002551791, 33.21293484206262, 4.546522879465101, 8010.055728395709, 8058.868895300234, 8060.650857241264, 0.9999999563622898, 0.999992191217661, 0.9999998710634127, 59.99798238036072, 59.99783393022896, 59.99955157635636, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4177, 4.528729, 2746.254, 799.7106, 3.436412, 2748.19, 828.3011, 3.291325, 2725.864, 607.7944, 9.03386, 5490.158, 601.7748, 9.13197, 5495.417, 814.3722, 6.736472, 5485.702, 99.9473, 100.0, 99.20521, 99.90643, 99.9992, 99.80775
129526.11196000001, 283.9716335287502, 284.0202496522465, 284.36482753794644, 28.31289982039729, 28.47161070230285, 28.47556863628126, 8010.172248276332, 8053.137793737089, 8065.003109709569, 159.56121350039416, 29.694365576857308, 3.8758299495148094, 8008.302390288325, 8057.20105572524, 8064.757513795761, 0.9999998936520491, 0.9999957322788242, 0.9999997870045803, 60.00272099765006, 60.002626342782996, 60.00089833475517, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 607.6794, 4.514274, 2744.69, 790.5665, 3.473804, 2745.945, 824.7875, 3.31507, 2732.86, 602.7262, 9.126712, 5495.307, 607.8596, 9.031709, 5490.198, 808.0102, 6.797085, 5492.752, 99.8904, 99.9216, 99.45984, 99.99628, 99.90526, 99.95387
129528.50592000001, 283.93829369775176, 283.92780154553117, 284.31919276355273, 28.31066093408689, 28.456174624188435, 28.4548644770621, 8011.006418468265, 8055.090020973456, 8058.543852168226, 159.04635409744878, 30.73467568683259, 3.4293098570092297, 8014.78154231577, 8053.582082714017, 8062.10391389854, 0.9999998133292687, 0.9999933868807095, 0.9999998537282362, 59.99909049995186, 59.99892860187566, 60.002230838202046, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 608.0737, 4.520163, 2746.009, 793.407, 3.462015, 2746.886, 828.204, 3.291877, 2726.553, 607.7556, 9.033493, 5490.262, 601.7176, 9.132153, 5495.456, 814.2529, 6.734457, 5485.409, 99.93839, 99.97798, 99.20565, 99.90644, 100.0, 99.81812
129530.88276000001, 283.95706244389766, 283.93907943981554, 284.3146403549311, 28.30343275897923, 28.487869874847046, 28.43581897881309, 8003.019257526752, 8055.289846416935, 8058.641520835351, 159.9140096616884, 28.743147673841577, 4.457060568962788, 8008.015313090366, 8051.039764727929, 8058.249569219651, 0.9999999320361422, 0.9999917115933517, 0.9999995219603234, 59.999244635007194, 59.998861459509, 59.99904180424553, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4571, 4.528551, 2746.474, 793.5043, 3.461831, 2746.811, 828.3787, 3.291509, 2726.319, 607.7556, 9.033677, 5490.215, 601.7176, 9.132153, 5495.358, 814.3921, 6.734824, 5485.236, 99.95532, 99.96756, 99.20144, 99.90558, 100.0, 99.81498
129533.30876000001, 283.9353492112919, 283.9292574069638, 284.3264291721852, 28.312961413558313, 28.5098173994658, 28.46685551789461, 8014.180311916684, 8066.954169131355, 8070.168463141741, 158.48549796586258, 33.35894776313626, 6.014280774002145, 8016.0970745833465, 8067.082343695607, 8070.861435048316, 0.9999996831972133, 0.9999919269410537, 0.9999996649515231, 59.99847970407311, 59.99740328123601, 59.99821394674167, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.1681, 4.579236, 2748.211, 799.6912, 3.436228, 2748.126, 834.6293, 3.251749, 2714.049, 613.7948, 8.924278, 5477.894, 595.4038, 9.22657, 5493.796, 820.6547, 6.669816, 5473.276, 100.0, 100.0, 98.78314, 99.68136, 99.97074, 99.60254
129535.69120000002, 283.93582380548617, 283.9370841464726, 284.37765655953524, 28.296263166287126, 28.48231806105399, 28.45837824872849, 8010.048386667597, 8048.792253381005, 8057.038675598851, 162.64429648660962, 33.14941504122794, 1.6256109099999776, 8015.2840048197795, 8049.920372312932, 8064.4388204835, 0.9999997280583751, 0.9999920346969952, 0.9999998700770141, 59.99786019778227, 59.99768225690582, 59.99815929643756, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.5162, 4.528551, 2746.416, 793.4654, 3.462752, 2746.814, 828.3593, 3.291509, 2726.252, 607.8138, 9.032574, 5490.322, 601.7176, 9.132336, 5495.343, 814.3921, 6.736472, 5485.356, 99.9532, 99.96768, 99.20352, 99.90558, 99.99996, 99.8171
129538.05312000001, 283.9179128162866, 283.91984334933295, 284.3407376284187, 28.32572204489386, 28.511081432866256, 28.45816629485504, 8014.133648529853, 8052.519991847043, 8068.64569818382, 161.21061082561846, 28.310021253636023, 9.993473969543174, 8012.289638318342, 8058.8234025906895, 8063.955139212915, 0.9999999738952527, 0.9999923548658667, 0.9999999060780302, 59.99903561916643, 60.00001675225106, 60.00098637165382, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4965, 4.528551, 2746.364, 799.6523, 3.435859, 2748.276, 826.9228, 3.300344, 2729.56, 605.8138, 9.078172, 5493.568, 605.2845, 9.066042, 5492.268, 808.9844, 6.788478, 5492.696, 99.94328, 100.0, 99.3023, 99.9666, 99.94293, 99.94043
129540.43576000001, 283.9857569601863, 283.9408887139917, 284.29972336011286, 28.29541339080028, 28.483965252949236, 28.47514790290588, 8009.539848523265, 8055.3176832224835, 8062.522610542965, 158.51219623592397, 30.81342180480533, 6.125800373457878, 8005.851692875758, 8053.3398497735325, 8061.896048216208, 0.9999996880264289, 0.999991226648567, 0.9999997867558029, 59.999028570149605, 59.999885993352166, 59.99999319661486, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 610.1241, 4.501067, 2744.454, 801.8313, 3.427018, 2748.204, 827.3499, 3.294086, 2725.701, 607.7556, 9.033677, 5490.268, 601.7748, 9.132336, 5495.408, 814.3722, 6.73574, 5485.181, 99.85929, 100.0, 99.25642, 99.9075, 100.0, 99.814
129542.87908000001, 283.9246141019125, 283.9433390146932, 284.30543368068317, 28.319250789340554, 28.45020666349065, 28.46560247673528, 8003.794635465501, 8051.736039771026, 8062.936848174876, 163.33924105778033, 29.78238880415188, 4.908374568315139, 8009.294560438117, 8056.042060068163, 8061.897105867024, 0.9999998848226492, 0.9999921282158282, 0.9999998951186626, 59.999311606691954, 60.00055015025746, 60.00077220925837, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4374, 4.528372, 2746.254, 799.7106, 3.436412, 2748.179, 828.437, 3.291509, 2726.603, 607.7944, 9.032574, 5490.21, 601.7366, 9.13197, 5495.301, 814.4318, 6.735373, 5485.357, 99.94731, 100.0, 99.20925, 99.9055, 100.0, 99.81718
129545.26620000001, 283.9849431385092, 283.9384809137421, 284.3663616503271, 28.291418133928225, 28.466121313542686, 28.436077585383064, 8010.087207006065, 8057.311251314277, 8056.62546065722, 157.5405480208642, 30.716867186495165, 8.23789842993392, 8011.491964554607, 8053.9644281260225, 8058.610638990335, 0.9999997129989611, 0.9999913416857834, 0.9999997719586011, 59.99918142214208, 59.99896014553367, 59.998975392041174, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.1681, 4.579057, 2748.21, 793.4265, 3.462199, 2747.105, 834.6293, 3.251749, 2714.325, 613.7754, 8.924278, 5477.893, 595.4038, 9.227118, 5493.739, 820.595, 6.669267, 5473.507, 100.0, 99.97828, 98.77292, 99.68052, 99.96971, 99.59734
129547.68352, 283.97662102819027, 283.9328113784286, 284.39177431371365, 28.302050860183577, 28.478181345572143, 28.45504080907221, 8016.036824795993, 8053.6018707147505, 8061.063926570828, 162.86945329214495, 30.827082673530015, 6.43804663681658, 8007.982390119807, 8057.568323580787, 8061.271740125733, 0.9999997722003208, 0.9999946536818739, 0.9999996215863275, 60.002621732234466, 60.003107741537896, 60.00195289895753, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4965, 4.528194, 2746.474, 799.7106, 3.436412, 2748.179, 828.2428, 3.292061, 2725.875, 607.775, 9.032758, 5490.313, 601.7176, 9.132701, 5495.306, 814.1336, 6.73519, 5485.299, 99.9452, 100.0, 99.2324, 99.90465, 99.99822, 99.81613
129550.13896000001, 284.0369694381867, 283.9609842230321, 284.4454232346397, 28.302767697707502, 28.4722185785529, 28.47073896538896, 8013.239461365708, 8052.366336810542, 8068.70929768934, 159.3984438264838, 27.907986975560846, 5.092869614168194, 8014.613238930559, 8055.9969514809245, 8065.1358546114225, 0.9999994890392986, 0.9999952084331001, 0.9999998213388062, 60.005204666463364, 60.00559990516205, 60.00380223059078, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.3979, 4.528551, 2746.144, 793.5237, 3.462015, 2747.1, 828.4175, 3.292061, 2727.694, 606.7653, 9.061072, 5492.602, 604.2354, 9.092706, 5493.357, 810.4954, 6.779505, 5491.002, 99.95515, 99.96593, 99.20466, 99.94218, 99.96868, 99.91991
129552.60368000001, 283.9803924239313, 284.0626045453474, 284.4007880622472, 28.300009833458855, 28.481557729765058, 28.445766138379522, 8009.555863848173, 8059.2866834119, 8063.382389957761, 162.4381192900496, 27.217014990379766, 5.778988350296913, 8009.826426966631, 8050.870581152787, 8059.851836036093, 0.9999997146207588, 0.9999959995128894, 0.9999998169365889, 60.00904941872222, 60.010747836230955, 60.008480046242205, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 611.1295, 4.492322, 2743.542, 790.5276, 3.473067, 2745.548, 826.3016, 3.300712, 2727.141, 607.2313, 9.037538, 5490.209, 601.7748, 9.131787, 5495.4, 814.4119, 6.73519, 5485.639, 99.82, 99.97403, 99.25648, 99.90547, 100.0, 99.80564
