TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14930.772600000002, 59.99271622826495, 59.992291835230866, 59.98990570667357, 30.589389041745388, 30.79650490791001, 30.758665303865044, 0.999969593093729, 0.9999820473333377, 0.999970272708017, 8605.396984717598, 8631.752831651473, 8628.501636877605, 201.54557699067846, 52.78171935832961, 64.6084190455565, 8603.738713087807, 8625.511382885643, 8631.341660933665, 282.4493107935701, 281.28795390578773, 281.8564430945854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 786.1179, 6.984444, 5489.384, 803.2321, 2.737201, 2200.181, 811.9757, 6.767913, 5494.469, 795.3195, 6.914099, 5498.878, 794.7349, 2.767998, 2199.7, 811.0918, 6.773096, 5495.062, 99.81979, 100.0, 99.89397, 99.98128, 99.97951, 99.90585
14933.19856, 59.98814857643079, 59.98960688431033, 59.988680663264965, 30.61935042679089, 30.851442271718245, 30.80868082879414, 0.9999691998555165, 0.999981112016201, 0.9999711781162967, 8613.99606441336, 8642.205021482518, 8650.777378681754, 199.72576166212184, 50.406435132204706, 65.19030327620203, 8612.283318218853, 8639.98181854798, 8645.084703864526, 282.4223688018407, 281.2490253177284, 281.78159208976064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.0949, 6.961957, 5494.294, 799.2437, 2.753595, 2200.557, 818.8669, 6.695756, 5483.51, 788.9502, 6.963559, 5493.847, 800.915, 2.747362, 2200.428, 817.5333, 6.70937, 5485.417, 99.89485, 100.0, 99.69267, 99.88567, 100.0, 99.73345
14935.574880000002, 59.98643249890788, 59.98366897791449, 59.98577520684151, 30.62644268732246, 30.846418576182018, 30.795607804220882, 0.9999681733462389, 0.999984606456576, 0.9999715259921114, 8610.445907146866, 8630.557896386357, 8633.65785892139, 194.29637680663336, 55.143286938421966, 65.88479549515432, 8601.669365372063, 8640.168755986557, 8635.51470926948, 282.41998102969706, 281.27960840141816, 281.7835513974199, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961779, 5494.294, 799.2631, 2.753595, 2200.481, 818.634, 6.698149, 5483.622, 788.9113, 6.963375, 5493.677, 800.896, 2.747362, 2200.481, 817.5333, 6.709187, 5485.361, 99.89485, 100.0, 99.70082, 99.88779, 100.0, 99.73243
14938.006440000001, 59.98620893253838, 59.983693389645026, 59.985243430242264, 30.62788547879638, 30.837616693293693, 30.785319079929423, 0.999971616765398, 0.999986239666853, 0.9999705261815379, 8610.477651636365, 8636.35795732595, 8645.685975878674, 196.3488327366208, 48.50930804418306, 61.25411518121791, 8607.830776895546, 8642.9311862869, 8643.76283765609, 282.39824251568217, 281.27321546743036, 281.83240799626947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.5022, 6.912879, 5499.139, 793.0179, 2.773672, 2199.797, 825.0204, 6.628386, 5468.508, 782.6392, 7.008605, 5485.472, 807.3242, 2.725264, 2199.765, 822.9609, 6.655167, 5476.346, 99.98294, 99.93673, 99.42603, 99.73156, 99.98791, 99.53933
14940.407200000001, 59.98246658061809, 59.983772665717, 59.982087601390106, 30.625051260559818, 30.842350949063466, 30.808979177113603, 0.9999727230141264, 0.9999819365743079, 0.99997318957282, 8605.453245394368, 8642.494855875946, 8646.358532307548, 201.4500445996664, 48.044217344337085, 62.38545990544026, 8607.348183399867, 8638.765529833805, 8640.03190651439, 282.3725460802018, 281.37322284877837, 281.85866638023464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961957, 5494.294, 799.0686, 2.75341, 2200.143, 818.634, 6.697597, 5483.567, 788.9307, 6.963375, 5493.847, 800.915, 2.747727, 2200.373, 817.6128, 6.709919, 5485.359, 99.89485, 100.0, 99.69774, 99.88673, 100.0, 99.74184
14942.860520000002, 59.97943741748856, 59.979691277369064, 59.98232695462712, 30.62515845184791, 30.82646933765382, 30.750274469441624, 0.9999712486560568, 0.9999822333957388, 0.9999712210212993, 8600.224096429503, 8623.03389201862, 8627.704770297945, 206.53327844359012, 53.129307487008646, 64.75040528482168, 8598.518647611074, 8625.178182985208, 8628.929699798267, 282.39445113000113, 281.24595817204806, 281.7529785384681, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 787.8134, 6.976592, 5491.34, 802.1815, 2.740885, 2200.198, 810.0539, 6.785032, 5494.577, 794.7175, 6.916122, 5498.878, 794.8112, 2.767816, 2199.6, 810.8333, 6.777491, 5495.291, 99.84114, 100.0, 99.912, 99.97819, 99.98057, 99.90874
14945.26344, 59.98114124294275, 59.98022647522527, 59.982011025030495, 30.62409929671016, 30.83032229003307, 30.813809773108144, 0.9999721330598677, 0.9999818623655473, 0.9999719034457624, 8606.316592200517, 8640.423283621545, 8638.811370256284, 196.46618352200903, 53.02324763462275, 68.29866289811662, 8612.268884068522, 8634.384338178392, 8647.630436351388, 282.3434438360736, 281.2352171763996, 281.8167194753613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 788.4246, 6.963563, 5494.178, 799.0686, 2.753042, 2200.716, 818.8281, 6.696493, 5483.232, 788.9502, 6.963375, 5493.906, 800.9341, 2.747544, 2200.476, 817.6923, 6.708088, 5485.473, 99.89274, 100.0, 99.68965, 99.88779, 100.0, 99.74279
14947.689160000002, 59.98197644301713, 59.980326046625734, 59.98385358981022, 30.65305842656235, 30.839262702594723, 30.818744829870194, 0.9999702569729485, 0.9999821842533376, 0.999972150773005, 8607.519119244482, 8635.004999876523, 8638.360086282084, 203.82256654533694, 52.785481301476466, 60.99341319521372, 8610.64158569883, 8632.170284648217, 8633.573251628311, 282.37278968077675, 281.20493255660006, 281.8333561959493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.961957, 5494.514, 799.1659, 2.752674, 2199.921, 818.6728, 6.697229, 5483.731, 788.9307, 6.963375, 5493.789, 794.7539, 2.767998, 2199.551, 817.7122, 6.708821, 5485.593, 99.89885, 100.0, 99.7028, 99.88886, 99.97819, 99.73665
14950.142720000002, 59.979979552300094, 59.9825436850855, 59.98113942670722, 30.62633103949817, 30.829958800386116, 30.765844564322784, 0.9999708762730847, 0.9999802782410784, 0.9999711944929587, 8610.145882060546, 8637.975153602045, 8644.901929247784, 195.8984106264279, 53.527659761000905, 64.49765457474496, 8609.167003535746, 8636.823433645442, 8646.794361018492, 282.37014436029864, 281.26274329244006, 281.83781349366706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.4825, 6.913057, 5499.196, 792.9012, 2.774593, 2199.006, 825.0399, 6.62857, 5468.621, 782.6198, 7.008789, 5485.309, 788.4211, 2.786626, 2197.569, 823.5374, 6.645095, 5474.97, 99.98703, 99.9534, 99.42912, 99.73148, 99.86775, 99.52487
14952.493680000001, 59.980266054308004, 59.98294543491122, 59.982808999556354, 30.644616088603872, 30.842451795835782, 30.812099849296267, 0.9999698568246752, 0.9999834553683596, 0.9999712007332529, 8606.088668100418, 8633.171438643853, 8645.479096133366, 194.99171420295488, 50.43359240822147, 64.6114833826864, 8613.7373428832, 8635.994714586097, 8638.558345722839, 282.35823075146715, 281.28183889099597, 281.7932469890871, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961779, 5494.352, 799.1075, 2.753042, 2200.794, 818.5563, 6.699254, 5483.793, 788.9307, 6.963375, 5493.735, 794.6967, 2.76745, 2199.124, 817.6923, 6.70937, 5485.646, 99.8959, 100.0, 99.69774, 99.88576, 99.99314, 99.73761
14954.896, 59.986227234346934, 59.98472338141147, 59.987632576684454, 30.62398533758065, 30.816339176848196, 30.76185520141856, 0.9999746757289022, 0.9999805184041669, 0.9999696751065307, 8604.237366943516, 8625.435866993352, 8630.933840081458, 199.60729758737762, 51.780960808766395, 66.56729775332315, 8602.500591223536, 8630.270360499144, 8635.968520079792, 282.3414005842556, 281.1822827515037, 281.87172768970805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1343, 6.964456, 5493.179, 800.6445, 2.746964, 2200.563, 816.2851, 6.722815, 5496.015, 792.931, 6.928073, 5498.077, 800.3428, 2.747544, 2200.749, 810.7737, 6.777491, 5495.341, 99.87457, 100.0, 99.84957, 99.96363, 100.0, 99.91388
14957.262, 59.98747714994049, 59.9904450309534, 59.9910918971359, 30.64091526163432, 30.839728244664244, 30.7804503984483, 0.9999761596158104, 0.9999789714346571, 0.9999735496886273, 8611.60752305955, 8637.238140666606, 8641.004664085029, 197.91825366084777, 52.33238035025306, 65.27526212681641, 8606.973208724447, 8639.782774131758, 8645.052616432708, 282.4786257633271, 281.3606649752566, 281.88715101217673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 787.3403, 6.975699, 5492.898, 799.769, 2.753595, 2199.591, 821.1769, 6.681214, 5481.947, 788.9307, 6.963559, 5493.905, 794.5823, 2.767998, 2199.442, 817.8116, 6.708088, 5485.589, 99.86947, 100.0, 99.67037, 99.88672, 99.97322, 99.7356
14959.67624, 59.999533720203054, 59.998609113648506, 59.996176333112494, 30.643954753011762, 30.847235808394135, 30.812511036892165, 0.9999722784242525, 0.9999830704932624, 0.9999741793411437, 8609.850943866544, 8635.195977463964, 8640.569381761092, 197.32569741374527, 46.95997524649283, 62.67968836635555, 8618.142911268875, 8642.298359909468, 8643.501404434899, 282.44008370737373, 281.25889481784225, 281.8312290995899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.962136, 5494.347, 799.2437, 2.752674, 2201.014, 818.634, 6.698701, 5483.793, 788.9307, 6.963559, 5493.789, 800.8769, 2.747362, 2200.263, 817.5134, 6.710286, 5485.874, 99.89581, 99.99003, 99.69474, 99.88567, 100.0, 99.74076
14962.3626, 60.00498279517412, 60.005402510951285, 60.0051511686619, 30.611971320791252, 30.836706297853745, 30.773341331999895, 0.999972232242896, 0.999985009524644, 0.9999709561929925, 8607.629350149413, 8634.979775807975, 8645.22458322112, 195.09790793786306, 45.463075044055586, 67.4459031305878, 8615.529577235127, 8636.54102952193, 8641.454203472593, 282.3678286428286, 281.25274832336396, 281.7746777359777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.4825, 6.912879, 5499.306, 792.979, 2.773304, 2199.052, 825.0981, 6.629674, 5468.622, 782.6586, 7.008605, 5485.425, 807.1144, 2.725629, 2199.304, 823.5573, 6.644729, 5474.801, 99.98503, 99.95973, 99.4352, 99.73253, 99.98353, 99.52586
14964.736280000001, 60.005155617630386, 60.009655340912296, 60.00902389757747, 30.634733200056083, 30.8250308613263, 30.803414404584366, 0.9999716600946343, 0.9999824790819121, 0.9999743025674058, 8601.952921911994, 8630.857491366403, 8634.789903756837, 194.94042407865118, 52.781675549260626, 63.518866319503104, 8601.470358140014, 8625.765712524797, 8632.944333271318, 282.20676110520236, 281.0636705268575, 281.5868980599408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961957, 5494.352, 799.1853, 2.753226, 2200.786, 818.9639, 6.69502, 5482.503, 788.9502, 6.963559, 5493.842, 800.9341, 2.747362, 2200.26, 821.3903, 6.664323, 5475.37, 99.8979, 100.0, 99.68047, 99.88663, 100.0, 99.55079
14967.189000000002, 60.013413007750366, 60.01515113818076, 60.01071624876244, 30.59507152125829, 30.801444295665945, 30.741953914341423, 0.9999737494262817, 0.9999783863707745, 0.9999712350080535, 8589.382401493258, 8616.407981002692, 8616.815273308192, 201.67595125341677, 60.25449705566314, 62.5626880962368, 8595.210135560792, 8618.69707802341, 8616.128452079623, 282.1895119985033, 281.1118080398991, 281.6545024357545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 787.8528, 6.976234, 5491.508, 801.7145, 2.743648, 2200.54, 828.7087, 6.582551, 5456.5, 793.9796, 6.919799, 5498.762, 794.4296, 2.768911, 2199.789, 829.6211, 6.570748, 5452.51, 99.85123, 100.0, 99.20965, 99.97608, 99.97969, 99.13516
14969.735600000002, 60.016702889409935, 60.016611135687604, 60.02152109461724, 30.624430958901044, 30.84553820128098, 30.765609644096035, 0.9999717471767906, 0.9999782320000756, 0.9999721910333502, 8603.171355053422, 8627.819318337994, 8626.430203479411, 202.65143640660108, 53.59723392118485, 69.34222909118103, 8603.011734463975, 8627.24694326307, 8631.319398576154, 282.20556263446133, 281.10173116637395, 281.68432896913254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1146, 6.962314, 5494.352, 799.0881, 2.75341, 2200.321, 825.001, 6.628754, 5468.339, 788.9307, 6.963191, 5493.678, 800.9341, 2.747362, 2200.481, 823.9351, 6.6407, 5471.481, 99.8979, 100.0, 99.42295, 99.88365, 100.0, 99.48008
14972.329360000002, 60.020948733788025, 60.01953438929946, 60.018575036706245, 30.660824350204553, 30.835798345507445, 30.791612174718686, 0.999970440931454, 0.9999841060068363, 0.999973105328164, 8592.5911035957, 8632.887246982222, 8637.042768682479, 199.9972389280142, 46.063512450002236, 61.63359225093359, 8604.559130372396, 8629.485786107442, 8629.996888513631, 282.12658961722485, 281.05403820225285, 281.5911463264794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 782.9044, 7.007466, 5486.202, 799.0881, 2.753226, 2200.444, 825.001, 6.62857, 5468.567, 795.3, 6.914099, 5498.989, 800.896, 2.746996, 2200.643, 823.955, 6.6407, 5471.423, 99.74782, 100.0, 99.42699, 99.98021, 100.0, 99.47902
