TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12913.893960000001, 60.015193373584296, 60.01547362869337, 60.01110449554031, 30.618900875314342, 30.841737704739362, 30.81471110524456, 0.9999677299717907, 0.9999837920674047, 0.9999659263864137, 8610.769564159227, 8635.09995646465, 8640.767696720583, 198.7944862074878, 52.538631675437045, 69.02266090650272, 8606.870756709775, 8624.960865275156, 8643.956589204328, 282.46837146479186, 281.0354593895572, 281.7624443304949, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 801.5743, 6.861837, 5500.414, 799.2242, 6.885128, 5500.043, 820.7498, 6.675692, 5482.448, 782.8916, 7.006767, 5485.709, 798.4354, 2.755032, 2200.023, 828.13, 2.636047, 2183.717, 100.0, 100.0, 99.66417, 99.73876, 100.0, 99.24648
12916.297960000002, 60.007504825221204, 60.00885950630122, 60.01224604964529, 30.63862065631775, 30.843632161573346, 30.807529001203157, 0.9999673819333498, 0.9999847029720564, 0.9999701146189441, 8610.68744255388, 8626.88386481053, 8636.299802110048, 195.34433087501657, 52.49499831375579, 69.07031512432627, 8612.765244466535, 8626.769707447713, 8635.685191868957, 282.3822317831148, 281.00095417583594, 281.72307238063627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7014, 6.878256, 5500.357, 798.5627, 6.887523, 5500.094, 818.3622, 6.70091, 5483.843, 782.911, 7.006767, 5485.932, 798.3209, 2.755032, 2200.039, 829.1042, 2.632934, 2182.55, 100.0, 100.0, 99.70483, 99.7377, 100.0, 99.20542
12918.753240000002, 60.00824637064315, 60.005452965759375, 60.00830904658229, 30.609123799255713, 30.81718489148812, 30.774363202410196, 0.9999709730160034, 0.9999844458650988, 0.9999700038219198, 8611.373852711768, 8629.59312351351, 8633.705970348872, 192.88902331408372, 48.164569825566105, 66.7122159970927, 8615.867084896483, 8629.625704058595, 8637.896566147989, 282.4180071933914, 281.1541818922401, 281.8850003432977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4321, 6.929655, 5498.027, 792.2786, 6.937993, 5496.88, 824.7098, 6.631883, 5469.351, 789.2415, 6.961168, 5494.08, 792.0834, 2.775851, 2198.555, 835.2872, 2.601254, 2173.621, 99.96577, 99.94393, 99.44335, 99.89289, 99.93762, 98.79956
12921.154400000001, 60.006598373011094, 60.002484729571506, 60.00379441657501, 30.623719423997123, 30.83286697635353, 30.805799751508946, 0.9999665375396561, 0.9999839011601805, 0.9999691218679511, 8609.957579735456, 8628.70438064055, 8638.52382135572, 197.50949348792938, 53.188418182453916, 67.05253229479376, 8610.083041599722, 8631.955642279545, 8646.023256263536, 282.57819829870766, 281.19506768690326, 281.9403110170364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.6817, 6.878078, 5500.635, 798.5627, 6.887338, 5500.153, 818.401, 6.701094, 5484.239, 782.8916, 7.006583, 5486.386, 798.2637, 2.755397, 2199.658, 829.1042, 2.632201, 2182.909, 100.0, 100.0, 99.70793, 99.75107, 100.0, 99.22176
12923.574960000002, 60.005227901040705, 59.999892442705566, 59.99599743982633, 30.6098410569443, 30.820446246186936, 30.75914246443052, 0.999971374558088, 0.9999825178575684, 0.9999709968653234, 8607.70038417493, 8626.0802950725, 8633.649340179585, 199.1445142089184, 50.10872251821638, 68.43014118120936, 8610.747718651975, 8625.705270208811, 8642.838708401956, 282.56917914968244, 281.23367691991905, 281.9309630273558, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4321, 6.929297, 5498.137, 792.2786, 6.941676, 5496.341, 817.3528, 6.711771, 5487.982, 791.6688, 6.939289, 5497.33, 802.4601, 2.7417, 2199.926, 824.0345, 2.657655, 2189.656, 99.96473, 99.93207, 99.75457, 99.95004, 100.0, 99.52842
12925.955880000001, 59.99870435431563, 59.99844846712248, 60.001296167418765, 30.604087755222373, 30.79392411263293, 30.77632295985723, 0.9999694450722786, 0.9999789886536645, 0.9999718807127086, 8602.996475523518, 8619.85589130298, 8642.40574278773, 206.80877554485465, 58.49512857136142, 66.2859788648484, 8605.892694116732, 8626.786111756399, 8633.622789016701, 282.54420454487536, 281.1690858669218, 282.0608674240285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 790.0806, 6.955175, 5495.738, 789.9245, 6.951439, 5495.984, 818.0128, 6.702567, 5483.221, 789.2997, 6.960617, 5494.192, 798.3972, 2.75631, 2199.483, 828.7264, 2.633117, 2183.042, 99.9211, 99.92558, 99.71606, 99.893, 100.0, 99.2278
12928.37512, 60.001270791298644, 59.99857964751126, 59.99827463928064, 30.598241244158466, 30.792170382259894, 30.734127253734822, 0.9999726725810416, 0.9999768360637974, 0.9999658507762577, 8601.428864514237, 8626.800817121177, 8633.98053892065, 207.27186089275767, 61.08943090864523, 68.36555967534241, 8606.707350012099, 8625.663899886767, 8636.59967009102, 282.63351455273556, 281.27697862294184, 281.98255863176473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4321, 6.929476, 5498.084, 792.3175, 6.937808, 5497.053, 818.3234, 6.698885, 5483.673, 789.2609, 6.960985, 5494.192, 798.5688, 2.754119, 2199.305, 828.7861, 2.633666, 2183.042, 99.96377, 99.94502, 99.70994, 99.89291, 100.0, 99.2278
12930.812680000001, 60.00186724030762, 59.99933510371969, 59.99656842785523, 30.566580572027306, 30.807430184056408, 30.753200167134874, 0.9999677439240937, 0.9999801314721581, 0.9999696065689843, 8606.693377241758, 8623.637191928614, 8637.509979620612, 202.44197804277508, 51.09872638829211, 71.63565288835525, 8616.147227648089, 8625.564424215647, 8639.597582671426, 282.548207132264, 281.2241330903811, 281.9637932538849, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7014, 6.877899, 5500.525, 798.5822, 6.887523, 5500.323, 828.6505, 6.601511, 5465.646, 782.911, 7.006767, 5485.879, 792.0453, 2.776034, 2198.33, 835.3668, 2.601804, 2173.097, 100.0, 100.0, 99.29842, 99.7377, 99.92267, 98.78672
12933.208600000002, 60.000608624876584, 60.000257341778436, 59.99700382765676, 30.614092132943608, 30.811552309416456, 30.78514795807842, 0.9999702269060374, 0.9999794053100142, 0.9999683968686347, 8613.656015941713, 8630.528971785994, 8640.343387546507, 198.34664991539967, 52.19503164729667, 67.61460134899062, 8612.977089202579, 8626.660681665311, 8643.970303021057, 282.5828808380849, 281.29206735716815, 282.03148968123713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4321, 6.929476, 5498.021, 792.2786, 6.938177, 5496.935, 818.3816, 6.701094, 5484.181, 789.2609, 6.960985, 5494.192, 798.34, 2.756493, 2199.474, 829.3825, 2.630919, 2182.558, 99.96262, 99.94499, 99.71098, 99.89096, 99.97467, 99.21942
12935.553720000002, 59.99850300375424, 60.002391157096845, 59.99640988652633, 30.56958982262721, 30.79637657013307, 30.72743281514742, 0.9999668356043253, 0.9999825890342284, 0.9999661478624461, 8603.271829655998, 8621.579558611234, 8638.664863893911, 191.72381174780412, 48.47439215076065, 68.4804714261345, 8602.981311013978, 8622.838992067773, 8630.83788605762, 282.5822227672382, 281.22693821770434, 282.00295764051845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7211, 6.877899, 5500.467, 798.5822, 6.887707, 5500.212, 818.304, 6.70183, 5484.404, 782.4838, 7.012099, 5483.436, 800.5145, 2.748275, 2200.135, 828.2095, 2.6474, 2187.441, 100.0, 100.0, 99.70578, 99.69743, 100.0, 99.42775
12937.948240000002, 60.001828178818904, 60.00236376938475, 60.00199967064631, 30.6047576792481, 30.787903384328935, 30.775691470281842, 0.9999651747102395, 0.9999801839330853, 0.9999682367226919, 8604.72985981991, 8619.670046904088, 8629.823311735287, 195.73178886102187, 54.66411512570585, 69.5367522114575, 8614.43981588946, 8619.539235426344, 8641.656743239377, 282.62670118957914, 281.1918843434795, 282.0623395654352, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 805.7144, 6.830605, 5499.834, 803.0181, 6.84921, 5500.381, 815.858, 6.727049, 5488.251, 781.1827, 7.01596, 5484.678, 798.3972, 2.755032, 2201.014, 828.7861, 2.632568, 2182.365, 99.99255, 100.0, 99.78499, 99.70559, 100.0, 99.2085
12940.34928, 60.00822605192454, 60.00615543396502, 60.00189791994969, 30.609781506089654, 30.81749090724613, 30.785657552609784, 0.9999661708161187, 0.9999821869651875, 0.9999698575298921, 8610.581830074065, 8635.866803691564, 8644.363172694993, 195.6418513003664, 51.238936539325096, 71.93900180880064, 8612.130627185514, 8629.146127695536, 8647.764191184722, 282.6283761952801, 281.2254042996988, 281.98225183893004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7211, 6.878256, 5500.525, 798.5627, 6.887154, 5500.213, 818.3428, 6.701094, 5484.516, 782.9304, 7.006583, 5485.651, 798.5117, 2.754849, 2201.276, 829.0843, 2.632751, 2182.338, 100.0, 100.0, 99.71707, 99.73868, 100.0, 99.21596
12942.754200000001, 60.0110725450028, 60.00842465483441, 60.01010256431635, 30.57668225432926, 30.797813151569933, 30.7437402703878, 0.9999706458554125, 0.9999811241692605, 0.9999659482474859, 8597.670763639413, 8618.277028502705, 8630.85538771691, 194.49593206269492, 53.914870923982164, 69.26963397196778, 8606.25415801147, 8623.561769381167, 8632.990679974317, 282.56679683271074, 281.27738201362484, 281.9530527649087, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4321, 6.929655, 5498.137, 792.3175, 6.937808, 5496.94, 824.7292, 6.631883, 5469.295, 789.2609, 6.961168, 5494.186, 792.1216, 2.776034, 2199.537, 835.2872, 2.60162, 2173.051, 99.96672, 99.94297, 99.4424, 99.89289, 99.94989, 98.79672
12945.17532, 60.00838202682154, 60.011703166381004, 60.007584191946414, 30.602287292662115, 30.821140909121397, 30.79445852890504, 0.999965525824667, 0.9999840924566947, 0.9999731650063064, 8615.686326281251, 8632.457519416588, 8637.516348075991, 194.4372430484218, 54.9656887358376, 71.38135702444288, 8612.919862373099, 8628.796583008108, 8647.071165118356, 282.5698620318716, 281.1824368005965, 281.88309964471205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7014, 6.878078, 5500.635, 798.5822, 6.887523, 5500.324, 818.4204, 6.700358, 5484.462, 782.911, 7.007134, 5485.99, 798.3018, 2.756858, 2201.197, 829.0843, 2.633849, 2182.278, 100.0, 100.0, 99.71609, 99.73877, 100.0, 99.19306
12947.54584, 60.00913243339062, 60.016595126449445, 60.00949891122544, 30.607786128588597, 30.811658213502824, 30.78618388825913, 0.9999701017455086, 0.9999807698653302, 0.9999753165394943, 8606.588333585963, 8629.596430549132, 8631.773006134457, 202.1869059437622, 54.905235632166296, 61.69450402442931, 8607.002628982189, 8629.396921026017, 8632.339573305298, 282.61410480286423, 281.3519025954202, 282.0171659297419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929297, 5498.079, 792.2981, 6.938177, 5496.999, 818.4204, 6.700358, 5483.729, 789.2609, 6.960985, 5494.245, 798.3781, 2.755945, 2200.456, 829.1042, 2.633483, 2182.98, 99.96367, 99.94702, 99.70276, 99.89395, 100.0, 99.23226
12949.922880000002, 60.00853828165561, 60.00910896041826, 60.010404505633375, 30.587849677810947, 30.77605873291049, 30.738279233576847, 0.9999697262837114, 0.999979760049725, 0.9999689109173978, 8606.839742732507, 8628.70162542863, 8633.210956012823, 199.17910573993595, 53.54882659065788, 66.21471353242205, 8614.35981656901, 8622.14408232425, 8635.091376891385, 282.60749500159955, 281.28560751260676, 281.99873585620554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 787.1234, 6.976948, 5491.952, 786.0334, 6.98441, 5491.122, 813.1404, 6.754292, 5490.862, 793.0669, 6.931934, 5496.696, 801.163, 2.748275, 2200.257, 827.9709, 2.637695, 2183.898, 99.85226, 99.83717, 99.84252, 99.95106, 100.0, 99.26669
12952.31752, 60.007798495402874, 60.01240679899858, 60.01136692505834, 30.634756954679517, 30.820028024528206, 30.770926053094843, 0.9999708691443726, 0.9999792219579201, 0.9999717155924486, 8612.139481821448, 8636.183042228726, 8641.03545243537, 206.9284052692219, 62.83081898124965, 61.7786361423307, 8615.200580785224, 8630.928977712281, 8647.453700267946, 282.6509544294025, 281.24925383150935, 282.02151205311793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929297, 5497.969, 792.2981, 6.937993, 5497.052, 818.401, 6.700726, 5483.79, 789.2609, 6.961352, 5494.192, 798.4544, 2.755762, 2200.512, 829.1638, 2.632568, 2182.778, 99.96167, 99.94607, 99.71819, 99.893, 100.0, 99.21579
12954.758160000001, 60.01036439422421, 60.01287138373201, 60.01124587781144, 30.575152318934535, 30.78426775686613, 30.744788740832067, 0.9999718723002956, 0.9999831319537054, 0.9999719113644109, 8597.74376876203, 8618.275002502942, 8626.053946621798, 198.8937967540794, 51.004826201869946, 68.52505311452342, 8605.796768691675, 8622.057654402532, 8628.560392995223, 282.57262562744177, 281.0537051631045, 281.70862877257633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 798.834, 6.880576, 5500.524, 798.5433, 6.887707, 5500.152, 824.7487, 6.631699, 5469.125, 782.911, 7.006767, 5485.99, 792.0644, 2.775669, 2198.771, 835.3071, 2.601254, 2173.389, 100.0, 100.0, 99.43725, 99.7408, 99.97697, 98.78901
