TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61896.072720000004, 283.6475283744524, 283.7222845178991, 284.0593235354449, 34.624570843037326, 34.810546908389036, 34.77838696471884, 9791.562482621634, 9845.570187559237, 9851.90203952857, 200.08908484294807, 32.255750064853146, 23.457992723847383, 9797.617036846505, 9847.444657436654, 9858.472432264714, 0.9999973446135655, 0.9999931327889019, 0.9999982799535808, 60.002520274829585, 60.002424914219034, 60.00656752875097, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.486122, 2744.429, 601.1281, 9.141539, 5495.669, 594.7375, 9.236517, 5493.306, 787.8045, 6.967052, 5488.709, 792.6176, 6.93023, 5493.175, 821.0522, 6.664689, 5471.955, 99.88278, 100.0, 99.96394, 99.87818, 99.95552, 99.57866
61898.394920000006, 283.5462953823609, 283.66829560421405, 284.1272294728606, 34.623472184341544, 34.81758086933247, 34.785226460920924, 9790.810230063642, 9852.44845661645, 9854.27368436418, 195.8761211245619, 34.045378757435174, 28.463599511068324, 9795.323034272136, 9858.588288033994, 9863.345404453139, 0.9999974554865185, 0.9999937873905346, 0.9999967117055207, 60.00594382856747, 60.004088814601296, 60.00569268740914, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.8738, 3.508609, 2739.646, 594.8051, 9.23511, 5493.451, 601.0464, 9.143192, 5495.639, 781.474, 7.012466, 5479.941, 786.3038, 6.977895, 5486.793, 826.9769, 6.597117, 5458.224, 99.71308, 99.96447, 100.0, 99.71863, 99.84424, 99.30356
61900.762200000005, 283.6477913305026, 283.729252598692, 284.19697736546135, 34.601611500178024, 34.7692578121448, 34.771661482952766, 9781.315633100683, 9846.129952787362, 9850.342494741186, 198.0610475752842, 34.94180705392955, 21.983331996803145, 9793.300327608786, 9837.834503706606, 9846.831318784218, 0.9999969394254635, 0.9999946059596069, 0.9999981958083196, 60.00356220445315, 60.004075903248626, 60.004107618234464, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.485765, 2744.261, 601.1281, 9.141907, 5495.61, 594.7375, 9.236517, 5493.358, 786.9307, 6.973303, 5486.319, 790.7673, 6.947397, 5490.575, 820.933, 6.665971, 5472.929, 99.86886, 100.0, 99.96071, 99.85329, 99.92365, 99.58167
61903.17052000001, 283.72406381386554, 283.7619160574189, 284.2890434727435, 34.5436286487936, 34.76223660362066, 34.71109819600413, 9775.295447471704, 9832.934503941106, 9838.166741554867, 202.67226645257506, 34.89058878841661, 22.924707036069094, 9768.552823567506, 9836.672077158948, 9836.95106341142, 0.9999976596954622, 0.999993398130023, 0.9999973915205905, 60.003015775455665, 60.00542275045307, 60.00099757704959, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9724, 3.50843, 2739.24, 594.163, 9.24432, 5491.802, 592.3887, 9.268546, 5489.371, 778.1729, 7.038391, 5472.21, 781.4398, 7.015334, 5477.998, 814.6903, 6.733908, 5484.898, 99.69202, 99.94475, 99.90399, 99.57794, 99.68326, 99.80775
61905.56328, 283.5721390994279, 283.69356113370486, 284.12616995668344, 34.610785750490024, 34.79303741705271, 34.77987026295285, 9790.63233798477, 9849.029978943187, 9844.954624095959, 205.81005090970257, 37.15015641808259, 23.327124433388235, 9791.799148103286, 9837.767192327485, 9848.962599760916, 0.999998008268334, 0.9999938087228939, 0.9999979539004545, 60.002636420998236, 59.99870435181084, 60.001644809345706, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 778.1335, 3.516104, 2738.84, 592.5872, 9.259056, 5492.561, 594.5822, 9.238542, 5493.296, 781.4935, 7.011915, 5479.942, 786.3038, 6.978078, 5486.903, 820.7342, 6.667985, 5472.476, 99.66202, 99.93251, 99.95934, 99.71864, 99.84823, 99.59514
61907.99096, 283.69361781087196, 283.7529553162862, 284.02920115476167, 34.589415867989864, 34.76520277902763, 34.754778273623884, 9783.572264331453, 9839.039589137446, 9849.588958065011, 203.3721476707624, 33.009758576889, 16.974563719657908, 9787.983417462217, 9842.988185102708, 9848.258289043819, 0.9999982909337836, 0.9999940635397008, 0.9999970840967335, 59.99610118943934, 59.993864304293965, 59.9919627012068, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9527, 3.508252, 2739.42, 594.8051, 9.235294, 5493.281, 594.7181, 9.236885, 5493.303, 781.4935, 7.012099, 5479.889, 786.3038, 6.978078, 5487.011, 820.7143, 6.668717, 5472.706, 99.6986, 99.96137, 99.96057, 99.71864, 99.84427, 99.58696
61910.35528, 283.6919306013872, 283.69978415851097, 284.1343868935414, 34.60198332082139, 34.830359806942596, 34.776742550571115, 9785.874634318825, 9858.395404354453, 9851.34901840759, 196.6809604187738, 34.54466549061817, 21.402029159374933, 9790.954334049708, 9850.004446828798, 9854.75599532123, 0.9999977187078738, 0.9999922767214525, 0.9999961224686882, 59.99543683976683, 59.992392455337566, 59.99231002826448, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.2023, 3.485943, 2743.988, 601.1476, 9.142275, 5495.564, 601.0852, 9.142824, 5495.64, 787.785, 6.967236, 5488.826, 792.5984, 6.93023, 5492.904, 827.0365, 6.596751, 5455.639, 99.86484, 100.0, 100.0, 99.88031, 99.95547, 99.27639
61912.76496000001, 283.5650038092597, 283.6412067650077, 284.0813727325644, 34.63029453960874, 34.788604115657975, 34.800661926715804, 9790.041416262839, 9848.416579862145, 9854.198883990837, 198.29823025700034, 35.81076476195449, 22.61566913398906, 9794.366829988261, 9850.931110353893, 9853.124918593336, 0.999997383664069, 0.9999930094259419, 0.9999979930274656, 59.991561582983714, 59.990522872380275, 59.992639752251826, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.8936, 3.508073, 2739.751, 594.844, 9.234926, 5493.4, 594.7375, 9.236517, 5493.41, 781.474, 7.012099, 5480.119, 786.3038, 6.976069, 5487.867, 820.933, 6.665788, 5472.075, 99.71637, 99.96231, 99.95964, 99.72278, 99.84843, 99.5765
61915.104600000006, 283.55402826237037, 283.6787650811479, 284.08484957055293, 34.63391676023706, 34.81245939262666, 34.792674422183566, 9789.646338870261, 9842.792621759661, 9855.514057151258, 204.2668055540671, 35.03106571538456, 21.493240295395367, 9792.760165672089, 9848.753418766215, 9856.890548723615, 0.9999979430665041, 0.9999935455016384, 0.9999982773167906, 59.9879597817447, 59.984242416070146, 59.98530439268877, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.486122, 2744.371, 601.1281, 9.141539, 5495.617, 594.7181, 9.240566, 5492.464, 789.1638, 6.95694, 5491.335, 794.9065, 6.906854, 5494.916, 816.8971, 6.708821, 5482.398, 99.88679, 100.0, 99.94651, 99.91248, 99.99112, 99.75197
61917.521160000004, 283.59731876870603, 283.72235802941276, 284.17988200702104, 34.62811095071602, 34.801492178306425, 34.79057537107184, 9792.669189716606, 9848.217492031294, 9856.81282404766, 203.74699406686887, 36.82524126366752, 20.946556873757345, 9792.98860217174, 9856.510937459037, 9858.742261480853, 0.9999980057473626, 0.9999945862045466, 0.9999979354471478, 59.97898899084135, 59.97916693281774, 59.97879659800785, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 792.683, 3.465419, 2746.661, 605.1554, 9.077622, 5493.782, 591.7869, 9.271675, 5491.394, 789.0861, 6.960249, 5489.054, 792.9037, 6.929317, 5492.899, 820.7342, 6.667985, 5473.271, 99.96726, 99.97048, 99.92703, 99.89281, 99.95653, 99.59009
61919.94328000001, 283.5915845047423, 283.78876956470384, 284.0893987125821, 34.625905470077534, 34.80787784070093, 34.78648015822295, 9789.814065798113, 9845.399751396175, 9865.15356198847, 197.18148560869759, 43.48282599072337, 17.653794402118365, 9789.51590401537, 9848.719505837174, 9852.89448309888, 0.9999981001303762, 0.9999936867877047, 0.9999969444026363, 59.97679658944103, 59.9761528297917, 59.97539734595902, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.2023, 3.486122, 2744.533, 601.1281, 9.141907, 5495.626, 594.7375, 9.236517, 5493.297, 787.8239, 6.966868, 5488.71, 792.6366, 6.930047, 5493.281, 820.7739, 6.6689, 5472.468, 99.88087, 100.0, 99.96277, 99.87521, 99.95448, 99.58263
61922.36232000001, 283.6184511130536, 283.6219535990188, 283.97957838538565, 34.56603118765427, 34.79070487901116, 34.758535142255695, 9775.291255361506, 9835.713045386412, 9837.405245068961, 194.36994100582933, 32.0857361393073, 22.527241489380685, 9785.410863987816, 9844.377290218796, 9836.778166016555, 0.9999971150225835, 0.9999945308985987, 0.9999970603270169, 59.973215003002665, 59.97466867106078, 59.975865189139924, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9527, 3.50843, 2740.138, 594.8051, 9.235294, 5493.392, 601.027, 9.143192, 5495.579, 781.4546, 7.012099, 5479.888, 786.3038, 6.978078, 5486.954, 826.9769, 6.597301, 5455.87, 99.72073, 99.96338, 100.0, 99.71767, 99.84624, 99.28274
61924.78508, 283.59572975161245, 283.7372584906218, 284.15036776906675, 34.63699597460394, 34.797764368943355, 34.8137791893401, 9788.457851854984, 9847.28901609432, 9848.541126230815, 198.63613377461206, 38.497551794015635, 26.538868810064287, 9793.672164657868, 9846.347064073514, 9856.05006200809, 0.9999970194433836, 0.9999924302543286, 0.9999972501637243, 59.972139787129684, 59.97361604342212, 59.97199317427316, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.2023, 3.485765, 2744.208, 601.0892, 9.142091, 5495.625, 594.7181, 9.236517, 5493.297, 787.8045, 6.967052, 5488.657, 792.6747, 6.929864, 5492.901, 820.7938, 6.6689, 5473.107, 99.88069, 100.0, 99.96167, 99.87722, 99.95748, 99.60263
61927.13652000001, 283.6405401297502, 283.7668044033887, 284.0598986415283, 34.566812396263444, 34.743179675123734, 34.73839992106998, 9784.2767151724, 9832.552968414004, 9839.482428524809, 200.07320040875948, 32.051838717474766, 20.251838000466023, 9774.100822575996, 9838.013933097014, 9833.93164465192, 0.9999984338232892, 0.9999919752070826, 0.9999990779786346, 59.974845094607076, 59.97546266256321, 59.97710077673208, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 781.0513, 3.508073, 2740.076, 594.8245, 9.235478, 5493.457, 594.7181, 9.236517, 5493.416, 781.474, 7.012466, 5479.375, 793.3806, 6.923838, 5494.139, 818.587, 6.691058, 5478.698, 99.7108, 99.96457, 99.96486, 99.70833, 99.9704, 99.696
61929.549880000006, 283.56667643803723, 283.7988048375068, 284.12665138150726, 34.60342488258411, 34.778847642277576, 34.77286781987687, 9789.477816787345, 9851.911384987283, 9851.540109246303, 201.7225051318792, 29.97199784470331, 21.726327174376365, 9790.209034470405, 9841.9585144038, 9844.31576071203, 0.9999980628381088, 0.9999927384789624, 0.9999967707463671, 59.978090167621005, 59.976679019586605, 59.98042725005902, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 774.7031, 3.529132, 2733.698, 588.7544, 9.30971, 5487.685, 590.6804, 9.291554, 5489.199, 778.4642, 7.028279, 5476.816, 793.8765, 6.920002, 5493.077, 820.436, 6.6689, 5472.524, 99.52327, 99.84284, 99.88709, 99.66175, 99.96716, 99.58366
61931.896960000005, 283.59496767397417, 283.75059119343615, 284.13491140079833, 34.61846775536288, 34.80354402249963, 34.79354695513907, 9780.435417384153, 9842.163935832225, 9861.506332234647, 202.92834824332795, 33.36517004476332, 22.42525263659445, 9793.517168395076, 9847.34324252915, 9857.57250945289, 0.999997663834842, 0.99999507010685, 0.9999957470785847, 59.980759544014475, 59.97538590699718, 59.97420324514869, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9724, 3.508073, 2739.703, 594.8051, 9.235294, 5493.34, 594.7181, 9.236517, 5493.357, 781.4935, 7.012099, 5479.942, 792.6366, 6.930047, 5493.064, 820.4161, 6.673479, 5473.447, 99.7303, 99.96241, 99.96177, 99.71864, 99.95443, 99.60045
61934.30704000001, 283.6321748285831, 283.6620824789337, 284.0347214011445, 34.5842888333371, 34.7936872187768, 34.746943625852296, 9780.791635067815, 9850.644107869117, 9847.162872652236, 202.9925830943523, 32.20416757742714, 23.995557627833477, 9784.77838642608, 9846.76291662439, 9850.296089466336, 0.9999962958187094, 0.9999945912376479, 0.9999972690654224, 59.97895979755807, 59.978166293182085, 59.97884223898339, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 786.9263, 3.487549, 2744.319, 601.0892, 9.142459, 5495.617, 601.0076, 9.143192, 5495.528, 787.785, 6.967052, 5488.656, 786.3038, 6.977895, 5487.005, 826.9769, 6.596934, 5455.583, 99.87758, 100.0, 100.0, 99.87721, 99.84427, 99.27856
