TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
88681.51876, 283.1490114653177, 283.1125205618053, 283.30351712662286, 31.577754253040066, 31.73672491864744, 31.742928046813272, 8906.88961943057, 8951.100440186008, 8953.82358396804, 192.8261147851381, 36.335420465442894, 9.559551000353224, 8903.267741130605, 8938.862205111262, 8951.214714659172, 0.9999980682713263, 0.9999924451724151, 0.9999984183978997, 59.987002043993435, 59.98695053165338, 59.98444912278187, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4429, 4.52052, 2745.672, 788.9128, 3.479514, 2745.592, 594.4852, 9.240382, 5492.959, 791.7659, 6.936899, 5492.367, 601.3361, 9.139092, 5495.521, 593.9491, 9.247415, 5492.433, 99.92803, 99.92321, 99.9585, 99.94474, 100.0, 99.94702
88683.83864, 283.17459248105706, 283.11091669689125, 283.4134357839899, 31.560660355842728, 31.744455674760978, 31.724561731995188, 8895.421869579597, 8948.2684678187, 8940.416373639471, 188.05344190785672, 36.866273855182044, 14.97232443071971, 8895.254816396297, 8952.00984204735, 8946.953066495562, 0.9999986558035521, 0.999992854494149, 0.9999981102890939, 59.98651380739692, 59.988569799920434, 59.98756360716859, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4626, 4.519985, 2745.725, 789.0684, 3.478961, 2745.381, 594.4658, 9.239462, 5493.582, 792.6979, 6.929728, 5494.024, 603.1672, 9.100193, 5494.386, 590.609, 9.292096, 5486.411, 99.92404, 99.91363, 99.95878, 99.96339, 99.98465, 99.84949
88686.21472, 283.2158125188703, 283.0658049690558, 283.5820381709664, 31.539711307469517, 31.75361498580513, 31.720732420245493, 8892.723939488154, 8951.156927249765, 8956.850191391291, 192.6539754523128, 31.06189510895888, 14.675207067570682, 8890.73494375915, 8951.026625731402, 8957.089135910639, 0.9999978630958284, 0.999993527027918, 0.9999968999511493, 59.98725356324848, 59.98468315033646, 59.98588550500031, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 601.4495, 4.568706, 2747.806, 784.1656, 3.494987, 2743.156, 598.484, 9.188658, 5495.212, 793.4941, 6.923109, 5493.169, 602.0991, 9.132883, 5495.487, 593.9093, 9.247231, 5492.493, 100.0, 99.83454, 99.99741, 99.95934, 100.0, 99.94595
88688.57544, 283.07624730616385, 283.1487917977204, 283.5016401536111, 31.52491850369755, 31.74771279916384, 31.72884978085829, 8894.745714436169, 8954.794930106054, 8956.76606396369, 192.6268060903526, 33.799517305786026, 22.689059321258355, 8897.975878347492, 8937.693656052978, 8959.73948905069, 0.9999972011587509, 0.9999925073192734, 0.9999972611354011, 59.987871962822105, 59.98705766496697, 59.986644300030804, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4429, 4.519628, 2745.5, 789.0295, 3.479146, 2745.206, 594.4464, 9.240382, 5493.077, 791.7465, 6.937266, 5492.314, 601.3552, 9.13964, 5495.462, 593.9491, 9.247415, 5492.547, 99.92802, 99.90916, 99.95959, 99.94377, 100.0, 99.94485
88690.9496, 283.1648194056522, 283.1302746414061, 283.52987884825654, 31.53004260156931, 31.711350141548568, 31.709211907306177, 8888.960284000977, 8941.47195815751, 8950.014796872001, 188.48761728944282, 31.276578687300344, 18.27743146740886, 8889.865735948724, 8945.833379769205, 8950.557482713073, 0.999998239804707, 0.9999927488972811, 0.9999967005912328, 59.99569661032054, 59.98992943066791, 59.99038282665339, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 613.7319, 4.46341, 2739.385, 795.3526, 3.454648, 2747.589, 588.1957, 9.323768, 5484.253, 785.4354, 6.984703, 5485.863, 595.0986, 9.230953, 5493.562, 600.1918, 9.156221, 5495.67, 99.69731, 100.0, 99.79705, 99.82639, 99.96514, 100.0
88693.35952000001, 283.17320255447635, 283.17066284182937, 283.5062875605491, 31.558894768266253, 31.73822275948637, 31.733375057429612, 8899.29622108678, 8948.518500143051, 8954.939424937493, 186.04627152365902, 36.77365507797413, 18.315033459148253, 8891.308290841824, 8950.888017804595, 8950.251681612315, 0.9999977635760549, 0.9999915443789097, 0.9999985073526123, 59.985366076479316, 59.9879977943069, 59.98729605623505, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4429, 4.519806, 2745.615, 789.1268, 3.478777, 2745.156, 594.4464, 9.240382, 5493.019, 791.7465, 6.936899, 5492.536, 601.317, 9.138544, 5495.402, 593.9491, 9.247048, 5492.434, 99.92404, 99.91556, 99.9566, 99.94473, 100.0, 99.94595
88695.75568, 282.9681905048975, 283.09295513371205, 283.52572274956435, 31.5490530234271, 31.768100170181405, 31.712604016527003, 8882.508805229769, 8943.0130582306, 8947.910707992873, 188.27721803398288, 38.582279946566814, 15.078262781809826, 8888.855677990843, 8944.24201921054, 8946.448927132224, 0.9999982009197673, 0.9999915917076588, 0.9999984763455829, 59.98381223722428, 59.98308565736279, 59.98128586569141, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.3443, 4.520877, 2745.615, 789.0684, 3.478961, 2745.044, 594.4852, 9.240382, 5493.129, 785.4354, 6.984519, 5485.863, 601.2789, 9.139092, 5495.387, 593.6509, 9.251077, 5490.954, 99.92403, 99.90916, 99.95863, 99.82639, 99.99996, 99.92798
88698.17352000001, 282.94035846537844, 283.03068578309427, 283.42465308703925, 31.591236407866802, 31.773461276426065, 31.73819058918842, 8889.941817368923, 8950.234408396229, 8952.59983414721, 184.6004746515464, 34.65040452424819, 20.48983402699605, 8894.447987445068, 8947.2918390996, 8953.472338578675, 0.9999983949985424, 0.9999920867943863, 0.9999978609686, 59.977062688743835, 59.97521428511708, 59.975155393635994, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 601.0552, 4.57174, 2748.026, 782.7649, 3.50217, 2741.402, 600.8328, 9.151291, 5495.534, 780.4448, 7.015408, 5480.0, 604.7314, 9.093253, 5494.305, 591.9808, 9.265727, 5491.418, 100.0, 99.76707, 100.0, 99.71969, 99.98001, 99.92078
88700.55776000001, 283.1158534713597, 283.0331801518941, 283.4130250232655, 31.55565172910073, 31.75571545930124, 31.74375731191534, 8898.21637976892, 8943.062268718899, 8950.210798463035, 186.5498316146095, 40.0788091218642, 21.709754921666445, 8890.993754490186, 8944.200170149226, 8957.235659965796, 0.9999976950855832, 0.9999932352060811, 0.9999983081979216, 59.97893684331752, 59.977251783239275, 59.9756995840806, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4232, 4.519806, 2745.614, 789.049, 3.479146, 2745.268, 594.4658, 9.240198, 5493.071, 785.416, 6.984519, 5485.857, 601.317, 9.138727, 5495.292, 593.9689, 9.247048, 5492.492, 99.92399, 99.91355, 99.95754, 99.82435, 100.0, 99.945
88703.00976, 283.09778469220106, 283.02859523118224, 283.39782676078875, 31.56728344257761, 31.762622384552795, 31.736599330059057, 8891.308360007064, 8944.184214651701, 8960.925278598655, 181.80474738581688, 30.39118358198266, 19.303914286816507, 8890.536863869957, 8943.570410753198, 8952.7771322103, 0.9999981567027647, 0.9999948240807509, 0.9999989588727607, 59.976786284860985, 59.978859480733284, 59.977935290475386, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 611.9378, 4.480186, 2740.238, 794.4771, 3.455384, 2747.54, 588.2151, 9.323952, 5484.187, 791.7271, 6.936899, 5492.361, 595.1368, 9.230406, 5493.497, 600.2117, 9.156038, 5495.617, 99.75709, 99.99636, 99.79407, 99.9489, 99.96755, 100.0
88705.49140000001, 283.19496442310424, 283.124694925106, 283.4498263773216, 31.513638813484942, 31.743288991389164, 31.75974725270325, 8890.976485910527, 8952.053849671845, 8955.172437757457, 186.20619245580428, 34.329838084024914, 16.76790425837953, 8890.677814148781, 8949.943332930863, 8955.342294608883, 0.9999974181875497, 0.9999924804288235, 0.9999974939863019, 59.978500959617925, 59.98077430434957, 59.97840394578064, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4626, 4.520699, 2745.777, 788.7571, 3.479698, 2745.484, 594.4852, 9.240198, 5493.129, 785.416, 6.984519, 5485.687, 601.2979, 9.139092, 5495.617, 593.9491, 9.246865, 5492.435, 99.92996, 99.91723, 99.95861, 99.82427, 100.0, 99.94597
88707.88256000001, 283.12668280701394, 283.03331995153735, 283.4036297565036, 31.55213324099036, 31.766924223105082, 31.741107615288726, 8889.481375488429, 8954.71060630902, 8954.117518146635, 186.0804599485475, 35.931129272191356, 18.119603311880383, 8892.841235017348, 8940.82340394586, 8946.22482065142, 0.9999968195729331, 0.9999909177895675, 0.9999986007960708, 59.97994000813627, 59.979803961922975, 59.98406924295786, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.5217, 4.519092, 2745.672, 789.049, 3.47933, 2745.155, 594.4658, 9.240198, 5493.012, 785.416, 6.984519, 5486.027, 601.2216, 9.139458, 5495.567, 593.9292, 9.247231, 5492.208, 99.92611, 99.90732, 99.96065, 99.82937, 100.0, 99.94185
88710.26304, 283.22699108085567, 283.1303281977424, 283.43274147219836, 31.53437300680077, 31.762524272859885, 31.744283067583986, 8893.834641144047, 8950.370115418476, 8956.179098984665, 186.09581743463002, 30.246470579000743, 18.732262733409243, 8897.851240764438, 8944.115081312502, 8954.390597824255, 0.9999981716943835, 0.999991870840722, 0.999997426875083, 59.983165718141606, 59.98244319421064, 59.97477665635617, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 601.1144, 4.57174, 2748.132, 782.7843, 3.501986, 2741.19, 600.8134, 9.146321, 5495.743, 779.9788, 7.019821, 5479.151, 605.8377, 9.075904, 5493.67, 590.8874, 9.280193, 5490.147, 100.0, 99.76301, 100.0, 99.68651, 99.96846, 99.8934
88712.70088, 283.08302956034123, 283.06692879434536, 283.3793453628826, 31.547985913241966, 31.7810157947294, 31.76390713982993, 8887.77282538412, 8944.524262633508, 8955.393218666137, 185.8786850833635, 34.14964115143994, 19.118316661095832, 8896.204351636474, 8945.848261784002, 8954.82413251013, 0.9999976680483446, 0.9999922805338001, 0.9999979580154764, 59.98169328677132, 59.98289915771874, 59.98263772843842, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4429, 4.520163, 2745.72, 788.9906, 3.480067, 2745.317, 594.4464, 9.240382, 5493.123, 785.416, 6.984703, 5485.805, 601.2598, 9.139275, 5495.392, 593.9689, 9.247048, 5492.554, 99.92788, 99.91322, 99.9585, 99.82532, 100.0, 99.94497
88715.06532000001, 283.14713286737197, 283.0774489127972, 283.37347543623514, 31.52310822892788, 31.755154276726696, 31.733461144275754, 8896.422938873886, 8941.563495002962, 8950.690101909198, 187.6225164648631, 31.43793161134363, 17.526703257512622, 8892.586164230808, 8947.482645369311, 8950.472031839709, 0.9999980339228468, 0.9999954848295475, 0.9999987422487725, 59.98696086769677, 59.991638756470614, 59.99081761386969, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 611.4449, 4.479115, 2741.195, 794.3993, 3.458331, 2747.601, 588.2346, 9.323031, 5484.252, 791.7659, 6.936899, 5492.419, 595.1559, 9.230406, 5493.562, 600.2315, 9.156038, 5495.61, 99.77388, 99.99904, 99.79708, 99.9458, 99.96648, 100.0
88717.52696, 283.1460677638929, 283.095858659438, 283.46784475924454, 31.548741547571954, 31.7473562559158, 31.74848188596828, 8884.543714017218, 8948.994351535077, 8957.658341010485, 189.93504239288177, 35.36984172948769, 18.581850154954807, 8896.145842597809, 8946.524385099285, 8958.47057887258, 0.9999984967751967, 0.9999936940211643, 0.999997413336106, 59.99632251187129, 59.99536225839533, 59.99493523212856, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4232, 4.519985, 2745.614, 788.9906, 3.479146, 2745.093, 594.4658, 9.240014, 5493.077, 785.416, 6.984519, 5485.751, 601.2598, 9.14037, 5495.561, 593.9888, 9.247048, 5492.494, 99.93204, 99.90505, 99.95756, 99.82636, 100.0, 99.94705
88719.92172000001, 283.10028867689994, 283.06562051129043, 283.4599338052487, 31.567495111323236, 31.773917531049392, 31.758110748804924, 8890.765768688076, 8953.1222505222, 8959.517189623886, 187.65588478328027, 34.31306801879464, 20.403336101590952, 8898.359642307587, 8943.71567186144, 8948.919576992368, 0.9999969972703184, 0.9999916576636645, 0.999997973898977, 60.001152785550794, 60.000468885622624, 60.00021031656792, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.364, 4.52052, 2745.61, 789.0879, 3.479514, 2745.098, 594.4852, 9.240382, 5493.005, 791.7271, 6.936899, 5492.536, 601.3552, 9.138362, 5495.57, 593.9689, 9.247048, 5492.38, 99.92388, 99.91363, 99.95646, 99.94782, 100.0, 99.94814
