TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32625.70084, 60.00302995475609, 60.004793679704285, 60.00156583946298, 33.86686974016692, 34.05460293464636, 34.028915984662525, 0.9999772211274753, 0.9999760013468301, 0.9999739816206424, 9665.678537495407, 9713.10501953929, 9708.530765482596, 235.0532673186758, 67.04744501587447, 69.21582128193086, 9661.509148648192, 9712.819854543697, 9711.414268930788, 286.48699467285417, 285.97756252106154, 286.2722966035276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 791.4409, 6.942147, 5497.801, 792.8234, 5.549886, 4397.696, 826.7675, 6.611451, 5464.526, 791.261, 5.55682, 4396.98, 798.9504, 5.507573, 4400.208, 823.5772, 6.644912, 5472.105, 99.95063, 99.94623, 99.3506, 99.92863, 100.0, 99.49561
32627.988080000003, 60.003631398201634, 60.00735880601325, 60.00741117589068, 33.832339983391314, 34.08844118914599, 34.0283161940061, 0.9999754932553173, 0.9999768562864135, 0.9999750206800915, 9657.57404086255, 9707.94412047854, 9708.265494853167, 229.79429596439803, 67.13880930842242, 65.91123578185125, 9655.921891706208, 9707.756894428088, 9703.928517891118, 286.52226951688704, 286.0371736496371, 286.29645472885386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.925907, 5498.304, 798.2709, 5.511941, 4400.298, 826.4569, 6.612555, 5464.862, 785.0471, 5.593593, 4391.202, 798.9694, 5.50739, 4400.151, 823.7164, 6.642715, 5472.221, 99.96576, 100.0, 99.35571, 99.79864, 100.0, 99.50716
32630.326320000004, 60.00949693398053, 60.0061173897591, 60.005633293294046, 33.833785930224, 34.0688888208178, 34.00452745386199, 0.9999740757277155, 0.999971330565306, 0.9999728114567138, 9652.952270985628, 9706.686112551944, 9706.618995044526, 235.00031437588154, 71.21460575993842, 70.34818242552592, 9658.408254322174, 9709.927949914005, 9696.07249339558, 286.5596015808556, 286.01629893669747, 286.25455829372595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 800.1943, 6.873972, 5500.41, 804.6329, 5.468471, 4399.998, 820.0316, 6.683976, 5481.106, 778.7166, 5.628343, 4383.104, 792.713, 5.547933, 4397.866, 829.8199, 6.57203, 5453.655, 100.0, 99.99854, 99.6521, 99.6146, 99.95269, 99.15598
32632.697000000004, 60.00745729809431, 60.008987401793284, 60.00826578280543, 33.84208979787804, 34.088944404569894, 34.00330587795962, 0.9999745959357862, 0.9999707430586459, 0.9999760278930105, 9663.153517832143, 9708.034805123456, 9703.224305827942, 236.81309792137017, 75.1205848473628, 71.96045756385047, 9662.130343384522, 9709.5751626686, 9703.41786707019, 286.6542817275582, 285.97409628888636, 286.2652695926742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8658, 6.925907, 5498.414, 798.2709, 5.512125, 4400.292, 826.4763, 6.611267, 5464.24, 785.0276, 5.59396, 4391.318, 798.9694, 5.507207, 4400.151, 823.6169, 6.645095, 5472.453, 99.96585, 100.0, 99.35767, 99.79864, 100.0, 99.49774
32635.03696, 60.00661692636337, 60.00456580646596, 60.00190181183974, 33.81901491164862, 34.068826536293116, 33.99202826582537, 0.9999750146549156, 0.9999723156458217, 0.9999765409737694, 9655.913461436025, 9708.69825538203, 9695.193198103152, 238.66123198306695, 71.48542725723382, 72.13333726674318, 9652.94758748538, 9707.863956863563, 9697.246545387523, 286.6309233401527, 285.99792597425477, 286.3401292061786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926085, 5498.419, 798.2903, 5.511941, 4400.069, 826.2434, 6.612739, 5465.141, 785.0276, 5.591754, 4391.9, 800.1139, 5.49972, 4400.514, 819.76, 6.687213, 5482.285, 99.96671, 100.0, 99.3648, 99.80861, 100.0, 99.66195
32637.319320000002, 60.003414223547374, 60.005635505806886, 60.00661907074178, 33.836857334890794, 34.059965004340185, 34.001251578304135, 0.9999750044594771, 0.9999732963680396, 0.9999732263552679, 9658.997436473062, 9707.00975976248, 9707.684671304254, 236.57211301541884, 72.29429607300101, 68.36807998056338, 9661.21252904289, 9709.305526131266, 9696.143040064202, 286.5605491147459, 285.94253960842883, 286.2659865833508, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5374, 6.974093, 5492.506, 791.9868, 5.550254, 4398.136, 831.5817, 6.550706, 5450.817, 788.9502, 5.573368, 4393.753, 801.3538, 5.493876, 4400.245, 822.8217, 6.652969, 5472.109, 99.86138, 99.95623, 99.06658, 99.86511, 100.0, 99.51653
32639.626280000004, 60.00382626485064, 60.00115923692221, 60.00137577576183, 33.846209813781385, 34.08651155792348, 34.02218495766751, 0.9999715104683002, 0.9999759516672899, 0.9999757841050447, 9662.301048031395, 9708.745584846145, 9706.209173451907, 231.0737395770293, 68.94206336303671, 63.76055427580286, 9665.986296420904, 9702.344277644963, 9706.234784012342, 286.5712197244875, 286.0096744188215, 286.2609139906349, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 792.0521, 6.943218, 5496.136, 794.9246, 5.533861, 4399.013, 826.4181, 6.612187, 5465.255, 790.8338, 5.559578, 4396.76, 798.9313, 5.507207, 4400.149, 823.3386, 6.646926, 5472.158, 99.93637, 99.97617, 99.3515, 99.92495, 100.0, 99.49977
32641.895080000002, 60.00115909806115, 59.99909708369933, 59.99809330097504, 33.83786414339425, 34.0615962273889, 34.000958507189125, 0.9999771673700735, 0.9999742984858095, 0.9999742338279669, 9656.768404045331, 9702.333495702054, 9700.488804952181, 233.27260439267047, 72.3391498239414, 70.89280825375226, 9659.215252539103, 9705.757345137883, 9699.390922214314, 286.5409575740118, 285.9551741343865, 286.27207983225077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 783.6339, 7.001934, 5486.593, 787.1423, 5.585067, 4392.532, 819.4687, 6.689498, 5481.837, 797.5526, 5.516922, 4399.922, 792.713, 5.547567, 4398.083, 829.8994, 6.571847, 5453.767, 99.75483, 99.83906, 99.66836, 100.0, 99.95504, 99.15801
32644.186560000002, 59.99861867957574, 59.999299399250596, 59.99925066314823, 33.848650895135314, 34.080609612750614, 34.029893855982536, 0.9999747617382142, 0.9999736281885493, 0.999970345300024, 9656.436935910631, 9711.526654241788, 9701.728432606047, 237.55902097780563, 73.5308800295121, 66.38686831236964, 9658.294813598135, 9708.138361549733, 9698.811107931431, 286.5269210510053, 285.98099599735644, 286.1757891213114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.4388, 6.974271, 5492.453, 791.9673, 5.552464, 4397.638, 826.3793, 6.612371, 5464.752, 791.261, 5.556636, 4396.98, 798.9504, 5.507207, 4400.154, 823.5374, 6.646011, 5472.394, 99.86138, 99.94105, 99.35773, 99.92864, 100.0, 99.50926
32646.63876, 60.002353078153696, 60.00450463261416, 60.00296509054637, 33.83146379547917, 34.072623827454414, 34.0213891079543, 0.9999746286443142, 0.9999682181699312, 0.9999727417357243, 9659.977225438175, 9714.891480635362, 9698.803642228573, 242.55708509383112, 79.97528633705679, 66.37171451566383, 9662.893296386264, 9704.366403213198, 9706.3256624482, 286.50034760658787, 285.9666522064484, 286.2345426958668, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5374, 6.974093, 5492.506, 791.9868, 5.55228, 4397.585, 826.3016, 6.611819, 5464.241, 791.2804, 5.556636, 4396.98, 798.9504, 5.507207, 4400.099, 823.4977, 6.645828, 5472.856, 99.86138, 99.9424, 99.34844, 99.92864, 100.0, 99.50194
32649.039520000002, 60.0011022644716, 59.999618705759644, 59.99893970758371, 33.83724486820623, 34.07590348100901, 34.00422854437856, 0.9999740865145254, 0.9999726994273501, 0.9999747983210068, 9662.348508197025, 9707.049332635026, 9701.839251666257, 239.21604855652822, 73.03703287806525, 70.7214670962735, 9657.890840365217, 9708.780903542958, 9705.131437906606, 286.5035348544326, 286.06625824139553, 286.2838646959106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926085, 5498.309, 798.2709, 5.512125, 4400.127, 832.7658, 6.535981, 5443.116, 785.0276, 5.593593, 4391.372, 805.2068, 5.46429, 4399.455, 817.593, 6.704609, 5483.367, 99.96775, 100.0, 98.96436, 99.79864, 99.9862, 99.72625
32651.437640000004, 60.000561722866486, 59.99918665737803, 60.001837492621725, 33.84043921909209, 34.08611953720842, 34.00838949238503, 0.9999775255040441, 0.999975661283078, 0.9999764128415053, 9664.890461865083, 9707.977829603502, 9695.682719099588, 240.15148305931325, 59.8713547113407, 69.22809611570347, 9654.699537142596, 9714.567038784946, 9706.601803021222, 286.45497193924774, 285.9154288857097, 286.0928582053085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5374, 6.974093, 5492.453, 791.9868, 5.552464, 4397.526, 826.3987, 6.612187, 5464.19, 790.5814, 5.564542, 4395.1, 798.9504, 5.507207, 4400.099, 823.5374, 6.645828, 5471.932, 99.86139, 99.94361, 99.35367, 99.9033, 100.0, 99.50611
32653.848480000004, 59.999203464462525, 59.99675803418609, 60.00005634889992, 33.83205738733892, 34.06749012905439, 34.01618754688792, 0.9999777740273691, 0.9999733007593874, 0.9999736371738719, 9657.338876069687, 9711.230954570241, 9702.029443269807, 235.066913781553, 71.42494883475501, 67.17627039573836, 9657.676402643032, 9710.600803485746, 9695.650447687829, 286.4956775159462, 285.9721697691522, 286.1474230518117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 794.1024, 6.91966, 5499.139, 790.2358, 5.566463, 4395.594, 819.3522, 6.680294, 5479.21, 780.1342, 5.620988, 4383.597, 792.8464, 5.547202, 4397.971, 829.7603, 6.572579, 5453.773, 99.98294, 99.89838, 99.6409, 99.63826, 99.95248, 99.15812
32656.15748, 60.0040486284083, 60.002293963346894, 60.00250220914641, 33.850087531411894, 34.06316300061886, 34.016282220474466, 0.9999739197092822, 0.9999723383136256, 0.9999740761126557, 9666.11057870336, 9706.092145065864, 9700.325094582755, 234.0047330440393, 74.34175624890986, 63.82283005254362, 9661.750602824613, 9703.756422890157, 9704.135879978432, 286.44297123077934, 285.87047559312884, 286.2512939623776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 796.2513, 6.909844, 5499.084, 791.1891, 5.554859, 4397.47, 826.3987, 6.612371, 5464.808, 785.0276, 5.593593, 4391.372, 798.9694, 5.50739, 4400.265, 823.4977, 6.645462, 5472.737, 99.98194, 99.93999, 99.3485, 99.79985, 100.0, 99.50291
32658.497320000002, 60.00398801504192, 59.999946498093934, 60.00138858937462, 33.83753271863171, 34.098840047699994, 34.00420651749714, 0.9999759651656392, 0.9999690384108995, 0.9999733426440407, 9654.554786210463, 9715.99601554266, 9701.811079666031, 242.10328204557663, 76.81930079443055, 72.27289382325557, 9662.590650391303, 9714.827400833175, 9701.303635521672, 286.54127873142113, 286.01723136544535, 286.224260413975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926085, 5498.471, 792.0062, 5.552464, 4397.692, 826.4569, 6.611635, 5465.592, 785.0276, 5.593776, 4391.197, 798.9504, 5.50739, 4400.092, 823.6766, 6.644729, 5472.337, 99.96985, 99.93987, 99.37301, 99.80117, 100.0, 99.49565
32660.807320000004, 60.00509375977291, 60.00023058337271, 60.000909387868525, 33.83460930441643, 34.07307200244321, 34.0004728929507, 0.9999752622565092, 0.9999717221830476, 0.9999730639628243, 9659.212562148006, 9704.276925909418, 9702.257037762236, 233.0918621808123, 73.84596545558452, 71.19610494934022, 9664.061275883481, 9708.752883325693, 9705.80726008578, 286.5807219923675, 285.97688367429845, 286.2787801275611, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5177, 6.974271, 5492.563, 798.2709, 5.511941, 4400.356, 832.6687, 6.536901, 5443.231, 791.261, 5.557003, 4396.921, 805.1878, 5.463925, 4399.682, 817.1754, 6.713582, 5486.79, 99.86338, 100.0, 98.96638, 99.92863, 99.9901, 99.75842
32663.20112, 60.001892497256726, 60.00328869473721, 60.000752980902, 33.85641109717127, 34.08268451556469, 34.0278963184914, 0.9999744631249644, 0.9999783031537075, 0.9999744730832663, 9670.128922697604, 9717.046657935833, 9708.833854803279, 229.56655208153916, 65.35858084846768, 72.11192837728906, 9666.430251693435, 9714.18969886535, 9705.55738731197, 286.55975942850796, 286.03645918612216, 286.2420448797001, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926263, 5498.471, 792.0062, 5.55228, 4397.469, 826.4569, 6.611819, 5464.862, 785.0471, 5.593409, 4391.09, 798.9694, 5.507573, 4400.207, 823.5175, 6.643996, 5473.255, 99.96871, 99.94107, 99.36078, 99.8037, 100.0, 99.48618
32665.53784, 60.0070317773766, 60.00225704941563, 60.002485339695426, 33.851140876924596, 34.082774705620615, 34.02023635196622, 0.9999758479897928, 0.9999743667002924, 0.9999744841751461, 9667.785747546928, 9712.657259220721, 9702.551598530159, 234.87706079510008, 70.95283750702765, 68.1348414359901, 9658.18906657402, 9714.716764489454, 9705.771349075827, 286.4834043279868, 286.0191336747132, 286.3084420926482, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8264, 6.926085, 5498.304, 798.2515, 5.512125, 4400.182, 826.3405, 6.613107, 5465.144, 791.261, 5.556636, 4397.138, 798.1111, 5.515243, 4399.79, 826.1816, 6.615063, 5459.392, 99.96775, 100.0, 99.36486, 99.93356, 99.9962, 99.37082
