TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14393.095560000002, 60.01183646983799, 60.014260613438715, 60.014694641886024, 26.85714376046346, 27.060812973949805, 27.016479596018332, 0.999977479148836, 0.999987015737433, 0.9999749495945947, 7539.36526933194, 7561.3714767232805, 7573.810436003925, 169.32015304359356, 39.322141177215144, 51.4758910133894, 7541.818533828925, 7555.838071569503, 7568.061083286534, 282.08019895704524, 280.82532546307164, 281.4728632597065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.957852, 5494.907, 793.1346, 6.931546, 5497.644, 824.4187, 2.652775, 2189.069, 784.8917, 2.796846, 2195.972, 800.6671, 2.747727, 2200.157, 810.6942, 6.778407, 5496.079, 99.9059, 99.95584, 99.4143, 99.81549, 100.0, 99.9273
14395.53676, 60.0166484890193, 60.01149889992487, 60.01208733553976, 26.821795452010626, 27.034450740479915, 26.97333798455062, 0.9999780969656391, 0.9999873210440233, 0.9999761148704397, 7537.732580339433, 7549.9555320893905, 7563.544599930111, 162.97010363446088, 36.715478936425825, 48.82316310419128, 7528.6674371248, 7558.005464971069, 7560.360119630285, 282.0235864586105, 280.8537721035255, 281.4593609852999, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 795.9951, 6.908952, 5499.309, 799.2437, 6.886417, 5500.26, 819.5463, 2.675784, 2192.066, 788.0958, 2.788756, 2196.876, 802.5936, 2.742796, 2200.404, 811.4894, 6.769983, 5494.675, 99.98903, 100.0, 99.67293, 99.8566, 100.0, 99.90178
14397.94072, 60.0102165088541, 60.007998556840306, 60.007286552531326, 26.82675065914945, 27.054444106376124, 27.001317617929413, 0.9999803927894683, 0.9999868917176639, 0.9999740031818674, 7530.986359042361, 7554.8114464932805, 7564.0084755899825, 171.87084857251966, 42.35242760608435, 51.85599478779227, 7534.944674455721, 7547.390402384967, 7559.21386321152, 281.94731891390336, 280.7545575937954, 281.38707459825036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.957852, 5494.854, 793.1152, 6.931361, 5497.59, 824.4381, 2.654063, 2188.804, 784.8723, 2.797765, 2196.03, 800.6671, 2.748092, 2200.461, 812.066, 6.764856, 5493.93, 99.906, 99.95478, 99.45607, 99.81816, 100.0, 99.88824
14400.368800000002, 60.0028164205724, 60.00957564889894, 60.006247957568426, 26.844018090222775, 27.019523819005105, 26.974732482741928, 0.9999757300993806, 0.9999818117795656, 0.9999782257981437, 7527.910280657965, 7552.565407760825, 7555.6520098864985, 167.33712343471097, 42.34739114791955, 52.715206952086646, 7528.378494558296, 7550.9453917993915, 7553.071154132206, 282.10135684243176, 280.7965682600487, 281.43455304579527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.4762, 7.003897, 5486.6, 786.7727, 6.979805, 5491.414, 830.7858, 2.62498, 2180.305, 778.6389, 2.814129, 2192.069, 794.2961, 2.768911, 2199.37, 818.2291, 6.702778, 5484.388, 99.75496, 99.84354, 99.10339, 99.61429, 99.96994, 99.71684
14402.74012, 60.00727681130261, 60.0054097202991, 60.007862662413295, 26.849422442112303, 27.047735484829616, 27.008410826348804, 0.999972560458343, 0.9999849395728759, 0.9999810859223268, 7536.508001759619, 7554.412278274533, 7557.171697402723, 174.28612178709022, 37.44019996372435, 54.77993141709885, 7533.843385673473, 7550.063582179195, 7559.787932642211, 282.05157466787665, 280.8202308763976, 281.33095761191714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.958031, 5494.907, 793.1152, 6.931361, 5497.648, 824.4575, 2.653879, 2187.939, 785.0665, 2.796846, 2195.384, 800.648, 2.748457, 2200.233, 811.9467, 6.767236, 5494.615, 99.90495, 99.9568, 99.45813, 99.84409, 100.0, 99.88191
14405.14608, 60.00576289027045, 60.00738330349798, 60.011849720335036, 26.838777194055993, 27.02520568956961, 26.997549275264888, 0.9999744495972446, 0.9999859087834895, 0.9999746010878359, 7529.440449312109, 7551.4786168927, 7554.198404139584, 165.19675741175467, 37.530892720692464, 52.948821568839776, 7530.521411308224, 7550.074428426735, 7548.843623166727, 281.97114344327986, 280.86000510451476, 281.3711762119742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.652, 793.0958, 6.93173, 5497.647, 824.5546, 2.653879, 2187.977, 778.736, 2.814313, 2192.01, 794.3343, 2.769277, 2199.414, 811.9666, 6.767053, 5495.466, 99.75591, 99.95584, 99.45209, 99.61253, 99.9921, 99.88808
14407.601840000001, 60.004701444044926, 60.007614096830316, 60.01092229359202, 26.84574949177956, 27.019052920671854, 26.959172973851963, 0.9999794996842071, 0.9999853463929066, 0.9999759795238867, 7529.780634363443, 7554.082317064854, 7558.53333913264, 168.31369210012986, 36.465823055939154, 48.26382117295907, 7527.611521968475, 7552.68650968231, 7553.559562782147, 282.30632870499124, 281.24140705969, 281.5139546856912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 777.0688, 7.046372, 5475.653, 799.3994, 6.880891, 5500.572, 818.3622, 2.68057, 2193.797, 773.5513, 2.825897, 2190.079, 790.8818, 2.778043, 2198.734, 809.9387, 6.785914, 5494.774, 99.55593, 100.0, 99.71666, 99.48112, 99.94364, 99.92526
14409.946000000002, 60.00383315968713, 60.004192934591835, 60.00718680690025, 26.831202684849913, 27.014124969997322, 26.96627826472424, 0.9999755996706686, 0.9999873314280441, 0.999975191976508, 7530.2104072421125, 7552.090627848258, 7556.994531249218, 163.71853197786777, 38.57750832352974, 52.47594749572363, 7527.760524577898, 7548.710478155782, 7546.348528287686, 282.1938515895664, 281.10256486168356, 281.47774325649374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.762, 793.0958, 6.931914, 5497.7, 824.4963, 2.654248, 2187.82, 778.6972, 2.814497, 2191.846, 794.4106, 2.768363, 2199.594, 811.8671, 6.767786, 5494.45, 99.75791, 99.9558, 99.44498, 99.61961, 99.98012, 99.89031
14412.276640000002, 60.00167230693961, 60.00181847177894, 59.999851022680346, 26.84259421649262, 27.032864841422416, 26.984983989418335, 0.9999784439629037, 0.999983103303241, 0.9999757022236302, 7536.8345320616045, 7554.738429284619, 7554.366505195014, 169.9305807288697, 41.452550951413514, 52.31125991890349, 7536.910205441259, 7557.780946175066, 7553.417921085505, 282.2437717183051, 281.1700340267964, 281.4923712541963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 786.9854, 6.978198, 5493.066, 788.2708, 6.971516, 5491.887, 829.194, 2.631975, 2180.817, 784.8334, 2.79703, 2195.602, 800.6099, 2.747362, 2199.424, 818.3087, 6.702229, 5484.336, 99.86539, 99.85108, 99.15942, 99.7987, 100.0, 99.71381
14414.744160000002, 60.00243344746032, 60.00219913169655, 60.00167645267825, 26.8288100285128, 26.985624351112495, 26.958552713799875, 0.9999731289905234, 0.9999872287430065, 0.999977008973703, 7523.352077556368, 7545.861956535052, 7554.791551211726, 167.00519374164378, 40.68519915556795, 60.386193467837984, 7531.634715201128, 7549.352582259543, 7552.596291713653, 282.25831845833744, 281.0693265048999, 281.6621195258703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.82, 793.0958, 6.93173, 5497.589, 824.5352, 2.654432, 2188.167, 778.6583, 2.814497, 2191.841, 794.3343, 2.768181, 2199.805, 811.9865, 6.767602, 5493.935, 99.75791, 99.95271, 99.46074, 99.61273, 99.98973, 99.89445
14417.169440000001, 60.00138635298017, 60.00317043232485, 60.005500626778016, 26.858128214154554, 27.00305862164205, 26.978374848688564, 0.9999752414043612, 0.9999862821738771, 0.9999777440346184, 7537.559683427346, 7563.040447933324, 7560.292092201648, 167.41805520795833, 37.922085432978236, 53.02039303226684, 7543.123922657802, 7559.695399607534, 7569.755974164683, 282.30182364702773, 281.12845772617857, 281.5639653818693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7258, 6.958031, 5494.907, 793.1152, 6.931546, 5497.59, 824.5157, 2.654432, 2188.101, 784.8723, 2.796662, 2196.218, 800.6671, 2.74791, 2200.45, 811.887, 6.768518, 5494.102, 99.90705, 99.95476, 99.45775, 99.81043, 100.0, 99.90178
14419.537440000002, 59.99969692049403, 59.998257729105966, 59.99600229257207, 26.853855435549693, 26.99928332162428, 26.976623668071028, 0.9999760495699593, 0.9999861871629943, 0.9999763267750708, 7536.5290871752795, 7560.895209915483, 7557.387251403818, 167.7703944993359, 38.87037117141131, 48.75782350011241, 7532.901513811898, 7551.854278171838, 7559.630638300321, 282.3494023072361, 281.1041930857929, 281.6186798646245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 795.9951, 6.908952, 5499.642, 799.3994, 6.880523, 5500.238, 818.1875, 2.681306, 2193.922, 791.4357, 2.779195, 2198.599, 806.6375, 2.72709, 2199.83, 807.036, 6.811002, 5498.217, 99.99208, 100.0, 99.73754, 99.93491, 99.97048, 99.96618
14422.035360000002, 59.999356598772465, 59.996489617131985, 59.99667517594241, 26.843535532472085, 27.00281039941395, 27.001177373438285, 0.9999776938436452, 0.9999864647092429, 0.9999772934930898, 7528.193433936031, 7554.897159065674, 7565.0758112474205, 168.81503228724887, 35.63203773688417, 52.57239574567075, 7535.144380378538, 7555.2664623450055, 7563.525621367981, 282.12619934367956, 281.0895424952559, 281.59065208301575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.958388, 5495.521, 793.7961, 6.923441, 5498.849, 824.5934, 2.654432, 2188.168, 785.0276, 2.797582, 2195.63, 800.7243, 2.74791, 2200.515, 811.887, 6.766687, 5494.509, 99.91109, 99.97645, 99.46618, 99.79998, 100.0, 99.89876
14424.55536, 59.99610521724194, 59.9973945003647, 59.99393547659034, 26.859878326446754, 27.02339138405894, 26.97363855256846, 0.9999767819941923, 0.9999850254949525, 0.9999749887352367, 7537.110298115843, 7557.594434488791, 7556.994979992549, 167.41849232981622, 43.19374394434578, 50.386174923861745, 7535.177604747065, 7562.490901732513, 7559.016718204633, 282.16548942828064, 280.9582277910929, 281.5493152677149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 800.2929, 6.869689, 5500.688, 805.0998, 6.830606, 5499.243, 830.3199, 2.6259, 2180.438, 778.5612, 2.814865, 2191.622, 794.2961, 2.767816, 2199.479, 818.2291, 6.702229, 5484.448, 100.0, 99.98587, 99.10943, 99.62706, 99.97493, 99.71064
14426.943040000002, 59.99302861325284, 59.99677736964894, 59.99246231896207, 26.840509468736677, 27.014761045920586, 26.988866719758366, 0.9999776299937999, 0.999985656682585, 0.9999786597765353, 7541.248834714833, 7553.448357496708, 7567.7456568248, 170.49191517043573, 41.22754203725884, 55.576390620977236, 7540.798044947118, 7559.443915350719, 7561.590635150522, 282.21310769925685, 281.01825530258475, 281.6000487580176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 795.9753, 6.908595, 5499.584, 799.3799, 6.880523, 5500.181, 824.4963, 2.654248, 2188.101, 785.0859, 2.797214, 2195.83, 800.7243, 2.74791, 2200.566, 811.887, 6.76687, 5494.333, 99.99104, 100.0, 99.45824, 99.81856, 100.0, 99.89555
14429.412240000001, 59.99668405803734, 59.99571047098778, 59.99345733402059, 26.83124951056714, 27.043937089266066, 26.98994333306425, 0.9999795928625297, 0.9999857365552358, 0.9999759093864341, 7530.862942791546, 7559.80351476797, 7558.85544126344, 170.98437945124442, 38.48336816979497, 53.58079281464097, 7539.8296305541435, 7567.179920873737, 7566.375358418991, 282.26103717317966, 281.070411438451, 281.69128959481634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 795.9951, 6.908774, 5499.526, 799.3994, 6.880523, 5500.468, 824.5157, 2.654616, 2188.226, 785.1442, 2.796846, 2196.204, 800.6671, 2.748275, 2200.233, 811.9666, 6.765954, 5493.757, 99.98903, 100.0, 99.4741, 99.8016, 100.0, 99.89247
14431.77604, 59.99702215611631, 59.996115144223296, 59.996959335325634, 26.85165810616559, 27.044666045954095, 26.987741066151745, 0.9999794827251033, 0.9999857354362017, 0.9999804442146627, 7539.545467160612, 7555.884128541556, 7563.383119924478, 165.84583848460534, 40.28399873068247, 51.413208521285014, 7538.772435093164, 7558.302735086719, 7565.0147952750995, 282.046223174818, 281.00738958742517, 281.6648956211172, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.957852, 5494.959, 793.0958, 6.931546, 5497.814, 818.1681, 2.681674, 2194.033, 791.3581, 2.779011, 2198.596, 806.5803, 2.727821, 2199.661, 807.4337, 6.80441, 5497.821, 99.90695, 99.95379, 99.72738, 99.94167, 100.0, 99.95897
14434.18344, 60.00548115870386, 60.003222228140714, 60.005868393491745, 26.858572486469125, 27.012302562006635, 26.98711589694053, 0.9999714320172669, 0.9999850650435667, 0.9999758096339966, 7534.968770692772, 7552.441355423046, 7565.2125947408695, 165.99647769052763, 38.72529730106271, 49.797398714914834, 7536.3578273944095, 7553.162495390498, 7557.445558974604, 282.2091667753993, 281.0563982605975, 281.5692024830377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 795.9753, 6.909131, 5499.253, 798.6406, 6.889733, 5500.067, 824.5934, 2.653511, 2188.337, 784.95, 2.79703, 2195.879, 800.6862, 2.747727, 2200.12, 811.9666, 6.766138, 5494.497, 99.98594, 99.99982, 99.47356, 99.81128, 100.0, 99.89853
