TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
137873.59676000001, 284.81968526208465, 284.7991615170555, 285.2424281165962, 28.207430983699602, 28.397586836004997, 28.35608496379352, 8014.264628632433, 8060.584634690625, 8069.9125635946775, 161.75122706816137, 34.44698279954798, 2.9091339334495387, 8015.894449215291, 8058.589874613632, 8074.67889154086, 0.9999998340822304, 0.9999931531798082, 0.9999999366226705, 60.02467049157637, 60.02754426441629, 60.022787603724396, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 779.5923, 3.515212, 2737.856, 602.2955, 4.556881, 2747.605, 589.4769, 4.657331, 2742.419, 793.7854, 6.92127, 5494.419, 801.5446, 6.856266, 5495.864, 819.6606, 6.680437, 5475.732, 99.64168, 100.0, 99.80774, 99.97691, 100.0, 99.64101
137875.89876, 284.93780099861664, 284.8492038725725, 285.3383769974032, 28.23728539434701, 28.40072069080572, 28.40529482088521, 8021.102328747513, 8074.924135973185, 8078.242457290585, 158.3595223993807, 30.938704059117754, 0.9107014119144878, 8028.85816529966, 8066.140982232047, 8070.894407462336, 0.9999999196340406, 0.9999927926453802, 0.9999999627043197, 60.02494807551175, 60.02557728242059, 60.02645502984204, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 779.3952, 3.511642, 2740.268, 600.0386, 4.582853, 2748.099, 593.5728, 4.626223, 2746.226, 788.0375, 6.965213, 5488.882, 795.3071, 6.908863, 5494.612, 813.2787, 6.746543, 5486.885, 99.69243, 100.0, 99.94641, 99.88335, 99.98758, 99.84922
137878.30240000002, 284.792285716666, 284.71780438559733, 285.2066054104908, 28.238320382677244, 28.37084245156855, 28.35518796608074, 8015.416282563772, 8056.287730490862, 8069.854197865897, 156.3074030866769, 26.414686139929017, 3.00259322223701, 8016.695861910251, 8064.830501736928, 8069.124707517787, 0.9999997075751846, 0.9999923394153141, 0.9999999922033244, 60.02127878416169, 60.02350919667695, 60.02371559145833, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.2287, 3.507359, 2739.641, 599.5328, 4.582853, 2748.05, 593.7669, 4.625854, 2746.119, 788.0375, 6.965397, 5489.057, 795.288, 6.90868, 5494.78, 819.6208, 6.680071, 5475.908, 99.72855, 100.0, 99.94238, 99.88549, 99.98864, 99.63895
137880.6716, 284.87260721899884, 284.8704844874753, 285.3054233103754, 28.203748114932868, 28.341693946599428, 28.34877571144319, 8015.550298686981, 8058.932540027787, 8066.014601903261, 153.33881737490015, 38.7038001860783, 4.9252376621930125, 8015.653267601777, 8067.982844296949, 8063.7997611198025, 0.9999998350431188, 0.9999918122050361, 0.9999999935567805, 60.02141729850212, 60.017618421548804, 60.02181539647866, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 787.4191, 3.485229, 2744.514, 593.2097, 4.629086, 2746.053, 600.0369, 4.5791, 2747.961, 781.7459, 7.010444, 5480.401, 789.0506, 6.957806, 5490.101, 826.3009, 6.605541, 5458.509, 99.86503, 99.94, 100.0, 99.72592, 99.90454, 99.32862
137882.99284000002, 284.74232378786917, 284.7038239908617, 285.1237032608721, 28.23839378994125, 28.402488015597676, 28.371960077999592, 8019.017455858978, 8068.793450020396, 8072.274570280114, 154.61305071891138, 35.33886672129802, 7.120275369927185, 8027.819636827504, 8063.132687465551, 8071.3728362798465, 0.9999999785964188, 0.999992380253811, 0.999999825477262, 60.01689767383946, 60.02040021981383, 60.01886582235678, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.4456, 3.507895, 2740.319, 599.5522, 4.58359, 2747.823, 593.6699, 4.625854, 2746.287, 788.0569, 6.96503, 5488.94, 795.288, 6.90868, 5494.886, 819.601, 6.680803, 5475.675, 99.71428, 100.0, 99.95059, 99.88238, 99.98769, 99.64413
137885.32292, 284.7986521967596, 284.7863715757879, 285.29203470625237, 28.204377027707597, 28.41403852204262, 28.374733210456377, 8019.912155077004, 8069.795052935164, 8077.056656982484, 159.58662067961768, 32.64206344513286, -0.02132071310734318, 8024.246880073638, 8068.996042470767, 8073.289618606917, 0.9999999645601, 0.9999923465293689, 0.9999995479771114, 60.020073481242946, 60.02145976186949, 60.01945703458246, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.8936, 3.50843, 2739.335, 599.6495, 4.582484, 2747.937, 593.6699, 4.62567, 2746.175, 788.6589, 6.956572, 5490.648, 797.5388, 6.890782, 5496.019, 816.7977, 6.716146, 5482.743, 99.73812, 100.0, 99.94442, 99.90934, 100.0, 99.7696
137887.61156000002, 284.84092167775236, 284.8259400341426, 285.2792213310145, 28.245261060690357, 28.40478201809033, 28.358530867442855, 8020.3944994367575, 8053.609058785418, 8073.841150071977, 157.23313224235153, 32.834755225809204, 2.486101334668433, 8028.705753838822, 8064.76025370392, 8075.271474691563, 0.9999998060035243, 0.9999922941388506, 0.9999998355413627, 60.01825040028176, 60.01970530276463, 60.01908946045396, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 775.0777, 3.527883, 2735.198, 604.4161, 4.547487, 2747.33, 590.1369, 4.6496, 2744.72, 790.6008, 6.950321, 5490.481, 796.2227, 6.901375, 5494.787, 819.2431, 6.681719, 5475.844, 99.53296, 99.98647, 99.87095, 99.91042, 99.98698, 99.64407
137889.98488, 284.7877577481093, 284.89816271697305, 285.3471869851906, 28.246521882294488, 28.389405106247047, 28.368707035710386, 8022.9541247120105, 8064.219183782259, 8071.5251537987215, 156.4380508818174, 31.608785329918646, 1.1674151810598232, 8022.081931971016, 8060.234342978134, 8073.0935408034375, 0.9999999997897754, 0.9999918989893107, 0.9999999070756589, 60.02428827231354, 60.0232902745353, 60.02181387685521, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.0907, 3.507895, 2740.382, 599.5328, 4.582853, 2747.877, 593.5922, 4.626223, 2746.177, 788.0569, 6.965213, 5489.052, 795.288, 6.908863, 5494.56, 819.6407, 6.680254, 5475.331, 99.7336, 100.0, 99.9465, 99.88442, 99.98559, 99.64103
137892.3126, 284.71919772477503, 284.8095717439679, 285.2137476813751, 28.22520002365192, 28.369661530589042, 28.338688312219563, 8020.683135272487, 8061.786354847755, 8068.051909049411, 157.03532343812356, 32.587594108861595, 1.7472665026548384, 8021.054121334424, 8061.274141973626, 8063.124908926748, 0.9999999974485353, 0.9999914716159461, 0.9999999962934818, 60.02002522912533, 60.02343413745371, 60.02203773801903, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 787.3206, 3.486479, 2744.136, 593.2681, 4.628533, 2745.999, 600.1146, 4.578916, 2747.911, 781.7459, 7.01026, 5480.513, 789.0506, 6.957623, 5490.101, 825.9828, 6.610119, 5459.598, 99.89863, 99.93803, 100.0, 99.72593, 99.9005, 99.34323
137894.61996, 284.83549048103754, 284.86121101032523, 285.1753424285842, 28.23634233571344, 28.400829817845, 28.37111665077971, 8019.89132490846, 8068.00886699438, 8073.1027387328795, 146.18024583115357, 35.50997705420127, -1.3840719277081917, 8026.540330744624, 8068.253278185326, 8073.960133854, 0.9999999933242002, 0.999992725983858, 0.9999999857278608, 60.023444841117154, 60.019565362683686, 60.01993289384929, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.7556, 3.508073, 2739.793, 599.6106, 4.583037, 2747.993, 593.631, 4.625486, 2746.282, 788.0569, 6.96503, 5489.052, 795.288, 6.90868, 5494.885, 819.6805, 6.680254, 5475.613, 99.71218, 100.0, 99.94833, 99.88344, 99.99055, 99.63987
137896.99228, 285.0326158030572, 284.9595962796144, 285.40506528865154, 28.254461684081676, 28.39152254292993, 28.379697816209767, 8019.929198488997, 8063.576679766738, 8072.448483027484, 161.53821851956855, 23.794741096764028, 2.6742592439463806, 8024.597153812412, 8061.987316642182, 8067.109087210012, 0.999999962512241, 0.9999898475578977, 0.9999999397054474, 60.02452749791719, 60.025041646932905, 60.022165257922325, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.0118, 3.507359, 2740.574, 599.6106, 4.58359, 2748.16, 593.7087, 4.626039, 2746.286, 788.0569, 6.96503, 5488.994, 795.3071, 6.90868, 5494.778, 819.6606, 6.680254, 5475.842, 99.74058, 100.0, 99.94846, 99.88346, 99.9876, 99.64618
137899.33696000002, 284.87173988984273, 284.8250576965118, 285.2236328108282, 28.214193771546196, 28.404438864376594, 28.350242894131235, 8025.344046768812, 8068.46413670992, 8070.820731887616, 155.2589894012376, 30.12454720414962, 3.8803331422200245, 8020.874053990292, 8065.046915077631, 8076.477636166042, 0.9999996749533363, 0.9999919177740584, 0.9999998771987926, 60.02381506683897, 60.021706547452446, 60.02454628891376, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 774.7819, 3.529311, 2733.67, 605.8558, 4.532382, 2746.434, 587.3804, 4.667271, 2741.462, 794.3485, 6.91649, 5494.25, 801.2775, 6.85864, 5495.922, 814.1734, 6.733725, 5483.597, 99.50169, 99.95185, 99.77313, 99.97901, 100.0, 99.80379
137901.64368, 284.8726903764031, 284.8126196995999, 285.22570235922973, 28.221006547172024, 28.39036644758567, 28.379369433955663, 8018.837988458057, 8066.997259562273, 8065.169198053362, 154.37554037267836, 30.102891664532308, 3.7730943680553537, 8021.164197843125, 8057.281131348492, 8072.060311269975, 0.9999997674625827, 0.9999934907218885, 0.9999999741136015, 60.02054023375781, 60.02416957416259, 60.02724007374245, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.9724, 3.508252, 2739.593, 599.6106, 4.583037, 2747.877, 593.6893, 4.62567, 2746.177, 788.0569, 6.96503, 5489.0, 795.288, 6.908863, 5494.721, 819.6805, 6.680071, 5475.616, 99.74106, 100.0, 99.9445, 99.88336, 99.98758, 99.64405
137904.00412, 284.86952234335604, 284.7744930942978, 285.3062598391093, 28.227007272459115, 28.37038074087491, 28.355520790431765, 8016.2449100565955, 8059.7933223601785, 8062.616004512883, 154.86069413467476, 34.31737793228376, 2.4543896816921915, 8020.211040533727, 8062.802326948668, 8068.273578932262, 0.9999998589087586, 0.9999918436532271, 0.9999999441982217, 60.02486897743857, 60.02499687322581, 60.02784961377794, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.5244, 3.505218, 2741.063, 597.8596, 4.60072, 2747.532, 596.5623, 4.602293, 2747.911, 783.6683, 6.99978, 5481.762, 789.5465, 6.95671, 5490.163, 826.0226, 6.608837, 5459.083, 99.75842, 99.99175, 99.99726, 99.75175, 99.9047, 99.34324
137906.38700000002, 284.97695709233824, 284.93323618247996, 285.3137953061369, 28.25356036828501, 28.387541521084856, 28.377159154137342, 8022.845601553217, 8060.791465720464, 8067.7950527802095, 157.43582281587896, 33.66244343898188, 4.128041623175022, 8020.480359835503, 8067.063262109727, 8076.543639276977, 0.9999995689598138, 0.9999927524327196, 0.999999982169116, 60.027063831525645, 60.02879426664639, 60.02492048392667, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 782.4904, 3.504861, 2740.983, 599.3966, 4.583405, 2747.991, 593.7281, 4.625486, 2746.173, 788.0569, 6.964846, 5489.052, 795.3071, 6.909045, 5494.728, 819.6208, 6.680071, 5475.845, 99.76226, 100.0, 99.94437, 99.88143, 99.98362, 99.63687
137908.75296, 284.93353781483796, 284.88856676913, 285.27420666060897, 28.253110016054194, 28.377615650547266, 28.368255769517756, 8023.201321557765, 8056.263614102816, 8066.549965074551, 157.7563815217104, 28.402303060594022, 4.590874295777667, 8023.425949757501, 8061.244579203578, 8071.78768381714, 0.9999998613226811, 0.9999925489313499, 0.9999999781255825, 60.031216211015675, 60.028216182498596, 60.02240358101707, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.2681, 3.508965, 2740.086, 599.5717, 4.583037, 2748.104, 593.7087, 4.624934, 2746.229, 788.0375, 6.965213, 5489.169, 795.288, 6.908497, 5494.613, 819.7798, 6.678972, 5475.334, 99.75361, 100.0, 99.95453, 99.88026, 99.98561, 99.63482
137911.07108000002, 284.79178622916965, 284.6764094749902, 285.2348239616177, 28.244862742366532, 28.40232693930464, 28.403134326217685, 8027.123429783519, 8062.400939592463, 8078.924262338312, 160.658757932841, 27.593054359534108, 2.648242206364557, 8024.833006095677, 8073.3705682462, 8076.452107469543, 0.9999997341681862, 0.9999935734291455, 0.9999997874687127, 60.024038142293, 60.0266840779977, 60.026492568833376, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 774.6636, 3.528775, 2734.22, 605.8752, 4.532567, 2746.27, 587.3804, 4.666534, 2741.576, 794.368, 6.916674, 5494.192, 801.6208, 6.855718, 5495.813, 813.5571, 6.743797, 5486.775, 99.49751, 99.95996, 99.77704, 99.97795, 100.0, 99.84299
