TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10357.196320000001, 60.02587462091243, 60.024766679703376, 60.02587901981018, 28.039000518142544, 28.214913265021696, 28.17975628595653, 0.9999693805488757, 0.9999859650365643, 0.9999692602662122, 7884.884398249153, 7901.8281015698985, 7909.3026119612405, 175.85351332102573, 36.38786164741498, 60.47222014496174, 7883.606790644548, 7902.658467469337, 7913.490910689795, 282.7835173535471, 281.50072995204704, 282.0869611669294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 767.1918, 1.421965, 1090.733, 786.8505, 1.396617, 1098.967, 823.4481, 6.646057, 5472.88, 784.9111, 6.992609, 5488.999, 787.3911, 6.974791, 5491.879, 813.9547, 6.746727, 5491.388, 99.19477, 99.91557, 99.50148, 99.79858, 99.85094, 99.8346
10359.560920000002, 60.02540544271828, 60.026805328204624, 60.02440723578616, 28.073920792935454, 28.276878872040772, 28.236449568899534, 0.9999712613725569, 0.9999899829089709, 0.9999691732577272, 7898.347309747016, 7900.061159349616, 7920.5870320949225, 175.18559452499267, 38.755999027644975, 54.4999473773687, 7903.252731671264, 7912.365097010389, 7915.913764310074, 282.8367828608551, 281.3023793464341, 281.83149141544055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.6464, 1.428925, 1087.375, 780.7026, 1.405827, 1096.554, 817.1392, 6.714163, 5486.526, 791.1833, 6.946276, 5496.074, 793.6285, 6.92749, 5497.88, 820.2173, 6.68117, 5480.111, 98.8509, 99.68536, 99.74751, 99.92722, 99.95806, 99.63698
10361.97868, 60.02388089200589, 60.0227174550697, 60.02134173559163, 28.052797558192836, 28.235198448161018, 28.188456403340847, 0.9999732868133239, 0.9999877161534815, 0.9999752944896352, 7888.494295127209, 7904.9319285112515, 7916.107861388848, 179.88164248944668, 36.067860720201224, 54.20632895935523, 7890.785233427416, 7908.706535579523, 7905.6966176321575, 282.7508929514255, 281.27686180266187, 282.02724017306974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.8172, 1.422143, 1090.652, 780.8193, 1.404722, 1096.744, 817.1004, 6.713795, 5486.241, 791.2027, 6.946276, 5496.415, 793.8193, 6.921646, 5498.804, 821.8077, 6.664323, 5474.286, 99.11461, 99.71098, 99.7547, 99.92713, 99.97163, 99.55804
10364.3714, 60.02143447261516, 60.026126669365865, 60.02529531150703, 28.06982551763292, 28.253478416833232, 28.194241435619396, 0.9999776281890922, 0.9999877900318284, 0.9999769710391581, 7890.331757178857, 7902.964601536335, 7909.89224135272, 173.1543386446433, 39.88424420558795, 53.550630169414944, 7890.932197420255, 7902.2409535462575, 7912.998958536434, 282.6930509305223, 281.29550029187976, 282.0560026893376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 773.3231, 1.413934, 1094.38, 775.2161, 1.412458, 1095.325, 812.7715, 6.753187, 5491.468, 794.1155, 6.927338, 5497.446, 794.9828, 6.916533, 5498.11, 820.9926, 6.674943, 5479.483, 99.38498, 99.46438, 99.84348, 99.96458, 99.96985, 99.62556
10366.73184, 60.0243675670759, 60.02428635457087, 60.02162185456897, 28.05023406947552, 28.24822648368537, 28.19198875346091, 0.9999709108662221, 0.9999830676019215, 0.9999727711657157, 7891.889704101179, 7904.386565191611, 7920.80527966726, 180.32000976706013, 42.96170464169569, 60.16367267465057, 7892.019329221159, 7903.023504806551, 7916.130877761299, 282.8402070483274, 281.304960882514, 281.99512598208497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.6989, 1.4225, 1090.77, 776.0333, 1.411353, 1094.035, 817.1586, 6.7149, 5486.3, 791.2222, 6.946092, 5496.017, 793.6285, 6.927308, 5497.82, 820.3167, 6.680986, 5480.167, 99.20111, 99.49028, 99.76274, 99.92617, 99.95697, 99.63801
10369.190400000001, 60.01948254317112, 60.02147441358479, 60.01760243915734, 28.011240922908385, 28.21133384291481, 28.199323753323135, 0.9999740563456617, 0.9999854285318358, 0.9999752196678123, 7882.978411074788, 7895.784506669577, 7908.7822061711995, 178.06635503817643, 39.06482798104253, 61.249990430362004, 7888.567762061407, 7889.578757611572, 7900.861881985305, 282.8042947664271, 281.3095007200266, 282.02747815006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.7844, 1.429461, 1087.313, 768.0954, 1.419826, 1090.554, 823.4675, 6.645873, 5472.768, 784.9305, 6.992977, 5489.005, 787.3911, 6.974791, 5491.936, 814.074, 6.745994, 5490.924, 98.8452, 99.22517, 99.50348, 99.79452, 99.85197, 99.83359
10371.58868, 60.018222822786036, 60.016809204985705, 60.019381686395676, 28.07125505401202, 28.26791033513029, 28.24128003660878, 0.999971164143109, 0.9999901687666107, 0.9999706159388048, 7900.691604826069, 7900.767427777647, 7913.928824074509, 176.4160162149101, 38.186374889009585, 56.88197122549286, 7898.499701805671, 7908.073812962658, 7923.892989779013, 282.69879601980887, 281.2930248284969, 281.9736092372918, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 767.0143, 1.423036, 1091.215, 774.4379, 1.413563, 1094.56, 817.1198, 6.713611, 5486.467, 791.1833, 6.946459, 5496.074, 793.6094, 6.927673, 5497.874, 820.2968, 6.680254, 5480.054, 99.13753, 99.50407, 99.74745, 99.92615, 99.95901, 99.63594
10373.987920000001, 60.01640041116354, 60.01919140671457, 60.01674610416349, 28.028986055991158, 28.229671730280547, 28.17097600519642, 0.9999728194351607, 0.9999860695045112, 0.9999740495815764, 7882.613475505538, 7895.000075948436, 7900.927295754682, 178.34004116746883, 41.40459805591627, 60.44462353348899, 7879.781358981084, 7894.04785858824, 7901.557119228883, 282.6737979483811, 281.2459289383297, 281.9305451342266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.5084, 1.429639, 1087.168, 774.1266, 1.413011, 1094.451, 823.5063, 6.645136, 5472.659, 791.2027, 6.946276, 5495.963, 793.5903, 6.927673, 5497.768, 820.1775, 6.679705, 5478.629, 98.80043, 99.49436, 99.50145, 99.92307, 99.96098, 99.63707
10376.40552, 60.0239364548952, 60.02032665540779, 60.02120583688638, 28.072222320070985, 28.236597859380026, 28.23083623327848, 0.9999723276854432, 0.9999850704218632, 0.9999751633300903, 7888.108721984751, 7904.546615428023, 7918.879083100966, 175.2395638004591, 40.883334910701706, 60.80350711001711, 7894.522069263591, 7910.414220636613, 7920.788843636888, 282.7935701136344, 281.2593777936894, 281.96272777716104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 754.1997, 1.43535, 1082.832, 780.7415, 1.405643, 1096.5, 829.2134, 6.579054, 5458.689, 796.0962, 6.911158, 5498.928, 796.9475, 6.904114, 5499.136, 822.3445, 6.658097, 5476.4, 98.4388, 99.68045, 99.21984, 99.98129, 99.98822, 99.56952
10378.78496, 60.01893344694906, 60.02172063494651, 60.0204717872559, 28.052814987620287, 28.22740879434598, 28.206382299849807, 0.9999723001729609, 0.9999893743656582, 0.9999704504620184, 7894.595593183825, 7907.55843172462, 7916.922709765266, 174.07721642697334, 39.28320462198235, 60.95027947697599, 7893.403965133736, 7910.635585039934, 7910.45687034298, 282.71979950825687, 281.2053505869382, 282.0029588706439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.8633, 1.428747, 1087.437, 777.3562, 1.408037, 1096.362, 823.4287, 6.646241, 5472.937, 791.2027, 6.946276, 5495.905, 793.6094, 6.927673, 5498.044, 820.2371, 6.680986, 5480.115, 98.85656, 99.59109, 99.50357, 99.92415, 99.95795, 99.63706
10381.219280000001, 60.023186697707416, 60.02522885913629, 60.02398291374266, 28.066854519141188, 28.235966836264858, 28.218967276509776, 0.999970891587195, 0.9999890599538809, 0.9999741725831205, 7890.62307544838, 7909.777605378315, 7919.0159636606395, 172.51505442177995, 33.126604746424164, 60.40704193087602, 7889.974453698548, 7901.476736102217, 7921.680215207829, 282.7411822859042, 281.21265399937295, 282.03625283915903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 765.7328, 1.423928, 1091.0, 786.7727, 1.396433, 1099.185, 817.3528, 6.712507, 5486.018, 784.9111, 6.992793, 5488.946, 787.372, 6.974791, 5491.991, 813.6564, 6.747276, 5491.33, 99.14351, 99.8607, 99.7465, 99.79348, 99.85298, 99.84819
10383.637760000001, 60.02629084705504, 60.025745831902846, 60.02703438896632, 28.06517572233957, 28.231994502957317, 28.227917875035523, 0.9999702025819389, 0.9999869304871294, 0.9999725929515261, 7889.913277172285, 7909.1434938620705, 7913.264459202987, 172.67492564662484, 40.570575004040165, 53.42311385338098, 7896.608152406293, 7907.5671305394235, 7913.096448996232, 282.58784075827947, 281.1372576382414, 281.9876765947082, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.5281, 1.429104, 1087.198, 780.722, 1.404722, 1096.148, 823.4481, 6.645689, 5472.99, 791.1833, 6.946459, 5496.016, 793.6094, 6.927855, 5497.823, 820.257, 6.681536, 5479.996, 98.8395, 99.64844, 99.50043, 99.92615, 99.9619, 99.63187
10386.155320000002, 60.02287940345094, 60.02800875941211, 60.030138574207356, 28.059696343133954, 28.240660932841376, 28.20800135584185, 0.9999753372594482, 0.9999902787020607, 0.9999711866666249, 7886.336939869976, 7898.547810257724, 7912.810657169453, 172.19921979641003, 37.680479237699274, 58.185693765251926, 7894.21329619546, 7905.026197624323, 7907.636028404917, 282.76539823610807, 281.331076825013, 282.0008017295236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.9552, 1.422143, 1090.718, 780.4886, 1.404169, 1097.487, 817.1004, 6.714532, 5486.244, 791.2027, 6.946276, 5496.075, 793.5903, 6.927673, 5497.823, 820.257, 6.680071, 5479.771, 99.16801, 99.77013, 99.75249, 99.92414, 99.95798, 99.63079
10388.62116, 60.028814894066265, 60.03072730679548, 60.03050893350842, 28.046354407868986, 28.21472662698476, 28.17291011074972, 0.9999773522921735, 0.9999880472632049, 0.9999737511364013, 7890.885266028755, 7908.103248510993, 7905.141617826298, 173.63856887432758, 43.51363360071173, 60.156856538617376, 7897.42262906936, 7911.685364699301, 7915.640253054949, 282.7232140949407, 281.2206993226223, 281.924469503993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 773.2836, 1.415183, 1093.105, 774.3212, 1.413563, 1094.651, 811.1992, 6.773803, 5493.351, 795.669, 6.911158, 5498.362, 796.9094, 6.904297, 5499.184, 822.3644, 6.657731, 5477.601, 99.37176, 99.5126, 99.89908, 99.97512, 99.98375, 99.5726
10391.051200000002, 60.030054364659286, 60.03180684893887, 60.02849615193402, 28.063131903939166, 28.23247212577367, 28.19375479129868, 0.9999707629368183, 0.9999851403993997, 0.9999728471348449, 7890.559852149748, 7900.61490658366, 7905.713837983573, 178.4662457571426, 46.39201965673101, 62.57575281328127, 7892.418225660391, 7906.720465920841, 7917.768025704492, 282.68205350950456, 281.3980011056656, 282.12279539214524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.9158, 1.422857, 1089.848, 776.6753, 1.410063, 1095.317, 817.1586, 6.715636, 5486.686, 791.2222, 6.946643, 5496.076, 793.6094, 6.927308, 5497.768, 820.2968, 6.680986, 5479.94, 99.16415, 99.57289, 99.75653, 99.93128, 99.95901, 99.63387
10393.45448, 60.023086293528856, 60.0267595899519, 60.02697801415949, 28.04112734250588, 28.220488047224077, 28.18699407982539, 0.999974684827887, 0.999989597281385, 0.9999696138943993, 7883.054616599125, 7895.47930830637, 7907.038867891206, 174.92939106893232, 39.71743904931736, 60.89532131770329, 7882.134028559929, 7898.621599863775, 7905.264606522738, 282.83500362246593, 281.2726608683956, 281.9751397573302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 761.8688, 1.428747, 1087.448, 768.0759, 1.421299, 1091.043, 823.3704, 6.646977, 5472.885, 784.8917, 6.993161, 5488.888, 787.372, 6.974791, 5492.101, 813.8354, 6.746543, 5490.982, 98.84446, 99.18431, 99.49937, 99.79452, 99.85102, 99.83463
10395.8044, 60.02649567846215, 60.022689275691796, 60.030175709289274, 28.081054667600693, 28.277935094614104, 28.23990533242487, 0.9999754670746076, 0.9999859882834611, 0.9999740853354184, 7901.16706629128, 7911.460809426136, 7922.73790392528, 174.8065405249913, 40.13641260505074, 54.68057101386967, 7900.904967433989, 7910.854690959877, 7924.103613943792, 282.7343032132701, 281.3068682207081, 281.94544656624515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.7975, 1.422322, 1090.95, 774.5157, 1.413011, 1093.673, 816.9839, 6.71582, 5486.3, 791.1833, 6.946459, 5496.016, 793.5713, 6.92749, 5497.712, 820.2371, 6.68062, 5479.769, 99.15909, 99.42345, 99.75053, 99.92615, 99.95798, 99.63804
10398.232440000002, 60.02551941732891, 60.02489614769466, 60.0215968520481, 28.053462962225396, 28.266649137118538, 28.220486823522993, 0.9999729369036626, 0.9999882652214169, 0.999971771011069, 7887.2019607962275, 7904.186814602036, 7916.78108195422, 175.96305694860757, 41.658192207739376, 57.92773821199822, 7892.486302866367, 7898.036610225191, 7908.264669831413, 282.68609844908667, 281.15231066084493, 281.9868205698925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.6859, 1.429104, 1087.233, 774.2433, 1.412826, 1093.928, 817.2169, 6.713427, 5486.187, 791.1833, 6.946276, 5496.011, 793.6094, 6.927673, 5497.765, 820.257, 6.680803, 5480.114, 98.80503, 99.5268, 99.74745, 99.92414, 99.95795, 99.63704
