TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14124.28088, 60.01242694542321, 60.00966824302405, 60.0096772869648, 30.623532498485456, 30.844819380822987, 30.79563011015036, 0.9999665627791546, 0.9999776505423269, 0.9999727613566973, 8602.739449820405, 8631.674871734995, 8641.008208797755, 203.96431272820604, 56.01731675052088, 71.28582038543846, 8614.583585986835, 8629.49227452482, 8641.555812703122, 282.25276106201085, 280.9598769631529, 281.70146161696556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 7.000328, 5487.763, 794.4576, 6.92123, 5498.771, 827.4858, 2.640994, 2183.862, 784.0761, 2.799604, 2195.099, 798.7596, 6.885487, 5500.077, 820.4757, 6.677141, 5479.652, 99.77315, 99.97113, 99.334, 99.78373, 100.0, 99.62863
14126.7054, 60.00766514299214, 60.003089557272965, 60.007084741568825, 30.619188153798866, 30.850742246833114, 30.822388225539054, 0.999967255020805, 0.9999798932785852, 0.999966091928095, 8608.234342562166, 8627.62572283719, 8640.671417555659, 206.2497096293132, 55.7187683102361, 70.42838208129251, 8612.047344879376, 8624.827965809945, 8632.789696154077, 282.28197142408425, 280.98104696567907, 281.6282852580613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954283, 5495.52, 788.1541, 6.96949, 5492.938, 833.8917, 2.608966, 2175.536, 790.5231, 2.780482, 2197.891, 805.0352, 6.831246, 5499.279, 815.2867, 6.7264, 5487.753, 99.91714, 99.8702, 98.89187, 99.92382, 99.98667, 99.78414
14129.102640000001, 60.004885650704416, 60.00420380351642, 60.00577339162235, 30.635903531587466, 30.832202331303204, 30.79401053754816, 0.9999693012420936, 0.9999768925226492, 0.9999640891461571, 8608.589912444048, 8630.474937436233, 8640.904120898664, 204.08080477963495, 59.46954966770272, 70.49009447989738, 8614.16820312196, 8631.28356948368, 8632.46885570946, 282.4150834782554, 281.0255759977246, 281.72060956039735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 7.000506, 5487.653, 794.4771, 6.920678, 5498.196, 827.4664, 2.640258, 2184.867, 785.9015, 2.791514, 2197.186, 798.7596, 6.885487, 5500.021, 820.5751, 6.677691, 5479.368, 99.7762, 99.97313, 99.31075, 99.81346, 99.99796, 99.62877
14131.446800000002, 60.00121429405607, 60.00147223913991, 59.99983937396998, 30.63571284820678, 30.826423690034208, 30.793569478871802, 0.9999705165055073, 0.9999824736921943, 0.9999687485709811, 8607.474453151364, 8628.137111494889, 8637.191372973328, 199.05498738261122, 52.680693000184874, 64.06704033838832, 8604.13450419717, 8624.476345366524, 8631.078804025648, 282.2293952688852, 280.99150670441844, 281.6136023479233, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.9086, 6.944824, 5496.858, 785.9166, 6.985515, 5488.744, 824.1081, 2.657929, 2189.817, 795.4942, 2.765406, 2199.775, 792.8083, 6.935343, 5497.167, 826.6588, 6.608837, 5462.89, 99.93834, 99.80752, 99.53576, 99.97989, 99.94709, 99.32694
14133.823480000001, 59.9982716510587, 60.001049887735434, 60.000207285215474, 30.652081914176943, 30.8608592931894, 30.814383288179403, 0.9999694193652777, 0.9999827038145424, 0.9999719554262007, 8610.40541160516, 8628.85259895591, 8637.239465055642, 202.77479360399775, 55.13471161587427, 67.97868271324478, 8611.420546221583, 8629.826520675128, 8634.386897987126, 282.218988455016, 280.867979789572, 281.5644809090116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.6578, 6.943039, 5495.739, 787.8233, 6.970227, 5492.937, 827.4858, 2.641178, 2185.148, 790.4066, 2.781034, 2198.042, 798.7787, 6.885669, 5500.134, 820.5552, 6.677507, 5479.541, 99.92827, 99.87017, 99.28533, 99.90959, 100.0, 99.62661
14136.22304, 59.997817389406755, 59.996171949957265, 59.99385622029778, 30.661995059980654, 30.85473761722769, 30.84125522695695, 0.999964727131823, 0.9999807264871319, 0.9999676577742349, 8609.57215528257, 8635.70755524496, 8637.859048737393, 199.26012066337398, 56.102513155997485, 69.18731655560532, 8609.583294865493, 8631.545210522369, 8641.868422421869, 281.91995117667705, 280.6835407800925, 281.3456357989974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954283, 5495.468, 788.1541, 6.96949, 5492.996, 827.4858, 2.639338, 2184.206, 790.4454, 2.781402, 2197.95, 798.7978, 6.885851, 5500.079, 820.4956, 6.67824, 5479.369, 99.91704, 99.87126, 99.28989, 99.9054, 99.99989, 99.62349
14138.652360000002, 59.99031253345823, 59.99347546139864, 59.994929812920205, 30.633304346465845, 30.838064373714854, 30.78181876586552, 0.9999668078127821, 0.9999799069706758, 0.9999629440590255, 8599.70342825106, 8625.069183648127, 8631.765073095092, 193.99123190475007, 57.08634620686871, 70.58215547369946, 8612.652921910432, 8630.69873417729, 8638.345287015469, 282.35747754365724, 280.9556251594116, 281.5809393040865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 7.000149, 5487.71, 794.4771, 6.920862, 5498.602, 833.8917, 2.608598, 2175.37, 784.212, 2.79942, 2194.595, 805.0734, 6.831246, 5499.239, 814.1734, 6.743614, 5490.702, 99.77106, 99.9721, 98.90702, 99.75294, 99.98762, 99.83783
14141.015640000001, 59.99628512787665, 59.99400578195097, 59.99487384202515, 30.62373281005416, 30.84547842068668, 30.79734091391781, 0.9999621097469579, 0.9999807665267153, 0.9999649750476607, 8603.737425867213, 8626.6330285128, 8639.06069066494, 199.57498760128055, 51.436496980076754, 69.58584486510335, 8609.448463197401, 8620.85442414289, 8632.61483482247, 282.22647221019315, 280.8785315165544, 281.54818454638786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954462, 5495.683, 788.1541, 6.96949, 5492.938, 827.4081, 2.64081, 2184.887, 790.4066, 2.780115, 2198.322, 798.7787, 6.885487, 5499.966, 820.4757, 6.678423, 5479.252, 99.91515, 99.87124, 99.32573, 99.9223, 99.99798, 99.62868
14143.414600000002, 60.001828212788894, 59.99715603040941, 59.99668043166807, 30.612178304993474, 30.82054999299886, 30.761597215321558, 0.9999672657897773, 0.9999780803921705, 0.9999652918371122, 8593.132618561336, 8615.085054709634, 8626.056123673736, 203.5297994494333, 57.16107026218606, 70.27533066351498, 8601.613279435633, 8622.51998158463, 8631.967374692944, 282.2744827042109, 280.9827445474567, 281.57909807570815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 7.000328, 5487.711, 794.4771, 6.920862, 5498.776, 826.4957, 2.646517, 2186.923, 781.5905, 2.806039, 2192.57, 795.4597, 6.917811, 5498.299, 825.5057, 6.61488, 5463.918, 99.77621, 99.97634, 99.4042, 99.70633, 99.96767, 99.36762
14145.730200000002, 59.99639567056172, 59.994603747694526, 59.99837357176126, 30.6274627357065, 30.850383669128643, 30.80404649588069, 0.999968816769799, 0.9999778854615216, 0.9999572669087848, 8603.368886047325, 8627.93245089463, 8629.273459733751, 204.39530401289244, 55.10951445739511, 69.40458534024492, 8609.824156503482, 8630.361432102294, 8636.870751584824, 282.130908272078, 280.8309266178756, 281.5502947787986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 779.3361, 7.027633, 5482.073, 797.4538, 6.896732, 5499.588, 825.894, 2.646517, 2185.727, 783.9984, 2.799972, 2194.783, 798.7405, 6.885669, 5500.023, 820.6746, 6.676592, 5479.427, 99.65544, 99.99111, 99.39304, 99.76146, 99.99593, 99.62454
14148.271400000001, 59.99841131579212, 60.00366660671785, 60.004353441406046, 30.644671633090685, 30.846155141695874, 30.782682541610225, 0.9999636220118399, 0.9999768891547319, 0.9999671346315175, 8601.61993498102, 8628.11144968521, 8637.151596485337, 202.6286832547171, 57.56070767730944, 71.01865136527249, 8611.996504682702, 8623.608256677877, 8630.324981720407, 282.17674516226236, 280.8507628328797, 281.6051225314171, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 7.000506, 5487.706, 794.4576, 6.921046, 5498.601, 827.4858, 2.64081, 2184.925, 784.348, 2.798869, 2195.429, 792.4459, 6.936256, 5496.838, 820.4757, 6.677691, 5479.833, 99.77307, 99.97209, 99.31574, 99.77079, 99.94507, 99.62341
14150.763680000002, 60.00503308706528, 60.00644299302397, 60.00498417309198, 30.631306850947425, 30.8324418006163, 30.790077554512397, 0.9999684356035379, 0.9999807737822213, 0.9999749694657395, 8597.408152532022, 8628.113966579118, 8629.131277508073, 197.71688894833096, 50.54283392165712, 69.81590643833351, 8603.715100612671, 8627.63033388496, 8633.374835979033, 282.1326408923377, 280.91635132006843, 281.5230562057443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954462, 5495.405, 788.1346, 6.96949, 5492.884, 833.8723, 2.609334, 2175.312, 790.3871, 2.781218, 2198.351, 786.2084, 6.983557, 5490.453, 814.1734, 6.743797, 5490.7, 99.91704, 99.87124, 98.87644, 99.90514, 99.82502, 99.83576
14153.110160000002, 60.00602697864054, 60.00294976992086, 60.00090892139081, 30.65088160162978, 30.84821244506809, 30.822888281198814, 0.9999680539119862, 0.9999769664610147, 0.9999662822861698, 8602.240302092823, 8622.329214845964, 8632.758351113165, 199.09371254706184, 58.45179774426208, 75.01861006465651, 8610.287947396144, 8629.796742937739, 8630.112846761747, 282.1062399373867, 280.8013618411761, 281.4984139301208, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8902, 6.999971, 5487.658, 794.4576, 6.921046, 5498.655, 827.5246, 2.640074, 2185.107, 784.1926, 2.799237, 2194.716, 792.484, 6.936439, 5497.061, 820.4558, 6.678423, 5479.482, 99.7742, 99.97113, 99.27789, 99.77605, 99.94308, 99.6276
14155.520760000001, 60.010806994208046, 60.00921865880159, 60.00642014749564, 30.6383412292784, 30.85697295944488, 30.807234725418525, 0.9999684032378375, 0.9999812972093723, 0.9999672780949552, 8607.218414730552, 8625.189879664746, 8635.640670043793, 200.77922034528092, 54.61429323051948, 70.32936198230755, 8607.275217059967, 8625.755417217571, 8636.581068270518, 282.18372532547306, 280.84009820523465, 281.63325746928564, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954104, 5495.353, 788.1541, 6.969306, 5492.937, 827.0781, 2.643019, 2186.95, 791.9406, 2.774783, 2198.733, 795.4215, 6.913063, 5499.431, 825.0683, 6.627516, 5467.419, 99.9141, 99.8702, 99.34213, 99.94593, 99.98476, 99.40622
14157.903040000001, 60.00883008716584, 60.00827051655235, 60.00763302045936, 30.64566650439492, 30.83350438281837, 30.793789534473728, 0.9999715942761542, 0.999979865416485, 0.9999680761784565, 8600.55706123566, 8622.21633337532, 8637.04007335907, 205.37067821138226, 57.41343165367607, 67.74445011284251, 8607.845501744203, 8624.245720423583, 8640.853206177044, 282.2696952367989, 280.8877198327468, 281.48276747372375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1868, 6.915199, 5498.753, 784.0684, 6.994357, 5489.259, 825.1757, 2.650566, 2186.388, 791.4163, 2.778828, 2197.851, 792.5794, 6.935343, 5496.834, 820.5751, 6.678606, 5479.597, 99.97593, 99.79483, 99.40038, 99.90092, 99.9422, 99.62144
14160.307, 60.00959362088812, 60.01136550600516, 60.01292989661952, 30.6437146167368, 30.85262287307091, 30.814523223881363, 0.9999668545381893, 0.9999768480422092, 0.9999700790842324, 8608.44828710783, 8630.264125693644, 8634.108982243955, 205.74037188829698, 56.91619992012102, 67.87224675856407, 8610.816192683458, 8632.146392909586, 8636.922354735787, 282.2115343827467, 281.0000786764232, 281.5308826912876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.1989, 6.954283, 5495.405, 788.1541, 6.969306, 5492.991, 827.447, 2.639706, 2184.487, 790.4843, 2.78177, 2198.922, 798.7214, 6.885487, 5500.134, 820.4956, 6.678972, 5479.662, 99.914, 99.8733, 99.28799, 99.89526, 100.0, 99.62871
14162.703920000002, 60.01218231687329, 60.009644515810564, 60.00969824038061, 30.611431968048922, 30.828418795180927, 30.76868561099264, 0.9999698670035556, 0.9999815562623836, 0.9999685326216406, 8599.414535738411, 8618.857926763114, 8629.590630737497, 196.3356153629602, 52.65267810241494, 70.27900009494965, 8607.95861620991, 8624.113749094631, 8627.544194994882, 282.24232776577225, 280.89916475191535, 281.6065911373066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 7.000149, 5487.433, 794.4576, 6.920678, 5498.659, 833.8917, 2.609334, 2175.419, 784.1926, 2.800156, 2194.925, 805.0543, 6.831246, 5499.346, 814.1932, 6.743431, 5490.872, 99.77011, 99.97107, 98.89931, 99.76793, 99.99169, 99.83573
14165.165320000002, 60.01210152472728, 60.013872348226194, 60.016818553730744, 30.62297467485334, 30.856590653004854, 30.800202566236816, 0.9999678515846931, 0.9999760738048658, 0.9999678883373528, 8603.027423920857, 8630.387040679952, 8639.28197475252, 201.51276362449266, 52.36539928790171, 69.43159342517674, 8608.975237942015, 8636.020321252001, 8637.5525435503, 282.17099138300347, 280.79088778504985, 281.4782322857345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954283, 5495.41, 788.1735, 6.96949, 5492.996, 827.5828, 2.63989, 2184.706, 790.5231, 2.78085, 2198.467, 798.7596, 6.885487, 5499.972, 820.5353, 6.678057, 5479.487, 99.91505, 99.87126, 99.30569, 99.93969, 100.0, 99.62873
