TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
262112.01344, 280.3207863696055, 279.7745089597111, 279.9397539992143, 19.230211701380863, 19.3446319915156, 19.327332356265817, 5368.351222360997, 5376.255447071922, 5386.741279121889, 94.07346528256033, -12.23780289821434, -11.478639708186165, 5360.849420544364, 5386.053014330217, 5388.977143209954, 0.999997978357249, 0.9999962844797418, 0.9999966051670166, 60.02204076593271, 60.016678402797645, 60.02178047208052, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 774.8608, 3.529132, 2734.393, 794.0491, 3.459989, 2747.031, 813.3151, 3.373605, 2744.394, 606.6293, 4.526449, 2745.853, 600.4777, 4.576727, 2747.887, 801.5289, 3.428591, 2748.208, 99.49959, 99.97557, 99.84682, 99.93272, 100.0, 100.0
262114.35592000003, 280.4571829363108, 279.6971356143971, 279.83852035262146, 19.225988746089772, 19.340277491085736, 19.306185078781898, 5366.8370455735985, 5382.884049972854, 5385.706586776487, 93.21005310064993, -15.498982233741572, -13.441013007301535, 5356.353962962878, 5385.562287681237, 5376.582311377977, 0.9999965356515015, 0.9999969754542741, 0.9999966551064391, 60.02040384763275, 60.020940137130744, 60.029055947899785, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 781.1104, 3.508073, 2740.061, 787.8233, 3.483935, 2744.823, 813.3539, 3.372685, 2743.879, 606.707, 4.525162, 2745.851, 599.7529, 4.585676, 2747.816, 799.5209, 3.437014, 2747.931, 99.72803, 99.89533, 99.86086, 99.93263, 100.0, 100.0
262116.69052000003, 280.2175368904613, 279.7409057775326, 280.0732638013016, 19.25088391813639, 19.353848802387876, 19.315834553804915, 5371.914091648396, 5380.498218921114, 5384.872468337429, 95.41432293818207, -12.50139117577794, -16.088496195263133, 5369.324078589198, 5382.3538336468655, 5388.363256033244, 0.9999956297645305, 0.9999970034487446, 0.99999763594117, 60.02358918314153, 60.025616449237916, 60.02383672191795, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 787.3797, 3.485408, 2744.247, 781.5002, 3.505854, 2740.74, 807.8409, 3.396982, 2746.038, 610.0276, 4.497215, 2744.343, 598.5511, 4.590972, 2748.04, 800.7138, 3.415772, 2747.648, 99.87807, 99.74662, 99.95721, 99.85687, 100.0, 99.99491
262118.97512000002, 280.1532526233532, 279.6952559264174, 279.9737555602136, 19.234102955311275, 19.348277552776167, 19.312133378187735, 5367.7678800852145, 5380.820234972849, 5381.993194226518, 95.13029619460212, -14.056340483694385, -14.244210404487887, 5359.521750533315, 5384.027274246548, 5386.926122591297, 0.9999950488982978, 0.9999971962914779, 0.9999982983242365, 60.02707064042966, 60.025338783321544, 60.02295611672242, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 781.1104, 3.507895, 2740.004, 787.8038, 3.483751, 2744.316, 813.2957, 3.372869, 2743.658, 612.5132, 4.472209, 2740.337, 600.4014, 4.576545, 2748.157, 801.5687, 3.428407, 2748.199, 99.72211, 99.87679, 99.84007, 99.74215, 100.0, 100.0
262121.32388, 280.1106054649579, 279.6459196243507, 279.89821464075476, 19.2092938769123, 19.328130822269486, 19.280541662006215, 5355.263394864795, 5381.133847747659, 5376.6967521203605, 82.96110158847985, -8.80296269154087, -10.142859963873434, 5352.68017515677, 5377.854554726735, 5370.669004416157, 0.9999969255218873, 0.9999997221364171, 0.9999977211592508, 60.03088427364039, 60.03030535501967, 60.02634456458448, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 776.9111, 3.527704, 2734.296, 793.407, 3.462199, 2747.16, 819.4104, 3.341761, 2738.519, 619.0766, 4.410799, 2730.385, 606.6579, 4.526322, 2745.94, 807.9307, 3.399475, 2746.823, 99.51192, 99.98441, 99.66579, 99.36976, 99.94547, 99.96801
262123.68512, 280.31799760103297, 279.7381464106227, 279.9132032741355, 19.238493570618115, 19.349756054116767, 19.335555286675756, 5364.635850977002, 5379.476061662037, 5378.911655856782, 93.10436567335864, -14.360119574830463, -10.575670875776723, 5363.898945786629, 5381.405842640033, 5383.2776518212, 0.9999940345470523, 0.9999991671264359, 0.99999633460697, 60.03279766432615, 60.03394246794247, 60.03940343055353, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 781.0907, 3.507895, 2740.119, 787.7844, 3.483935, 2744.767, 813.4316, 3.372869, 2743.703, 612.7267, 4.472026, 2740.224, 600.4205, 4.576362, 2747.779, 801.5289, 3.428591, 2748.267, 99.72402, 99.88717, 99.87682, 99.74009, 100.0, 100.0
262125.97372, 280.3707104719167, 279.8450234542319, 279.9634461384308, 19.22052770627026, 19.313378277038755, 19.294644230693567, 5356.425083886831, 5378.1536450885615, 5377.964119876562, 93.87296052616102, -11.391547131192056, -13.077217917016299, 5361.208180881323, 5383.0581693441445, 5378.254127727862, 0.9999967769329594, 0.9999979938773784, 0.9999988248990835, 60.029763284455925, 60.035899052089555, 60.037453244294056, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 774.7425, 3.529132, 2735.085, 794.1464, 3.459621, 2747.371, 813.218, 3.373789, 2743.549, 612.6879, 4.471658, 2740.332, 600.4586, 4.576362, 2748.051, 801.5687, 3.428591, 2748.03, 99.54083, 99.99028, 99.84887, 99.73001, 100.0, 100.0
262128.3636, 280.2767592899841, 279.96549080315134, 280.2020360378487, 19.23483082768055, 19.3166365498853, 19.300533411210097, 5360.576676841209, 5372.469942522276, 5375.681032846005, 94.08113094617126, -19.098421266685364, -21.3835206534377, 5352.651593850028, 5382.20828684686, 5374.746665949824, 0.9999939842718908, 0.9999943510920583, 0.9999939371818245, 60.028689144595376, 60.0278538373023, 60.03656182330769, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 768.4732, 3.548407, 2726.373, 800.2748, 3.433281, 2747.843, 807.0062, 3.403977, 2746.921, 606.7458, 4.525898, 2746.186, 594.1259, 4.622566, 2746.617, 795.6043, 3.453312, 2747.664, 99.26289, 100.0, 99.97162, 99.94481, 99.95464, 100.0
262130.70656000002, 280.4228796381646, 279.88465181160285, 280.139708269449, 19.233246476560172, 19.303925527357443, 19.311978703472285, 5359.705647860999, 5383.249085319705, 5384.9195953920425, 87.93231848050345, -12.020790190430318, -18.03331225674674, 5359.030372998193, 5385.29404252392, 5385.189039429716, 0.9999963255969688, 0.9999948126914413, 0.9999952331169771, 60.027079681463775, 60.026738450120675, 60.02863477423153, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 774.8016, 3.527883, 2734.206, 794.1074, 3.459437, 2747.094, 813.2957, 3.373605, 2743.758, 611.4645, 4.484161, 2742.903, 600.5349, 4.576545, 2748.16, 801.3898, 3.428041, 2747.227, 99.47694, 99.97588, 99.85181, 99.82122, 100.0, 100.0
262133.03924, 280.41474769544067, 279.85170142859675, 280.08468750483775, 19.228062025215365, 19.34522024492691, 19.297122166089295, 5361.886217893194, 5388.199212795485, 5378.361222912521, 87.6825169371482, -8.54752675176087, -12.238839552698892, 5364.600509979894, 5389.765812365868, 5381.7276171564645, 0.9999967174826858, 0.99999807639059, 0.9999970377970445, 60.022885109012265, 60.02278989611792, 60.021933805705544, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 775.0777, 3.527883, 2733.65, 793.6989, 3.462568, 2747.046, 815.1786, 3.362929, 2742.235, 603.7166, 4.553293, 2747.625, 604.9221, 4.538741, 2746.687, 807.9108, 3.398742, 2746.636, 99.48859, 99.97032, 99.78925, 99.997, 99.96305, 99.9529
262135.38352000003, 280.3400526507749, 279.9503042533844, 280.15693435542806, 19.2491296379454, 19.354640076852405, 19.335604855537124, 5365.6137904608395, 5385.750489134772, 5387.718493118479, 90.4129510465566, -11.192765070974929, -12.17015180104795, 5362.176200455442, 5385.842852327192, 5389.007624117172, 0.999997967051066, 0.9999984758875051, 0.9999965993538804, 60.02384407078235, 60.021085315235574, 60.01910735087672, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 778.2518, 3.518603, 2736.048, 792.2202, 3.465515, 2746.949, 815.7416, 3.361456, 2741.455, 606.5711, 4.526817, 2745.907, 600.306, 4.577093, 2747.888, 801.509, 3.428591, 2748.148, 99.5936, 99.97259, 99.79584, 99.93467, 100.0, 100.0
262137.71084, 280.27349030922846, 279.85373832219085, 280.1020428137355, 19.234104721686656, 19.344836551180837, 19.307742560607977, 5354.47635725492, 5387.701102365078, 5375.920624296903, 85.56902002380099, -6.562589475439836, -13.528559814640175, 5366.4026083148565, 5388.760782516451, 5376.965381026411, 0.9999964944695837, 0.9999999021717941, 0.9999946427183983, 60.02184899191991, 60.012669644613894, 60.01685723342667, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 780.9133, 3.50843, 2740.076, 787.8038, 3.483935, 2744.763, 819.5463, 3.341208, 2738.295, 606.6876, 4.526082, 2746.022, 600.3823, 4.576727, 2747.998, 807.8909, 3.399475, 2746.772, 99.72247, 99.88897, 99.65913, 99.93887, 100.0, 99.95556
262140.11528000003, 280.3944963946305, 279.8237093038655, 280.06936644581873, 19.225844074143367, 19.319348704188222, 19.278357250158333, 5358.5490361686125, 5377.737712765619, 5373.402484334832, 86.57530853058574, -9.014879318311387, -17.200221538356345, 5366.115685148302, 5385.0013912176855, 5381.813010131066, 0.999996296326304, 0.9999995015415711, 0.9999964246256893, 60.00610337099306, 60.011165491904826, 60.01163173843836, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 787.36, 3.485408, 2744.357, 781.4419, 3.506775, 2740.509, 825.894, 3.305682, 2729.688, 612.7656, 4.471474, 2740.336, 594.1259, 4.622566, 2746.456, 814.2131, 3.36926, 2743.145, 99.88398, 99.73403, 99.34438, 99.72985, 99.95655, 99.82788
262142.4904, 280.3075938736365, 279.8070001289585, 279.95282852098387, 19.241837752737954, 19.35287274948208, 19.31215402608057, 5366.709788422545, 5385.980849347058, 5377.15665546682, 83.62022396216753, -9.532883832710581, -16.868770344744917, 5366.785113267893, 5387.056703446122, 5379.509606816203, 0.9999963539696184, 0.99999934585424, 0.9999964861153867, 60.00044329608427, 60.005630292266844, 60.001864220108935, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 781.1498, 3.507895, 2740.229, 787.8038, 3.483751, 2744.714, 819.5463, 3.340288, 2738.519, 606.707, 4.526082, 2746.022, 600.4014, 4.57691, 2747.833, 807.9307, 3.399475, 2746.655, 99.72803, 99.88491, 99.64491, 99.93887, 100.0, 99.96191
262144.84280000004, 280.2873454465186, 279.81700244150045, 279.93406255084557, 19.24049621843762, 19.360149460419557, 19.342405867212573, 5363.795297409486, 5391.064183645998, 5390.585289299942, 92.65063623833657, -18.302602123091617, -18.356684135672822, 5364.588245136979, 5386.189266155642, 5386.822603277745, 0.9999953248818045, 0.9999983002681492, 0.9999952354228409, 59.998856456804724, 59.99675551803043, 59.99863154428288, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 787.3797, 3.485586, 2744.461, 787.8233, 3.483935, 2744.652, 819.6434, 3.340656, 2738.167, 606.7264, 4.525714, 2746.129, 593.5726, 4.630237, 2745.62, 805.7239, 3.409729, 2747.336, 99.87806, 99.88897, 99.65131, 99.94277, 99.93036, 99.98669
262147.33336000005, 280.33171418849207, 279.68436584421494, 280.0482111705661, 19.235061422537022, 19.34628056257022, 19.307349092164696, 5359.970415395707, 5387.088024360046, 5384.745937318679, 91.93765078417027, -12.988395516762012, -13.005171512336346, 5364.795139903452, 5387.231044840193, 5381.503070484918, 0.999997114028906, 0.9999969103429523, 0.9999959899043245, 59.995185469341756, 59.99687493055969, 59.99509353135046, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 793.4518, 3.462385, 2746.898, 792.3564, 3.466068, 2746.123, 815.2175, 3.363665, 2742.266, 604.8622, 4.539688, 2746.889, 593.3819, 4.623845, 2746.504, 808.0499, 3.398925, 2746.3, 99.9632, 99.95341, 99.79555, 99.9704, 99.95062, 99.94899
262149.69344, 280.3651918625161, 279.8875274921237, 280.0659246492836, 19.231580359243797, 19.338791653919465, 19.322652981202246, 5368.618419493827, 5386.4550552373175, 5376.959709926315, 90.13212002144382, -15.006717984542547, -14.933873132210465, 5371.640399502788, 5388.240219918065, 5387.978452470039, 0.9999950465170905, 0.9999963549950048, 0.999995602249608, 59.99485264144181, 59.992991860025576, 59.99095148287881, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 800], 5500.0, [], 787.4191, 3.485051, 2744.357, 787.8038, 3.483751, 2744.54, 816.091, 3.361272, 2742.929, 606.707, 4.525714, 2745.964, 594.164, 4.622384, 2746.403, 801.5488, 3.428224, 2748.094, 99.88417, 99.88491, 99.8263, 99.94086, 99.96065, 100.0
