TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9909.840160000002, 59.988710216102284, 59.98980173675434, 59.99066988157801, 30.422868066421465, 30.467905965448534, 30.4412819282703, 0.9999883122798051, 0.9999829328514084, 0.9999896711074178, 8611.092569677028, 8612.758680756955, 8616.85308274172, 205.3407471008518, 47.6908169784997, 43.93508272377949, 8613.27027129978, 8610.404329930134, 8616.529195932646, 284.1821612755772, 283.8363993767138, 284.304367419559, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1505, 9.102855, 5499.302, 599.6301, 9.173036, 5500.336, 593.2816, 9.263391, 5495.892, 604.1826, 3.63986, 2199.667, 599.2951, 3.671267, 2200.162, 594.8636, 9.241372, 5497.41, 99.98591, 100.0, 99.92389, 99.98348, 100.0, 99.95258
9912.23456, 59.989228829921984, 59.99150207802399, 59.99185670915189, 30.414490496553597, 30.479995420272083, 30.453955204562913, 0.9999867631723077, 0.9999791645373675, 0.9999861161561722, 8608.139977950994, 8620.381799766395, 8611.654769166616, 204.37431181657433, 56.922980523449496, 46.47169244920951, 8612.99983150301, 8613.2408743565, 8620.552510907832, 284.1305556276504, 283.8168074149303, 284.2268551157863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4395, 8.995774, 5491.57, 605.8558, 9.074122, 5497.83, 599.6099, 9.173012, 5500.282, 610.28, 3.598491, 2196.781, 593.0195, 3.704688, 2198.616, 600.0526, 9.166109, 5500.151, 99.84731, 99.96105, 100.0, 99.84464, 99.93147, 100.0
9914.635680000001, 59.9932677050193, 59.991906929559654, 59.988835262213634, 30.41933128646992, 30.471479661334705, 30.43985471561519, 0.9999876612175953, 0.9999854844119406, 0.9999857746577445, 8607.02895345308, 8612.432744550304, 8617.142451578418, 199.50112674140541, 51.321756274097424, 50.35732952970875, 8617.08898520787, 8611.115976273997, 8615.3041309468, 284.2109728772018, 283.8492321731076, 284.3965038888456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1702, 9.10232, 5499.458, 599.5717, 9.172483, 5500.391, 593.2816, 9.263576, 5496.062, 607.173, 3.621106, 2198.476, 599.3333, 3.67145, 2199.949, 594.8636, 9.241555, 5497.404, 99.98696, 100.0, 99.92495, 99.92933, 100.0, 99.95139
9917.037240000001, 59.98735454455681, 59.989604850442994, 59.98980826286124, 30.3968650183951, 30.445801513502033, 30.382653512646634, 0.9999849085502616, 0.9999826522516918, 0.9999871407404223, 8598.823649174501, 8600.436570533277, 8599.367598004059, 205.51851607965955, 46.52553287525461, 46.386875155933694, 8600.645018146128, 8602.334574799306, 8604.117894159699, 284.27708302010547, 283.9279489659481, 284.3253310413692, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.3564, 9.130875, 5500.313, 596.9452, 9.217795, 5498.6, 588.8557, 9.321375, 5487.154, 616.1444, 3.552709, 2190.532, 605.4944, 3.632368, 2199.317, 588.6209, 9.324326, 5488.636, 100.0, 99.97314, 99.77589, 99.56826, 99.97255, 99.79198
9919.468560000001, 59.98599793116363, 59.98928171889159, 59.98812578321239, 30.419400178222936, 30.46903667590185, 30.440864846919442, 0.9999823669250456, 0.9999843554488063, 0.999985189312153, 8611.12780212936, 8613.41742659352, 8617.114126357685, 200.46765501119944, 48.058444373249586, 49.40179692863717, 8618.136286442876, 8611.459247456498, 8609.199990520776, 284.1730605023249, 283.8395935563996, 284.343621973046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.8547, 9.104282, 5499.349, 599.5522, 9.173773, 5500.336, 593.2816, 9.263576, 5495.885, 610.3965, 3.599042, 2196.955, 599.2188, 3.67145, 2199.999, 594.8438, 9.241921, 5497.518, 99.99054, 100.0, 99.9228, 99.84478, 99.99854, 99.95346
9921.929960000001, 59.98828453317791, 59.99229718397583, 59.99076752774837, 30.440016536620234, 30.46232163950247, 30.431892701665696, 0.9999852850667812, 0.9999845644088148, 0.999984235967573, 8606.075924880093, 8610.74319762274, 8620.348274245905, 200.69841277683508, 49.96475946455121, 47.18015947595819, 8609.881476771074, 8618.80795496467, 8614.149526406958, 284.1039063645333, 283.91772760212234, 284.3324896384203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1505, 9.102676, 5499.453, 599.5522, 9.173773, 5500.398, 593.301, 9.26376, 5495.831, 610.28, 3.59941, 2196.789, 599.2188, 3.67145, 2200.213, 594.8438, 9.241738, 5497.463, 99.9858, 100.0, 99.9228, 99.85266, 100.0, 99.95247
9924.352760000002, 59.992704761943656, 59.99272766500981, 59.99056361675713, 30.440866722055354, 30.468756269490992, 30.426793778644914, 0.999984449874547, 0.9999807700789769, 0.999984428763697, 8610.359606967766, 8613.026491862942, 8612.898794529725, 206.69301718035058, 50.13861870477467, 47.23650206391585, 8617.52085377373, 8611.583538395877, 8615.346666285956, 284.23404488034004, 283.9104295463883, 284.32645483145376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4395, 8.995953, 5491.633, 605.8947, 9.073938, 5498.0, 599.5516, 9.173932, 5500.283, 604.1631, 3.640228, 2199.78, 592.9813, 3.706331, 2198.478, 600.9473, 9.152375, 5500.063, 99.84647, 99.95911, 100.0, 99.9886, 99.92218, 100.0
9926.755720000001, 59.98780229731957, 59.98557888989696, 59.98590878288663, 30.44804229751465, 30.4646626307634, 30.44023372541423, 0.9999865500892068, 0.9999836700041602, 0.9999844029557766, 8605.9534748461, 8612.539072037453, 8613.404646308469, 206.5425121461003, 49.575512539713145, 42.76537197570951, 8612.157551651186, 8613.33290090062, 8613.644699905384, 284.1811776222409, 283.81916986477114, 284.2859727195269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1505, 9.102676, 5499.354, 599.6301, 9.172852, 5500.383, 593.2622, 9.263576, 5495.833, 608.3964, 3.61798, 2198.437, 599.1997, 3.671267, 2200.272, 594.8438, 9.241738, 5497.411, 99.98685, 100.0, 99.92484, 99.93189, 100.0, 99.95248
9929.15788, 59.98577305565963, 59.985688907376606, 59.98703186150312, 30.386809218912322, 30.45429527382576, 30.408878009223045, 0.9999865088601847, 0.9999823941164598, 0.9999856176446281, 8595.697117323552, 8599.557264292316, 8609.520465604222, 203.62168197389292, 50.2527294514756, 43.66781989106266, 8601.691101111346, 8610.05097337903, 8606.425828393087, 284.1656362052498, 283.93198656023014, 284.26820919623765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3816, 9.121593, 5500.171, 597.8596, 9.204165, 5498.953, 589.904, 9.315852, 5489.019, 599.0367, 3.676081, 2200.123, 605.6279, 3.631272, 2199.481, 588.5811, 9.324326, 5488.569, 99.99587, 99.98411, 99.81508, 100.0, 99.97501, 99.79088
9931.618240000002, 59.98335210049683, 59.99031440332739, 59.987838141858596, 30.446906535719, 30.488329828090443, 30.442393972258788, 0.9999848968827614, 0.9999839070010562, 0.9999861270059776, 8606.439373750987, 8616.083573370437, 8614.521607722727, 202.93626678141982, 53.342563329652876, 40.61233772542346, 8611.30285612264, 8609.607216632716, 8614.642709565142, 284.1930765486156, 283.81730238096793, 284.2976440394127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.6719, 9.11856, 5499.564, 599.3382, 9.174141, 5500.271, 593.2622, 9.263391, 5496.002, 604.2408, 3.640779, 2200.007, 599.2188, 3.67145, 2200.32, 594.8239, 9.242288, 5497.404, 99.99067, 100.0, 99.92389, 99.99368, 100.0, 99.95343
9934.0488, 59.98095122958612, 59.983660733173956, 59.98442198616477, 30.446098168648263, 30.472783125278408, 30.44666310541976, 0.9999870233317766, 0.9999849938878155, 0.999986962563698, 8612.944919666144, 8604.757881380488, 8619.677792438022, 201.0312615061746, 51.385952933342196, 43.38560772943856, 8618.25794161926, 8608.262239005757, 8613.31976269677, 284.21160888089247, 283.8518779716033, 284.3179876754311, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.111, 9.103211, 5499.296, 599.5911, 9.172668, 5500.329, 593.2622, 9.26376, 5496.001, 604.2603, 3.640595, 2199.674, 599.1425, 3.671998, 2199.887, 594.8438, 9.241555, 5497.465, 99.9857, 100.0, 99.9228, 99.98377, 100.0, 99.95148
9936.56004, 59.98245015865223, 59.97858350682404, 59.97866429845712, 30.439404486653128, 30.503681880713426, 30.450275826717032, 0.9999861263482518, 0.9999776309247197, 0.9999856118889239, 8610.981380567455, 8615.403190670015, 8619.781418489918, 206.8689900392684, 55.719762246713344, 44.85185374915818, 8604.922070536042, 8619.184054090845, 8612.94906333685, 284.14045092724473, 283.9021490637492, 284.3766147777278, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4592, 8.995774, 5491.512, 605.9142, 9.074122, 5497.836, 599.5322, 9.173196, 5500.238, 610.2994, 3.599226, 2196.558, 592.9241, 3.706697, 2198.263, 600.8876, 9.157686, 5500.124, 99.84427, 99.959, 100.0, 99.84215, 99.92464, 100.0
9938.967680000002, 59.97769385921856, 59.98199529536082, 59.978438407900924, 30.442539023787035, 30.480865706924554, 30.43116642684296, 0.9999870660070814, 0.9999820484215772, 0.9999877759532183, 8603.95453958994, 8613.836723427818, 8616.19351209633, 199.9885162579708, 49.529309727566215, 45.90437996337073, 8616.906765653854, 8611.582492966034, 8613.183907529308, 284.1046834034976, 283.94199208495905, 284.28659256645756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.111, 9.102676, 5499.406, 599.6106, 9.17322, 5500.33, 593.2428, 9.263576, 5495.943, 606.105, 3.624599, 2198.456, 599.3333, 3.670902, 2200.106, 594.8636, 9.241738, 5497.464, 99.9878, 100.0, 99.92386, 99.92843, 100.0, 99.95248
9941.361760000002, 59.97490125238124, 59.98013495494754, 59.97970303545402, 30.394370134502914, 30.41577413334858, 30.415360674257755, 0.9999843771802789, 0.9999811461555971, 0.9999869887964671, 8608.374623482745, 8600.947392029715, 8604.246417683997, 201.72115550081435, 51.2466239911023, 45.68679723004129, 8601.035079871697, 8604.377207002777, 8606.424367452295, 284.19690660673007, 283.8553602411683, 284.33726269936847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3619, 9.121237, 5500.125, 597.5872, 9.202876, 5499.078, 589.9234, 9.315484, 5489.085, 615.3677, 3.561902, 2190.647, 605.4181, 3.632185, 2199.375, 588.6408, 9.324326, 5488.69, 99.99588, 99.98424, 99.81424, 99.59735, 99.97495, 99.78978
9943.763640000001, 59.979432189426994, 59.98288747925633, 59.97934776603876, 30.434689719083554, 30.48010380276029, 30.441193980606794, 0.9999860672150381, 0.9999820256562528, 0.9999862588165936, 8616.985635919582, 8611.98692493968, 8615.517386541589, 200.59288412602382, 51.95179379764511, 48.67075878196374, 8608.947903293225, 8612.843554274543, 8614.440422361753, 284.3005590491043, 283.8680933335123, 284.33468221813666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 602.7113, 9.118738, 5499.564, 598.988, 9.178746, 5500.374, 593.2622, 9.263576, 5495.943, 610.2606, 3.599778, 2196.78, 599.1616, 3.671998, 2200.1, 594.8636, 9.241921, 5497.469, 100.0, 100.0, 99.92484, 99.84718, 100.0, 99.95238
9946.22752, 59.97958781698802, 59.97707980610623, 59.98054434059171, 30.44079676738401, 30.450066333533194, 30.43657567189297, 0.9999837505765178, 0.999982825223861, 0.9999828168647572, 8607.36164102683, 8615.648170495559, 8613.658806728003, 196.82983715938553, 49.87748539725726, 46.757119861820684, 8614.77322636572, 8607.293191572924, 8614.388793784588, 284.27687128172556, 283.8994990728688, 284.2850498215146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1307, 9.10232, 5499.36, 599.5522, 9.174141, 5500.457, 593.2622, 9.26376, 5495.825, 610.2412, 3.59941, 2196.723, 599.276, 3.672728, 2200.105, 594.8438, 9.241738, 5497.464, 99.98696, 100.0, 99.92269, 99.85974, 100.0, 99.95248
9948.657120000002, 59.98136260836359, 59.980348643517516, 59.98178977421525, 30.4241875313623, 30.474258443934804, 30.451030903919868, 0.9999842758644835, 0.9999784162979369, 0.9999865247404633, 8609.237828989624, 8613.983441763154, 8610.065368445848, 207.8311434614435, 55.40980491260234, 46.31090235942702, 8615.18698714134, 8613.200919397384, 8611.885127622485, 284.2398920652489, 283.90163793266026, 284.24334105842166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4789, 8.995418, 5491.512, 605.8752, 9.074306, 5497.83, 599.5128, 9.174484, 5500.272, 604.1631, 3.640779, 2199.879, 593.0195, 3.707427, 2198.479, 601.2256, 9.148347, 5500.204, 99.84427, 99.96316, 100.0, 99.99311, 99.9248, 100.0
9951.111920000001, 59.98542504696103, 59.985774882465925, 59.983516471810105, 30.42933288289239, 30.473307054193807, 30.437838848438762, 0.9999867874570888, 0.9999819824311128, 0.9999845224761433, 8612.600228971723, 8619.322699970558, 8615.882237805285, 201.99268762082977, 51.83816582397867, 45.5210266427639, 8608.268059415757, 8619.275054221685, 8620.642237839216, 284.2405721288622, 283.7548056922332, 284.22581816656265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1505, 9.102676, 5499.291, 599.6301, 9.17322, 5500.389, 593.301, 9.26376, 5496.008, 609.5421, 3.609155, 2198.355, 599.1425, 3.670537, 2200.267, 594.8239, 9.241738, 5497.403, 99.98571, 100.0, 99.92482, 99.91914, 100.0, 99.95248
