TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27490.261800000004, 286.22702297295785, 285.2834361754463, 285.6330171457423, 37.52018272453871, 37.65609002969723, 37.69549164803583, 10686.0353039381, 10714.588567669804, 10731.180974181374, 233.34336028335383, 27.004856865282193, 36.37605516237181, 10703.105353434175, 10719.8673291557, 10726.621609061222, 0.9999913015749295, 0.9999979820191293, 0.9999935533512818, 60.026023042979716, 60.02411601735105, 60.01928985488639, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.7673, 6.921088, 5494.024, 600.7974, 9.14688, 5495.604, 826.6122, 6.600222, 5457.372, 786.2899, 6.978268, 5487.058, 599.543, 9.166487, 5495.669, 819.7997, 6.678606, 5475.618, 99.975, 100.0, 99.29773, 99.84602, 100.0, 99.63995
27492.66872, 286.1258947875904, 285.33962437529107, 285.5370952804897, 37.465470152180224, 37.679969109897264, 37.651052650520064, 10669.95543999008, 10705.886056034826, 10726.626452984094, 231.78935057105264, 26.305691030146136, 40.26004994475488, 10692.765200854463, 10707.535546252328, 10722.659842201907, 0.9999929178212905, 0.9999955126888743, 0.9999926522109247, 60.022362580825046, 60.020777657586116, 60.02035102069917, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.96981, 5488.735, 600.7974, 9.14688, 5495.479, 826.5346, 6.602799, 5457.431, 786.2899, 6.978084, 5487.0, 599.524, 9.166487, 5495.605, 819.7997, 6.679705, 5474.13, 99.87559, 100.0, 99.30795, 99.84708, 100.0, 99.63991
27495.17952, 286.09253169435266, 285.23427499661227, 285.77526435402655, 37.51857673844743, 37.647797801339365, 37.67284550063437, 10686.343009141914, 10720.431950346823, 10734.489544077485, 234.40742814168652, 32.10593728367621, 42.0063452446866, 10696.579421901293, 10715.58734772288, 10734.74237630152, 0.9999935731718453, 0.9999955536412469, 0.9999943281975815, 60.019108247676726, 60.01499254323347, 60.01478864448889, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 781.2484, 7.014427, 5479.747, 594.4938, 9.239347, 5493.043, 832.9211, 6.529722, 5437.702, 791.4163, 6.944805, 5491.224, 595.4038, 9.226935, 5494.747, 822.0463, 6.653519, 5472.077, 99.71509, 99.956, 98.95, 99.9311, 99.97765, 99.55568
27497.58104, 286.1582597372649, 285.34869240447335, 285.7361074159289, 37.44288249679934, 37.67652314495341, 37.68198980787423, 10688.505208371216, 10715.56211261802, 10726.107962581167, 227.6221204232246, 27.018560128131867, 43.19256137082084, 10694.763511445739, 10712.69226036111, 10734.019205698849, 0.999992481281523, 0.9999976594039675, 0.9999945387802144, 60.009160804864344, 60.01167055185421, 60.013448463135106, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969631, 5488.509, 600.8168, 9.147064, 5495.768, 826.5346, 6.603352, 5457.091, 786.2899, 6.978084, 5486.889, 599.543, 9.166121, 5495.661, 819.6805, 6.680986, 5475.726, 99.87655, 100.0, 99.31415, 99.84505, 100.0, 99.63778
27500.003160000004, 286.0106020676273, 285.3667880467045, 285.55737362203297, 37.49600481566628, 37.671238985827735, 37.706452262398535, 10685.583496580395, 10719.919621027671, 10734.854739444781, 235.03698911535798, 31.652145364387707, 33.57225172179278, 10691.423882643057, 10719.342574979328, 10726.684749275562, 0.9999947166650204, 0.9999960343414508, 0.9999946960890403, 60.00699055676666, 60.006435815506514, 60.007479685241236, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 791.7563, 6.93251, 5493.522, 606.8091, 9.046124, 5491.095, 819.3134, 6.681951, 5475.079, 780.037, 7.022027, 5477.667, 605.9713, 9.065495, 5492.802, 813.3781, 6.745079, 5486.262, 99.9628, 99.9224, 99.63636, 99.67723, 99.94961, 99.83365
27502.467640000003, 286.0177943822868, 285.2006523114164, 285.6696810342606, 37.50633496479231, 37.70887436981365, 37.69197441401865, 10693.904691987605, 10719.7165648532, 10730.054080679614, 233.30421353109477, 25.6433310716925, 43.69246945581381, 10703.771444584116, 10717.613903226373, 10726.79796149111, 0.9999921800346858, 0.9999969814027563, 0.999992881894341, 60.00388300393464, 60.00218517180281, 60.0086963400136, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969453, 5488.677, 600.778, 9.147248, 5495.709, 826.6317, 6.601143, 5456.641, 786.3093, 6.978084, 5486.889, 599.543, 9.166487, 5495.661, 819.7798, 6.677874, 5476.017, 99.87454, 100.0, 99.29462, 99.84506, 100.0, 99.64722
27504.855720000003, 286.00937462161045, 285.10932918432604, 285.4638248012467, 37.53515497089137, 37.71161301543049, 37.72819644089741, 10695.859589163632, 10715.301336689294, 10735.907947127354, 232.2996575806701, 29.852845965510824, 38.411161378789984, 10697.14399720421, 10713.224228370713, 10728.26710360633, 0.9999917154115775, 0.9999965261289381, 0.9999930978510779, 59.99266656857313, 60.00214572644741, 60.00165839077526, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8067, 6.921267, 5494.198, 600.7974, 9.147064, 5495.665, 826.4375, 6.602247, 5457.254, 786.2899, 6.978084, 5487.0, 599.543, 9.165938, 5495.661, 819.5811, 6.68062, 5475.498, 99.97595, 100.0, 99.30585, 99.84409, 100.0, 99.63776
27507.272920000003, 286.08290190367404, 285.1299242215726, 285.5717888646963, 37.52124490949921, 37.71761907819466, 37.727882427927774, 10702.123035559673, 10727.296755590489, 10737.245844377932, 235.19969847908305, 24.452766200786073, 40.83481461726569, 10699.313332898631, 10714.969340496637, 10736.629858516671, 0.9999934312468688, 0.9999958217614618, 0.9999950238041551, 59.997979041653274, 59.99324583731653, 59.99996123718563, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 800.1154, 6.868797, 5495.911, 594.5132, 9.239531, 5493.091, 832.9987, 6.5242, 5436.632, 791.7465, 6.936715, 5491.563, 594.431, 9.235885, 5493.982, 823.0603, 6.642898, 5469.901, 100.0, 99.95792, 98.89264, 99.93851, 99.96383, 99.50259
27509.6824, 285.96688361606743, 285.1908182506647, 285.6510083400264, 37.53056743951657, 37.70668664508233, 37.72123543989805, 10698.707826354686, 10713.939929874663, 10741.241232986382, 235.6288770237902, 34.16999678534148, 37.606813930042335, 10694.650626687786, 10711.608751865293, 10723.515592705227, 0.9999951905389042, 0.9999972338494157, 0.9999946105578641, 59.991135680447464, 59.99380151942579, 59.9933995699028, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.787, 6.921267, 5494.135, 600.778, 9.147064, 5495.65, 826.5734, 6.602063, 5457.038, 786.2899, 6.978268, 5486.889, 599.524, 9.166487, 5495.655, 826.0623, 6.60902, 5459.14, 99.97691, 100.0, 99.31205, 99.84505, 100.0, 99.3401
27513.095200000003, 286.13285652863357, 285.2002005874656, 285.712696694315, 37.51236209061488, 37.665157466584525, 37.69411294244054, 10688.295161401284, 10726.244175182044, 10727.548735769185, 236.21443708415381, 36.04477892042223, 39.14194741487336, 10698.400267969848, 10727.888155686795, 10724.926539655366, 0.9999921596363482, 0.9999958377795752, 0.9999930441589765, 59.99473450518674, 59.9909700787118, 59.98646659452197, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 790.6129, 6.951071, 5490.07, 605.7391, 9.061413, 5491.72, 820.9052, 6.729994, 5479.892, 780.0176, 7.022027, 5477.443, 605.9331, 9.064764, 5492.953, 831.8677, 6.543463, 5442.675, 99.91622, 99.93296, 99.71773, 99.67414, 99.94871, 99.04049
27515.488920000003, 286.09026220790525, 285.22835667952364, 285.65053424180957, 37.47752405678189, 37.67995616034825, 37.69692556457999, 10695.846983645633, 10715.031910080339, 10728.21957901629, 238.16863428936313, 24.162615778454892, 37.190112987921566, 10696.629026010687, 10717.246103650694, 10727.011574102573, 0.9999950789468224, 0.9999965355821855, 0.9999944478845176, 59.99115740950711, 59.99313372487508, 59.98617426094904, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8067, 6.921445, 5494.135, 600.778, 9.147248, 5495.657, 826.5152, 6.602983, 5457.375, 786.2899, 6.978084, 5487.0, 599.543, 9.166304, 5495.657, 825.9828, 6.609386, 5459.37, 99.97795, 100.0, 99.31507, 99.84611, 100.0, 99.34322
27517.88948, 286.19861014886385, 285.24139174996867, 285.7635777569222, 37.464162292941, 37.63776387543727, 37.635911939809226, 10688.961343528052, 10695.940491185394, 10721.501825591611, 233.36489620996008, 29.795273979403646, 41.236255269770936, 10686.748174739814, 10709.850689654793, 10718.132349281323, 0.9999930025680757, 0.9999967871870987, 0.9999945244678363, 59.98468052616844, 59.98886093321564, 59.99214890186926, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.2614, 6.975342, 5487.171, 599.1437, 9.177825, 5495.263, 829.6599, 6.565617, 5442.817, 790.5425, 6.941311, 5492.362, 594.3356, 9.241728, 5491.995, 814.2927, 6.732626, 5479.671, 99.85019, 99.99992, 99.0923, 99.93938, 99.94359, 99.79043
27520.346680000002, 286.24856422097554, 285.4127620921863, 285.73291100693166, 37.485113461428824, 37.67925527049081, 37.66580833514505, 10694.426137909586, 10721.653567138415, 10737.008250338862, 238.9952449785569, 24.64442784748462, 38.65232765403471, 10696.095069345347, 10720.466314038536, 10735.733816736703, 0.9999944732653875, 0.9999977171220239, 0.9999950054659081, 59.98394152236856, 59.98661495693414, 59.98425001734221, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 786.0588, 6.977127, 5488.565, 600.5834, 9.148538, 5495.588, 826.6317, 6.601511, 5457.313, 786.2704, 6.978452, 5487.058, 599.5049, 9.166669, 5495.603, 825.9828, 6.608105, 5459.31, 99.86741, 100.0, 99.30185, 99.84812, 100.0, 99.33591
27522.75384, 286.28758506065765, 285.3243325528058, 285.7043900121483, 37.477972955386576, 37.6721956555055, 37.67773505405605, 10698.499717779277, 10718.270657914129, 10728.78358514029, 237.41351780574723, 27.95070329001919, 39.47317961081251, 10689.958203673623, 10717.09045202197, 10728.458195006462, 0.9999920275148287, 0.9999952395695353, 0.9999934603283208, 59.98540864186053, 59.98194791745028, 59.98377487844309, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.4783, 6.96981, 5488.734, 600.778, 9.147064, 5495.656, 826.4375, 6.601143, 5457.202, 786.2899, 6.978268, 5487.111, 599.5621, 9.166121, 5495.598, 819.5413, 6.680071, 5475.734, 99.87454, 100.0, 99.29976, 99.84707, 100.0, 99.64207
27525.197160000003, 286.1529949186812, 285.3416157267598, 285.6799343545273, 37.50555286422274, 37.64204583627691, 37.67536014185094, 10685.164449090908, 10717.178392827138, 10729.271280216193, 242.17154016098266, 27.587178198341007, 37.19707626936338, 10685.825872889965, 10722.037594256077, 10729.298352589662, 0.9999943646950169, 0.9999970238848689, 0.9999921087694128, 59.98306461648685, 59.9819329659843, 59.982679967236535, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8067, 6.921267, 5494.25, 607.1788, 9.044098, 5491.146, 820.2451, 6.672747, 5474.13, 780.037, 7.022027, 5477.667, 605.9331, 9.064581, 5492.695, 813.3582, 6.744895, 5485.979, 99.9729, 99.92253, 99.60775, 99.67723, 99.94792, 99.82849
27527.57972, 286.205689877905, 285.4018144980253, 285.72102591534275, 37.49242072699584, 37.70067481803325, 37.67702399617336, 10702.78774900583, 10710.503563962811, 10726.65622568547, 230.50742256067042, 22.0041327192439, 36.81456896852842, 10688.512685110016, 10725.705044768181, 10731.73482920385, 0.9999930253935209, 0.9999977819974076, 0.999993073448595, 59.9899356270868, 59.98494195492191, 59.98778495753881, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969631, 5488.567, 600.778, 9.147248, 5495.596, 826.5152, 6.602431, 5456.974, 786.2899, 6.978268, 5487.0, 599.4667, 9.167399, 5495.703, 819.7202, 6.679522, 5475.791, 99.87559, 100.0, 99.30069, 99.84707, 100.0, 99.63569
27530.011160000002, 286.1860714951949, 285.41501130415276, 285.757410889491, 37.45726489520225, 37.65657463962653, 37.666102167197735, 10682.49028087121, 10722.039868980619, 10722.625891074487, 242.14509267273115, 26.15360508871788, 28.23795554202934, 10675.656698454366, 10719.193332536059, 10723.858725096814, 0.9999955202138322, 0.9999973799642993, 0.9999955748138181, 59.98527159063648, 59.98757279555636, 59.98658632401022, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.787, 6.921088, 5494.473, 600.1165, 9.162905, 5495.555, 828.5146, 6.573716, 5447.15, 790.1347, 6.946459, 5491.965, 594.7744, 9.242276, 5492.696, 826.122, 6.607738, 5459.085, 99.97799, 100.0, 99.16589, 99.92904, 99.95375, 99.33911
