TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52318.401280000005, 282.78904724669064, 282.7854553274191, 283.22757388741866, 34.707719148807335, 34.927126195226926, 34.87522158629256, 9786.371140846162, 9843.737974912989, 9856.679032797349, 210.77536366372988, 39.117489695432596, 21.198777495402283, 9782.905837405153, 9837.88315630553, 9854.921058185753, 0.9999978539696225, 0.9999912622110043, 0.9999976834113647, 60.00141878966297, 60.00180757931634, 59.99816307082021, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 614.481, 4.456272, 2738.366, 799.3799, 6.874997, 5495.666, 587.1475, 9.336837, 5481.979, 796.7176, 6.897368, 5495.177, 796.8521, 6.895713, 5495.173, 826.8576, 6.604626, 5458.851, 99.65223, 100.0, 99.76093, 99.99384, 99.9958, 99.33484
52320.80416000001, 282.75055752200905, 282.9332517351733, 283.3511605787767, 34.707044862262585, 34.903051180253, 34.869252304234195, 9777.759956604732, 9843.823787645037, 9851.757064489957, 207.24747092527377, 40.852891033927335, 22.028579658079252, 9785.71713849555, 9842.234414602512, 9849.923604241667, 0.9999978457079667, 0.9999878225911316, 0.9999975511361824, 59.99904138785305, 59.99834208336303, 60.00439193810506, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2314, 4.513381, 2744.922, 793.0958, 6.926204, 5493.243, 593.4175, 9.254372, 5491.877, 791.3581, 6.935244, 5492.881, 800.5526, 6.869233, 5495.722, 820.7938, 6.669267, 5472.876, 99.89881, 99.96281, 99.94082, 99.95409, 100.0, 99.59525
52323.183320000004, 282.8076363666952, 282.9305702205183, 283.2844958700653, 34.70638625104303, 34.91640242637457, 34.89551817504944, 9791.352333928879, 9840.624417590812, 9858.398771107557, 211.58154846570437, 37.36911460484771, 16.05933334348765, 9786.830174706403, 9845.250543910455, 9859.172231361925, 0.9999979121539845, 0.9999918523294065, 0.9999979238550636, 60.00419190063448, 60.00423250364831, 60.005209137354065, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.192, 4.517664, 2746.135, 801.053, 6.857314, 5495.355, 596.5623, 9.210379, 5495.211, 800.8538, 6.856366, 5495.444, 791.2823, 6.944109, 5491.664, 814.4716, 6.734274, 5485.013, 99.92849, 100.0, 99.99495, 100.0, 99.92803, 99.81301
52325.569200000005, 282.8936990920121, 282.9310737522182, 283.430938442873, 34.70587431267925, 34.86779766801065, 34.868899711708686, 9783.793663548104, 9844.620905728802, 9854.682898831543, 207.30689732437918, 40.12641637145043, 17.980427711529956, 9780.912076693996, 9843.3815968606, 9845.67807347562, 0.9999981415672239, 0.9999926478652801, 0.9999979467428748, 60.00996122495218, 60.00805827166815, 60.006576840835734, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 606.0825, 4.531585, 2745.676, 799.8663, 6.873708, 5495.722, 593.4564, 9.254372, 5492.099, 796.737, 6.896632, 5495.118, 796.8521, 6.896626, 5495.506, 820.6547, 6.669084, 5473.048, 99.94717, 100.0, 99.93986, 99.99271, 99.99577, 99.59518
52327.95984, 282.8896487897892, 282.82174716394957, 283.39745161435815, 34.69502665078343, 34.91929675832002, 34.88756775775973, 9790.272237105659, 9844.85098513238, 9853.129125557862, 203.9680900046406, 43.350068776774606, 16.39991817504506, 9785.478118376255, 9840.57884291777, 9854.824615010313, 0.9999985060418306, 0.9999929595482056, 0.9999984486831436, 60.006439748062235, 60.007097477230126, 60.006481550005766, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2512, 4.513024, 2745.094, 799.3994, 6.874629, 5495.608, 593.437, 9.25474, 5491.928, 796.6982, 6.897, 5495.289, 796.8712, 6.896079, 5495.338, 814.3921, 6.735007, 5485.126, 99.90507, 100.0, 99.93771, 99.9979, 99.99777, 99.81297
52330.31852, 282.956073967857, 282.89976692756443, 283.38156048652183, 34.66352762708496, 34.881888134916586, 34.84576579964356, 9773.979246750308, 9830.999883120447, 9849.222934136875, 215.22922857558342, 38.000157599344675, 18.762040552393955, 9775.07037846722, 9834.021577242407, 9848.476601200977, 0.9999986257991913, 0.9999931293875874, 0.9999992259224815, 60.00937944421968, 60.01014291438668, 60.0107664255705, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 614.5204, 4.455914, 2738.257, 793.1152, 6.926388, 5493.585, 587.1863, 9.336653, 5482.158, 790.4648, 6.946827, 5491.561, 803.204, 6.842935, 5495.708, 808.1891, 6.796719, 5492.464, 99.65625, 99.9669, 99.76202, 99.93006, 99.99947, 99.9465
52332.713, 282.9917472876161, 282.9353336885816, 283.3731299407195, 34.69447065241286, 34.92241495470272, 34.87222762522243, 9789.787852555843, 9841.129642930526, 9852.564142775069, 209.84786193902255, 35.7402851744057, 12.948081034545794, 9790.64073517988, 9849.779123804987, 9851.40608138326, 0.999999121236994, 0.9999918986033495, 0.9999984937170393, 60.010522945570415, 60.013142810265016, 60.01266792904217, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2512, 4.51356, 2745.036, 799.3799, 6.874997, 5495.722, 593.4175, 9.254556, 5492.041, 796.7176, 6.897184, 5495.229, 796.8331, 6.896444, 5495.34, 814.4915, 6.734091, 5484.784, 99.90908, 100.0, 99.93986, 99.99694, 99.99586, 99.80675
52335.063440000005, 282.8532660340426, 282.91310152963996, 283.43226754974654, 34.67688840856376, 34.890958413710436, 34.84074610860943, 9783.022949598308, 9836.388843912835, 9848.106209647052, 212.0139157133881, 47.22806799191471, 16.226018464383742, 9778.4861870964, 9836.700901347658, 9847.752396671503, 0.9999975379189551, 0.9999898562257643, 0.9999983473438286, 60.00818182428972, 60.00926808397894, 60.01454845778841, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2117, 4.512846, 2745.256, 793.0958, 6.926756, 5493.581, 593.3593, 9.252899, 5492.609, 789.4745, 6.959146, 5489.223, 794.277, 6.916898, 5493.257, 818.587, 6.691607, 5476.36, 99.91099, 99.96474, 99.94915, 99.89589, 99.97223, 99.65346
52337.421760000005, 283.09988857847856, 282.67927961017216, 283.416871402139, 34.7028662179421, 34.88470762899503, 34.88407377929549, 9785.624704061167, 9841.980084690864, 9853.733619883715, 210.63812652267188, 47.18094601515031, 18.760763556136226, 9787.89115846976, 9836.439574448508, 9851.953068882856, 0.9999940331745877, 0.9999914677970271, 0.9999939527637792, 60.01052646078226, 60.00635297076248, 60.00762668843313, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 602.3959, 4.557106, 2747.783, 788.3486, 6.958254, 5490.679, 596.7369, 9.21406, 5493.852, 788.8337, 6.95694, 5490.878, 796.6995, 6.897174, 5495.062, 814.5909, 6.733176, 5484.843, 99.99955, 99.91402, 99.98178, 99.91029, 99.9958, 99.80782
52339.76816000001, 283.0448117919322, 282.4395368063229, 283.30511813389677, 34.70443502278233, 34.89550091907778, 34.88821499159179, 9790.356882583998, 9824.277431578348, 9851.157854415726, 204.8190219261669, 42.8397702541929, 36.097664377297406, 9794.886612082988, 9829.93655585919, 9850.971951014595, 0.9999944609917638, 0.9999907796850295, 0.9999942436929009, 60.00234385238896, 60.00191717460467, 59.9996557629658, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2906, 4.513203, 2745.305, 793.1346, 6.926756, 5493.354, 593.3981, 9.254924, 5491.928, 790.426, 6.947195, 5491.454, 796.8903, 6.895713, 5495.116, 820.6944, 6.668168, 5472.986, 99.90299, 99.96893, 99.9388, 99.92705, 99.99277, 99.59318
52342.131960000006, 282.8471777293847, 282.85937104854423, 283.3773703591683, 34.67376631709383, 34.87413202892537, 34.82826438762964, 9769.14156049662, 9835.153293955404, 9837.558932208989, 202.71053813490198, 40.76161049761595, 30.33126997043871, 9773.514140171654, 9835.706456359478, 9839.130288311915, 0.9999978238565862, 0.9999902817339366, 0.9999979185927843, 59.99720546186109, 59.99570384412057, 59.996649005609775, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 614.343, 4.45645, 2738.586, 799.4188, 6.874629, 5496.061, 587.1475, 9.336469, 5481.984, 796.7176, 6.897184, 5495.346, 803.1277, 6.842204, 5495.162, 827.0763, 6.596751, 5455.7, 99.66825, 100.0, 99.7558, 99.99895, 99.99961, 99.27751
52344.51288, 282.7933076026183, 282.8344702179838, 283.2969014830154, 34.70379685640822, 34.88500686868789, 34.90319832351733, 9782.14531914598, 9842.721989120479, 9851.210108298676, 212.27362202683253, 44.902604151377545, 18.9378466434473, 9781.40392284347, 9843.062184344299, 9854.467659958798, 0.9999968030766531, 0.9999905681727151, 0.9999976015635474, 59.98906230699102, 59.99225673819001, 59.992977392577245, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2314, 4.512489, 2745.366, 793.0958, 6.926756, 5493.58, 593.437, 9.254556, 5492.047, 790.426, 6.947195, 5491.395, 796.7949, 6.896079, 5494.951, 820.8137, 6.668351, 5473.217, 99.90111, 99.96271, 99.93662, 99.92705, 99.9958, 99.59627
52346.914240000006, 282.8280159756319, 282.8724517168066, 283.35038946275415, 34.696492917416144, 34.89231458639686, 34.87551080678306, 9782.162248482982, 9838.524682097426, 9856.886753675777, 207.12215522389124, 45.253914387305485, 21.035055587718944, 9788.735271740063, 9848.207697392101, 9860.639289442017, 0.9999977765860627, 0.9999890577642232, 0.9999972212011834, 59.99296125733076, 59.99152457715415, 59.99223879916856, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2709, 4.513738, 2745.199, 799.4577, 6.874444, 5495.834, 593.437, 9.254556, 5491.987, 796.7176, 6.897184, 5495.12, 796.8331, 6.896079, 5495.0, 820.6746, 6.676958, 5475.039, 99.90315, 100.0, 99.93782, 99.99483, 99.99785, 99.62942
52349.283800000005, 282.723862540328, 282.86750022598443, 283.234713839698, 34.69770094654536, 34.9071635743156, 34.88937437529796, 9782.65678623466, 9838.416335180551, 9851.120853530923, 208.22002579137552, 47.34717063835137, 14.306347823791839, 9780.02220063911, 9848.06874928222, 9855.024064778789, 0.9999983176575626, 0.9999920875241123, 0.9999979675652628, 59.98305708257639, 59.98540814643563, 59.986323695260765, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 601.8242, 4.565137, 2748.054, 805.7029, 6.81937, 5494.674, 599.7264, 9.163624, 5495.789, 801.9023, 6.858205, 5495.885, 793.1326, 6.921463, 5494.07, 818.5273, 6.69234, 5475.617, 100.0, 99.97638, 100.0, 100.0, 99.97032, 99.65551
52351.68260000001, 282.6115348203163, 282.7512629857681, 283.29620475031214, 34.720471145053196, 34.90478895146934, 34.90271522098014, 9782.958077953659, 9838.98064222826, 9851.023760150934, 210.38675179784786, 39.07517367833236, 16.208236911775202, 9787.96018214705, 9841.050768818488, 9852.817672177303, 0.9999966107489483, 0.9999935637289505, 0.9999986973166601, 59.981734436529266, 59.98152566720061, 59.98325960257314, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.1329, 4.513024, 2745.257, 799.4188, 6.874997, 5495.605, 593.3593, 9.255477, 5491.928, 796.7564, 6.897, 5495.061, 796.8712, 6.895896, 5495.392, 820.7938, 6.667802, 5473.159, 99.90281, 100.0, 99.93665, 99.99375, 99.99684, 99.58272
52354.1036, 282.67623972389384, 282.7900475794352, 283.21494466175466, 34.66997863316173, 34.87845255825505, 34.82998615030922, 9764.694659890152, 9839.560285547992, 9841.051609597711, 211.24005165689982, 38.82499466239824, 21.72558975498123, 9771.546864504066, 9837.205659231373, 9841.055621436184, 0.999995494566152, 0.9999911366036152, 0.9999972247923078, 59.981087288499225, 59.98237320959121, 59.979330795466026, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 612.7461, 4.472691, 2739.157, 793.6405, 6.925651, 5493.527, 587.1475, 9.336837, 5482.26, 790.4454, 6.947195, 5491.336, 803.1277, 6.842752, 5495.437, 827.0167, 6.596202, 5455.526, 99.72416, 99.96585, 99.75881, 99.92598, 100.0, 99.27644
52356.54512, 282.70834639757015, 282.8816652814904, 283.23472197119924, 34.71423335529765, 34.93232639781764, 34.882349598580234, 9788.095592446756, 9845.239519588955, 9853.517849260066, 211.27508169410078, 42.37199315826092, 20.444280269769024, 9784.664719864153, 9840.955550288472, 9847.350573822114, 0.9999983498068618, 0.9999905019267842, 0.999997453785727, 59.98069288733726, 59.9804714255402, 59.978882805429684, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.1723, 4.514809, 2744.988, 799.3604, 6.874444, 5495.608, 593.4175, 9.25474, 5491.928, 796.7176, 6.897184, 5495.236, 796.8903, 6.895713, 5495.174, 820.7739, 6.667802, 5472.873, 99.91113, 100.0, 99.93758, 99.99684, 100.0, 99.5911
