TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
196416.55988000002, 284.7183980578476, 284.23307246631697, 284.38078017176815, 21.990899856300334, 22.10313452816573, 22.10804164896321, 6236.379932743214, 6257.719530524555, 6260.103138035816, 113.61980556062645, -6.584151384549841, 0.1816873427178507, 6238.171301800591, 6264.0158945210005, 6251.790033697854, 0.9999998421858847, 0.9999998597028804, 0.9999999999999557, 59.995239564817275, 59.99440723578541, 59.99470393869399, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 610.0649, 4.4925, 2742.339, 587.9762, 4.663347, 2741.652, 821.2352, 3.332005, 2736.077, 600.396, 4.577012, 2747.843, 798.1683, 3.443167, 2748.215, 581.4239, 9.405447, 5468.222, 99.82993, 99.78197, 99.57692, 100.0, 100.0, 99.50319
196418.96036000003, 284.6143659331556, 284.17138941654076, 284.3454190138254, 22.00688280735818, 22.15586324873431, 22.12624575453743, 6241.29719434083, 6274.720106766676, 6255.598366927253, 113.26212564781417, 0.6774438503234705, -3.8517330777897314, 6238.731533038215, 6270.144252672554, 6263.533079204425, 0.9999999007027055, 0.9999994867423806, 0.999999977831656, 59.99434922168956, 59.99814622646667, 59.995522757687894, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533013, 2746.661, 593.6766, 4.625402, 2746.175, 826.4763, 3.301817, 2727.981, 606.5128, 4.527369, 2746.134, 791.8927, 3.468369, 2746.343, 587.6069, 9.331284, 5483.117, 99.95587, 99.94443, 99.317, 99.94293, 99.95054, 99.77531
196421.35232, 284.6077450232542, 284.2108025008527, 284.337535695918, 22.0055274142695, 22.144188326987962, 22.10062220364258, 6234.621867396789, 6263.342315343187, 6256.872600806756, 100.88688469216504, 1.9361082146979243, -1.6712199535895707, 6235.071276675143, 6265.4747693318295, 6253.038827190988, 0.9999999906356148, 0.9999999858863551, 0.9999998907868689, 59.99406935602825, 59.998578256039856, 59.99818960652112, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8262, 4.533548, 2746.656, 593.6961, 4.625402, 2746.229, 827.5828, 3.295374, 2727.366, 606.5711, 4.527184, 2746.135, 791.9118, 3.467822, 2746.23, 587.5871, 9.3311, 5483.237, 99.95393, 99.94422, 99.2536, 99.94088, 99.95846, 99.7763
196423.69896, 284.65594615746267, 284.2850700625797, 284.4028098792484, 22.020197551202337, 22.178275742971934, 22.125941886896573, 6240.483948233879, 6273.693000295607, 6263.2218754364585, 104.29558482173843, -3.4994765940987236, -4.335286912716356, 6241.643833699926, 6270.343766753541, 6264.155340599321, 0.9999999805136662, 0.9999999999646229, 0.9999999660190858, 59.99812064429183, 59.99564144136373, 60.00298311838581, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 599.4978, 4.583519, 2748.068, 599.9997, 4.579537, 2747.934, 833.8917, 3.256535, 2715.825, 612.6296, 4.473496, 2740.617, 785.598, 3.491198, 2743.67, 592.8954, 9.261698, 5490.08, 100.0, 100.0, 98.83357, 99.73798, 99.84764, 99.91809
196425.97864000002, 284.6568430903713, 284.19743461014787, 284.3383310004742, 22.021247987683765, 22.165621111407088, 22.134909116124554, 6243.210167531912, 6268.969625047693, 6264.026477666367, 108.75665431134621, -1.4288052345873439, -1.8568179530545876, 6240.478464232842, 6275.56054897708, 6262.342658776413, 0.9999997570769793, 0.9999986169662711, 0.9999998961438417, 59.999744452593376, 60.00024483001887, 59.99999490731716, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533548, 2746.546, 593.735, 4.625402, 2746.174, 827.6216, 3.295006, 2727.425, 606.5516, 4.527369, 2746.077, 791.8927, 3.467822, 2746.673, 591.8218, 9.276531, 5490.847, 99.95393, 99.94439, 99.25156, 99.94088, 99.94662, 99.91708
196428.36800000002, 284.66889412103023, 284.2768120915674, 284.38505626965036, 22.015215537579728, 22.167931792778766, 22.159933709409522, 6246.126683462958, 6273.050788476214, 6269.736534415526, 108.21256095965009, -2.187120288810547, -4.495795560062415, 6249.204571681643, 6272.3222222517825, 6271.827092767271, 0.9999996337453114, 0.9999999574696565, 0.9999997665699673, 60.00545730193082, 60.006736601191456, 60.00528688840797, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8262, 4.531228, 2746.36, 601.1281, 4.571248, 2747.772, 826.9034, 3.299608, 2728.442, 602.8039, 4.561016, 2747.812, 797.062, 3.44755, 2748.291, 599.8538, 9.159517, 5495.809, 99.95115, 100.0, 99.29907, 100.0, 100.0, 100.0
196430.72184, 284.7214045848323, 284.29778675206745, 284.6042869379037, 21.98953786713059, 22.159055314335546, 22.128864177182397, 6244.152486549992, 6272.706413150136, 6267.336431148715, 110.15395670868065, -2.788230789256886, -4.974782656603338, 6244.992693137849, 6273.29412386116, 6270.6885670966885, 0.999999970453371, 0.9999999411238556, 0.999999933747581, 60.01319043812185, 60.01218021000752, 60.012493800571015, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 608.4877, 4.510704, 2745.562, 601.595, 4.570511, 2747.995, 827.0393, 3.299056, 2728.13, 606.6099, 4.526633, 2746.022, 791.8546, 3.468369, 2746.561, 593.9491, 9.24833, 5492.66, 99.9113, 100.0, 99.28267, 99.94284, 99.96448, 99.95007
196433.13812000002, 284.6245929378368, 284.27027510749764, 284.37305317306647, 22.04445439168565, 22.164469532662963, 22.12744857687293, 6249.880411098778, 6277.573588997815, 6264.543334178125, 109.96556992953015, -4.416436584470375, -1.7393889580584982, 6248.527370621884, 6270.442181110635, 6265.404627909795, 0.9999999975192861, 0.9999999864317379, 0.9999999662282728, 60.01584926321263, 60.01465775959392, 60.01077392221056, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8065, 4.533905, 2746.771, 600.058, 4.579721, 2748.047, 827.6216, 3.295926, 2727.418, 606.5905, 4.527184, 2746.183, 791.8927, 3.468369, 2746.559, 593.9292, 9.247598, 5492.601, 99.95794, 100.0, 99.262, 99.94473, 99.95245, 99.94899
196435.52860000002, 284.4096003348591, 283.9485186538707, 284.38882365740085, 22.01465042209688, 22.163022683526723, 22.113360851085947, 6236.174496304082, 6267.35212312481, 6260.529173566516, 100.10877775039967, 3.7425952194917045, -6.163255162071437, 6244.8877923215705, 6271.516636889092, 6261.338367401355, 0.9999995506079367, 0.9999997223179458, 0.9999999492860538, 60.01466856047366, 60.01758334864061, 60.014736369452656, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 599.5372, 4.583519, 2747.901, 593.6961, 4.625402, 2746.168, 833.8528, 3.256535, 2715.486, 612.6879, 4.473129, 2740.454, 785.5408, 3.492476, 2743.482, 587.6268, 9.3311, 5483.11, 100.0, 99.95238, 98.84784, 99.74416, 99.8562, 99.77629
196437.87948, 284.55752467299556, 284.077000616123, 284.3564157303158, 22.046672536243403, 22.15456184606084, 22.123401034492353, 6245.152687838443, 6273.540102437224, 6257.078889543056, 108.96388344305296, 3.0631140385221443, -8.988711859270552, 6242.971182223506, 6269.1459219007675, 6260.29874348584, 0.9999999305847023, 0.9999999548408905, 0.999999909088349, 60.01756897232853, 60.01697504967891, 60.01354438696795, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8262, 4.533727, 2746.604, 600.0386, 4.579537, 2748.046, 827.5246, 3.295558, 2727.144, 606.5322, 4.527553, 2746.134, 791.8927, 3.468187, 2746.561, 593.4123, 9.262247, 5490.841, 99.96595, 100.0, 99.2536, 99.94293, 99.95071, 99.91697
196440.24096000002, 284.72673104373183, 284.20383454916424, 284.45063336000624, 22.015184388580888, 22.15707346162077, 22.116908727551113, 6237.834207377474, 6257.564007547435, 6256.711832496327, 110.06797785820845, -2.9594272974916294, -0.9391455598979519, 6236.990955010983, 6254.005168022373, 6253.982644591441, 0.9999999689338505, 0.9999999492749752, 0.9999999430718913, 60.01461057469956, 60.015396112898756, 60.01617714551334, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8657, 4.533905, 2746.824, 593.7545, 4.625402, 2746.341, 827.544, 3.297583, 2727.817, 605.5225, 4.535826, 2747.023, 793.9719, 3.458142, 2747.587, 584.0283, 9.374683, 5472.649, 99.96005, 99.95045, 99.27632, 99.97701, 99.99581, 99.60755
196442.56680000003, 284.5975928096878, 284.15117588125463, 284.4124890108282, 21.98490739189946, 22.152181924448495, 22.126328509257032, 6239.33932556818, 6262.826165534312, 6262.714899407676, 104.74990343540458, -2.679593794568518, -2.1652499686707642, 6241.0838838005775, 6266.99687303915, 6260.849414655109, 0.9999999993914078, 0.9999999962301983, 0.9999999757798871, 60.01350510727096, 60.0109062912259, 60.008262229856925, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 612.0167, 4.483756, 2742.458, 589.0463, 4.656715, 2743.906, 823.9722, 3.312493, 2731.018, 604.5127, 4.5384, 2746.607, 792.9037, 3.465995, 2746.446, 587.5871, 9.331284, 5483.231, 99.79237, 99.84352, 99.40749, 99.97044, 99.9543, 99.7763
196444.94472000003, 284.46133654905015, 284.0441677107809, 284.39468288843307, 22.01366099849023, 22.153516156863486, 22.112786073704886, 6240.765552213868, 6268.779462393499, 6260.193810905821, 104.9714991207511, -1.299740156784992, -5.661048569177126, 6243.003136148896, 6262.611858092624, 6260.712736155665, 0.9999999174585117, 0.9999999999746879, 0.9999999695953445, 60.0085020257351, 60.00684488967562, 60.00311069598327, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533727, 2746.709, 593.7545, 4.625402, 2746.23, 827.5634, 3.295742, 2727.42, 606.5516, 4.527001, 2745.911, 791.8927, 3.468187, 2746.73, 587.6069, 9.331284, 5483.23, 99.96385, 99.94644, 99.2476, 99.93874, 99.96037, 99.77749
196447.31996000002, 284.54818207638164, 284.11588745004366, 284.2861805136336, 22.01596813597806, 22.15499954299823, 22.10595714449527, 6238.92510389331, 6264.729900124481, 6253.345057551861, 100.70272694601499, -1.5359215687867618, -4.698793554173335, 6236.709930132855, 6266.3158748308015, 6254.984096552967, 0.9999999999998723, 0.9999999589495966, 0.999999730335834, 60.00751998587712, 60.00351033982651, 60.003368902966834, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 599.5372, 4.584054, 2747.958, 599.9997, 4.579906, 2747.938, 833.8723, 3.256719, 2715.536, 612.6685, 4.473313, 2740.338, 785.5027, 3.492111, 2743.094, 593.9093, 9.247964, 5492.594, 100.0, 100.0, 98.82935, 99.73617, 99.84216, 99.94886
196449.70436, 284.6871365357475, 284.1403204449796, 284.25081020430997, 22.026632393196177, 22.164154853937653, 22.118628651333783, 6238.596745207189, 6271.949546713372, 6262.233842701951, 102.51787033616165, -1.407522929294828, -2.987852775371948, 6241.831400195426, 6273.026789026181, 6264.69641974147, 0.9999999120460819, 0.99999993126369, 0.9999993040074946, 60.00598108874262, 60.00324255529991, 60.00773072553398, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8065, 4.533905, 2746.489, 593.735, 4.625586, 2746.228, 827.5828, 3.295558, 2727.417, 606.5322, 4.526817, 2746.135, 791.9308, 3.468369, 2746.557, 587.6069, 9.331284, 5483.284, 99.95585, 99.95452, 99.25587, 99.94296, 99.96032, 99.77533
196452.07156, 284.4753743192109, 284.15288150795675, 284.5012185149421, 22.036372015458003, 22.18516748552118, 22.12551206060845, 6252.202739796209, 6265.5014864211935, 6272.643820379467, 107.50177446163525, -5.627832344042872, -0.7531069492074494, 6237.611639155766, 6273.058831965236, 6271.949842484807, 0.9999998391515136, 0.9999998167741547, 0.9999998506788094, 59.99657227424161, 60.000205609416085, 59.9979862300417, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8065, 4.533727, 2746.766, 600.0192, 4.579537, 2748.098, 827.544, 3.295374, 2727.198, 606.5516, 4.527369, 2746.075, 791.8927, 3.468187, 2746.559, 593.9292, 9.245584, 5493.244, 99.96594, 100.0, 99.26178, 99.93893, 99.95841, 99.96069
196454.4842, 284.5920433696135, 284.2947755438891, 284.3914761308113, 22.009002206513934, 22.1423082701165, 22.14886809238298, 6246.931057080749, 6273.11487813464, 6265.132263885368, 110.48032182450561, -1.6205214600395266, -0.5764908341661794, 6235.712818371242, 6268.992063388848, 6261.353998134931, 0.999999962135625, 0.9999995225973399, 0.9999999377607877, 59.99734009493634, 59.9990960756914, 59.99886301719895, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 612.2729, 4.47858, 2741.599, 606.4395, 4.529804, 2746.04, 821.1769, 3.330716, 2735.279, 601.3281, 4.564693, 2747.795, 795.5551, 3.456133, 2747.306, 596.0565, 9.21775, 5494.013, 99.77788, 99.94572, 99.54789, 100.0, 99.98796, 99.97468
