TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
85088.5562, 283.2616871697864, 283.1012431908048, 283.6337805877123, 31.58740044356592, 31.775862712613595, 31.7536072990882, 8902.752708197642, 8942.8044059448, 8965.425168329923, 176.91806376803652, 38.059586003391814, 17.471209257504484, 8898.530870387125, 8958.212310717476, 8969.007453418406, 0.9999984067054352, 0.9999920869593054, 0.9999982434995306, 60.038837774101616, 60.039625633883965, 60.03789793983695, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.5292, 4.477509, 2742.055, 604.1632, 4.547303, 2747.717, 816.3045, 6.715268, 5481.114, 788.5424, 6.966133, 5487.517, 799.8469, 6.86558, 5495.551, 593.0544, 9.26005, 5491.705, 99.79448, 99.99242, 99.73997, 99.86796, 100.0, 99.93269
85090.93340000001, 283.09634759690044, 283.1276661324178, 283.830573552577, 31.57464135220005, 31.76013370772384, 31.73681323603141, 8899.586450785999, 8960.432581913463, 8971.247681568137, 177.36186718037516, 41.04216096306436, 18.690569083062655, 8897.378933823178, 8960.146836712873, 8961.280034699534, 0.9999986121771368, 0.9999901691442719, 0.9999990227395358, 60.03782989121505, 60.03903844721086, 60.03648834398757, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3191, 4.529622, 2746.253, 605.7585, 4.53404, 2746.55, 819.5269, 6.681582, 5475.809, 786.1151, 6.979371, 5486.607, 794.4487, 6.915437, 5494.356, 592.955, 9.260965, 5491.537, 99.95163, 99.95184, 99.64343, 99.84399, 99.98093, 99.93051
85093.33924, 283.06769047427844, 283.06462261796395, 283.6921077941519, 31.516261294347814, 31.724958803384606, 31.703560452504693, 8889.12660878402, 8945.09996137808, 8949.247021720246, 181.95711090562236, 38.66822837793438, 13.374201889189408, 8889.847187123394, 8941.450153502747, 8950.194808869583, 0.9999990153695392, 0.9999883925170329, 0.9999989205115912, 60.03323627554344, 60.03192809538063, 60.03480328576728, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 599.9709, 4.580664, 2748.104, 612.0038, 4.478781, 2741.556, 825.7775, 6.611451, 5459.729, 779.8429, 7.023314, 5477.103, 788.2113, 6.964015, 5489.294, 586.6924, 9.342637, 5481.307, 100.0, 99.77036, 99.34879, 99.67104, 99.88883, 99.74139
85095.70724, 283.1020973491693, 283.0732682821037, 283.7885576510156, 31.578280224387928, 31.75964946994193, 31.743043625571882, 8899.458216333087, 8955.162254505796, 8969.628433185113, 181.97896859193042, 50.022898721303136, 9.196020658268026, 8907.702669908382, 8952.19067321309, 8970.70222776519, 0.9999992586803091, 0.9999880773015102, 0.9999990011444516, 60.028711047075326, 60.02716245949034, 60.02709969463104, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2994, 4.529979, 2746.424, 605.8169, 4.532751, 2746.489, 819.5269, 6.681398, 5475.974, 786.1345, 6.979371, 5486.719, 794.4296, 6.915802, 5494.134, 593.0146, 9.260416, 5491.525, 99.9535, 99.95801, 99.64754, 99.84197, 99.9779, 99.92942
85098.09188, 283.16599517512134, 283.0250256597263, 283.5810904207256, 31.585196610677148, 31.776103140277524, 31.76415575028696, 8904.33361279737, 8952.451410170605, 8967.26525330442, 180.17266462432298, 44.03866935790529, 13.44120137498976, 8902.574576403631, 8941.357764532393, 8964.504567233938, 0.9999983772011508, 0.999989501540096, 0.9999984479258235, 60.02302242285901, 60.019434998821175, 60.017891829514355, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3388, 4.529443, 2746.478, 605.8364, 4.534593, 2746.657, 819.5657, 6.681214, 5475.747, 786.1151, 6.979371, 5486.883, 794.4296, 6.915802, 5494.08, 593.4123, 9.247598, 5492.98, 99.95752, 99.96197, 99.65261, 99.84495, 99.98093, 99.95117
85100.47192000001, 283.22010044759605, 283.25752461094174, 283.79842336591736, 31.546123169758417, 31.749412171674305, 31.747209094940892, 8899.93638000034, 8953.82734272108, 8964.259015928128, 181.07055790502227, 38.935497923072944, 14.418714359425394, 8901.377458203528, 8948.751678496767, 8965.413001231229, 0.9999990034468661, 0.9999888191975665, 0.9999987847405261, 60.02357139892947, 60.02205215922803, 60.02230125773206, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.5292, 4.474118, 2740.583, 599.5133, 4.583405, 2747.877, 813.5674, 6.743799, 5485.126, 790.9308, 6.946276, 5490.538, 797.7105, 6.892609, 5495.107, 596.0565, 9.217383, 5492.454, 99.74093, 100.0, 99.81697, 99.91564, 99.99914, 99.95841
85102.95504, 283.1718200976542, 283.2991843082899, 283.8623082739125, 31.57453958408993, 31.741629302449432, 31.746902801917553, 8902.810286366534, 8958.952418241306, 8972.351057732276, 186.19659406249775, 37.854967391239825, 13.026959609133883, 8899.845945933366, 8953.75691682906, 8971.821292304938, 0.9999979255664787, 0.9999892224573379, 0.9999990645865277, 60.020230503331675, 60.02083382329713, 60.02060109363373, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2205, 4.529443, 2746.311, 602.7819, 4.563696, 2748.046, 819.5269, 6.681582, 5475.805, 792.1154, 6.932302, 5492.934, 794.4487, 6.915985, 5494.243, 592.9749, 9.260782, 5491.47, 99.94936, 100.0, 99.64854, 99.95301, 99.97888, 99.92842
85105.34724, 283.3310401449713, 283.2326589866866, 283.72849057717815, 31.539041337258205, 31.732661799697034, 31.71439560941118, 8896.262461271217, 8943.07372412287, 8954.86226599978, 184.59599721055383, 43.52970486027516, 14.977830299785069, 8896.245440896113, 8946.490876073296, 8960.443124907433, 0.9999982408868113, 0.999989171174082, 0.9999987539769178, 60.02591738315775, 60.02476692575136, 60.026726170884906, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 600.6412, 4.578522, 2748.272, 593.2292, 4.628902, 2746.113, 825.7581, 6.611819, 5459.843, 798.6789, 6.881004, 5495.586, 788.2303, 6.963833, 5489.294, 586.6924, 9.342454, 5481.252, 100.0, 99.94022, 99.35083, 100.0, 99.89091, 99.74248
85107.75648000001, 283.19621098780027, 283.12176259192, 283.72046144643446, 31.59113620733487, 31.77163935821848, 31.736076799569386, 8892.852496603482, 8958.969068885399, 8971.020304882837, 185.65394994136125, 41.949098356994, 19.170221772063087, 8903.335474950609, 8955.125386581578, 8968.398156035068, 0.9999984594601955, 0.9999892561428589, 0.9999973275068402, 60.0271854418188, 60.02548224443023, 60.02489730061867, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3388, 4.529979, 2746.31, 599.5522, 4.583774, 2748.155, 819.391, 6.682135, 5475.643, 792.3873, 6.932118, 5492.765, 794.4678, 6.91562, 5494.299, 592.9749, 9.261148, 5491.363, 99.95945, 100.0, 99.64548, 99.95398, 99.9779, 99.92646
85110.15800000001, 283.1523928495864, 283.1229500601621, 283.71629855965256, 31.565365783968502, 31.78560546973861, 31.753460899155417, 8900.508356830649, 8955.339454411825, 8962.48382939105, 186.9180978386171, 39.472155134835475, 17.06254580710447, 8904.672131861036, 8943.461037904512, 8962.449495384588, 0.9999985218991821, 0.9999896752431687, 0.9999981627189095, 60.021076582776786, 60.02380505354016, 60.02118781960981, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3191, 4.530157, 2746.64, 593.1902, 4.62927, 2746.224, 819.4298, 6.682503, 5475.919, 792.3873, 6.931934, 5492.993, 794.4487, 6.915802, 5494.14, 592.9749, 9.260965, 5491.729, 99.95352, 99.94009, 99.64543, 99.95205, 99.977, 99.93312
85112.5286, 283.2517971039046, 283.149301458619, 283.73722703055853, 31.547855478158674, 31.76742675632611, 31.751439063808096, 8911.856028054346, 8950.060614000859, 8966.051310003913, 180.7404529758178, 38.635501903360364, 15.021897234053995, 8901.161830127821, 8949.011675000716, 8969.277318329137, 0.9999967925350643, 0.9999938222125085, 0.9999973456495774, 60.024637585110945, 60.024303939764586, 60.02580632751994, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.5884, 4.474118, 2740.803, 586.9451, 4.670346, 2740.98, 813.1986, 6.746929, 5486.392, 786.6782, 6.97551, 5488.599, 799.2365, 6.880738, 5495.616, 596.8915, 9.205481, 5494.698, 99.74894, 99.7571, 99.85854, 99.86267, 100.0, 99.98986
85114.88068, 283.23696767079446, 283.2294495779806, 283.79742361354994, 31.55772469531916, 31.758642403995424, 31.737696269586465, 8894.952093088556, 8947.469904996975, 8962.421579628133, 184.247233859669, 35.2588187564661, 18.3020484033093, 8901.583762528511, 8950.614981265415, 8961.721132204335, 0.9999982145348502, 0.999989427355066, 0.9999971837062681, 60.02593907894505, 60.027933527917014, 60.02455220434063, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2994, 4.5298, 2746.425, 593.1514, 4.62927, 2745.888, 819.624, 6.681214, 5476.145, 788.4064, 6.962272, 5488.032, 794.4678, 6.915802, 5494.357, 592.9749, 9.260782, 5491.59, 99.94761, 99.93397, 99.64034, 99.87208, 99.97989, 99.92842
85117.39684, 283.1371161287294, 283.24250638767865, 283.65732395313006, 31.508694501847554, 31.712453663536145, 31.70374171342002, 8883.982119318007, 8944.569619764672, 8947.033976337221, 184.3479372121268, 37.76091916405676, 17.608396561405243, 8883.527417288511, 8937.897320183622, 8955.041491292019, 0.9999976040806078, 0.9999891732907347, 0.9999985042789472, 60.02867303207523, 60.02889958377314, 60.02709175372162, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 602.6916, 4.563352, 2747.948, 598.3654, 4.587273, 2747.989, 825.7193, 6.612003, 5459.45, 779.804, 7.023682, 5477.156, 788.2303, 6.964015, 5489.301, 586.6924, 9.342637, 5481.307, 100.0, 100.0, 99.35181, 99.66794, 99.88894, 99.74031
85119.84672, 283.3261886107238, 283.0867871902998, 283.67376498236496, 31.56399551946474, 31.747130606931204, 31.763999955566415, 8899.242934420077, 8952.768065729799, 8967.016599824998, 185.4276302217986, 44.29840159697005, 15.766185845326618, 8907.085536522995, 8949.936959474493, 8968.826521473744, 0.9999978809089202, 0.999988448175647, 0.9999984850475038, 60.038519795566586, 60.04149027877572, 60.039486414433874, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2008, 4.530693, 2746.53, 593.1902, 4.62927, 2746.112, 819.4104, 6.682687, 5476.146, 786.1345, 6.979371, 5486.941, 794.4487, 6.915802, 5494.413, 592.955, 9.260599, 5491.47, 99.95366, 99.9361, 99.64652, 99.84399, 99.97594, 99.93062
85122.24184, 282.9805433574078, 283.2620250240212, 283.7977747420641, 31.54176872498107, 31.741304027102927, 31.722531981096207, 8895.427462482083, 8955.665963537707, 8961.975677029546, 186.87846655704107, 44.975237967177236, 17.545096815996885, 8901.680093890202, 8947.284626156752, 8969.222013812961, 0.9999986624306672, 0.9999884346539899, 0.9999979377376004, 60.04251905869343, 60.04252438619247, 60.04315787663986, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2402, 4.530871, 2746.426, 599.5328, 4.583958, 2748.047, 825.7969, 6.611083, 5459.672, 786.1345, 6.979187, 5486.661, 794.4296, 6.915802, 5494.082, 592.9749, 9.260965, 5491.585, 99.95355, 100.0, 99.35185, 99.8409, 99.9779, 99.92844
85124.65596, 283.14573805691896, 283.2169805002353, 283.84869264883173, 31.564120350215305, 31.72979508318466, 31.72966136607253, 8901.627300527716, 8951.006659142147, 8965.214272771875, 179.64310210908752, 32.67769179182801, 21.827200143606206, 8901.636096650303, 8949.559069353023, 8959.56103599874, 0.9999969586961863, 0.9999922096364107, 0.9999970895688187, 60.04149955575722, 60.039996870079406, 60.04007911508623, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.6081, 4.473762, 2740.636, 605.8169, 4.53312, 2746.717, 832.0475, 6.535429, 5437.872, 792.4067, 6.932118, 5492.362, 799.6752, 6.872337, 5495.635, 597.7265, 9.198339, 5494.741, 99.75292, 99.96415, 98.96337, 99.95404, 100.0, 99.98793
85127.02228, 283.14041813180313, 283.2563861891291, 283.7482687943536, 31.53743803117994, 31.74585947969105, 31.72306058278621, 8888.855682300955, 8939.975669541327, 8959.028486135305, 182.8581554762677, 43.45379788757873, 19.225694568137897, 8890.758151316653, 8945.221123911624, 8957.862648753686, 0.9999973990300571, 0.9999901750367326, 0.999998378313075, 60.03016213247961, 60.031084697471464, 60.03950584377271, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2402, 4.529265, 2746.315, 600.1748, 4.578616, 2747.883, 825.8163, 6.611819, 5459.896, 789.1638, 6.95694, 5491.334, 799.0457, 6.877816, 5495.967, 592.9749, 9.260965, 5491.59, 99.95529, 100.0, 99.34879, 99.91663, 100.0, 99.92637
