TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10894.941640000001, 60.00088240384901, 59.997700038557745, 60.00312431911051, 23.112392603798508, 23.255516054036963, 23.255413293825242, 0.9999813268235207, 0.9999929562778684, 0.9999835596693913, 6468.791712753644, 6477.862324352602, 6489.311723506755, 129.2612228035141, 25.442774079137962, 38.68356220309715, 6471.662265631159, 6475.0584392112905, 6490.002560427273, 281.6114438371513, 280.187102168403, 280.9629285589243, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.076, 1.376099, 1100.357, 784.9633, 1.399196, 1098.07, 816.8287, 6.716925, 5486.745, 799.7081, 1.374663, 1099.164, 793.743, 6.92676, 5498.1, 823.0603, 6.64949, 5474.284, 100.0, 99.82314, 99.76064, 100.0, 99.96217, 99.50809
10897.42748, 59.99769361924895, 59.999559515136355, 59.99685408363528, 21.872229045536002, 23.84590201521841, 24.16300981811256, 0.9999629659978007, 0.9999913952705884, 0.9999842037560048, 6490.882756481191, 6495.107955767913, 6495.91903708893, 126.88955002784905, 22.44750518637875, 39.12497395090628, 6467.113814064605, 6469.93653932423, 6484.866811316217, 281.62990399191364, 280.2088948543174, 280.9645868170518, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.2732, 1.375206, 1100.384, 784.9439, 1.399012, 1098.26, 816.7122, 6.7149, 5487.139, 799.3973, 1.374479, 1099.928, 793.7048, 6.92676, 5498.042, 508.261, 7.572782, 4740.064, 100.0, 99.84037, 99.75564, 99.99209, 99.96509, 78.71795
10899.829080000001, 59.9997257660085, 59.99906177451985, 59.996045127367495, 23.09935763037962, 23.250875696391816, 23.2201059030242, 0.9999817976737102, 0.9999924860128561, 0.9999833774293871, 6472.432155951859, 6475.409773163828, 6486.239451980586, 131.12209095985918, 24.344347654470766, 38.94403961205711, 6446.351184367051, 6448.550818188419, 6455.197016508214, 281.7400835309487, 280.20155047369593, 280.9600222367718, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.3521, 1.37717, 1100.489, 785.4497, 1.399012, 1098.262, 817.1392, 6.716004, 5486.69, 799.7663, 1.373927, 1095.53, 865.0634, 5.944232, 5466.716, 820.8137, 6.676226, 5474.4, 100.0, 99.84062, 99.75764, 99.59225, 99.39344, 99.51639
10902.229720000001, 59.993168479775015, 59.996495480805905, 59.99399862101673, 22.244783796637865, 22.294822078586748, 22.159750193845184, 0.999981949300587, 0.9999928282388395, 0.9999856781502896, 6014.515800502475, 5984.650520952231, 5940.803068654421, 118.11372452008482, 21.624873676172683, 29.98276902402938, 5739.44425766875, 5721.94775894534, 5692.216645472884, 281.68419149625566, 280.1649553741016, 280.9972854242174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 799.9183, 1.375742, 1100.902, 785.9361, 1.399012, 1090.335, 825.3311, 6.792947, 5495.53, 781.2993, 1.405, 1091.834, 793.8765, 6.925664, 5498.001, 823.0205, 6.650589, 5473.827, 100.0, 99.89334, 99.91733, 99.30803, 99.96225, 99.5165
10904.6646, 59.997145760856114, 59.99700738564462, 59.998575587065005, 22.575659694846685, 22.718948631323435, 22.689198413143895, 0.9999826699854535, 0.9999914980357093, 0.9999797455195742, 6268.318048635284, 6267.867064280685, 6271.502833961003, 127.79117181782567, 20.934733273411894, 35.42561897847713, 6224.862572355816, 6233.259089819353, 6238.920089340955, 281.6819277420224, 280.1930019103108, 281.0228754656067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 799.4451, 1.37592, 1101.903, 786.5976, 1.396249, 1098.109, 817.7993, 6.709562, 5485.295, 779.3962, 1.407023, 1097.052, 793.8765, 6.925664, 5498.162, 822.9012, 6.650772, 5473.128, 100.0, 99.93293, 99.73124, 99.57881, 99.96517, 99.53112
10907.024200000002, 59.999112088135035, 59.99581504857297, 59.99423695356167, 22.26756782337436, 22.478295273363287, 22.46403069882949, 0.9999845695169047, 0.9999942397510797, 0.9999836533754384, 6303.88454499573, 6326.10521627319, 6342.565361549088, 129.06021264498077, 24.301230297885468, 36.361105940110406, 6387.811575039486, 6424.739944552942, 6441.840872519774, 281.70559372228274, 280.1981874427738, 280.9148117341034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 777.128, 1.409294, 1043.876, 772.8036, 1.415589, 1094.783, 817.7993, 6.707353, 5485.131, 779.4156, 1.405, 1096.766, 793.8193, 6.925664, 5498.278, 822.9609, 6.651688, 5474.222, 98.11194, 99.42596, 99.7282, 99.70457, 99.96517, 99.52271
10909.429320000001, 60.00185109467485, 59.99878729777712, 60.001644218145415, 23.072453985928377, 23.235078563536586, 23.20147989201719, 0.9999846881230029, 0.9999897477575368, 0.9999804390665633, 6458.583779121684, 6469.14811920118, 6483.21073617504, 136.87799195863772, 30.958166158339736, 38.0464287238467, 6461.09275269779, 6469.913981131166, 6476.411869489738, 281.6729516300645, 280.19187754747617, 281.07543237617784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 790.1792, 1.39109, 1099.454, 770.2744, 1.418721, 1092.901, 817.6828, 6.707721, 5485.576, 779.9982, 1.404449, 1095.453, 793.9337, 6.925299, 5498.272, 822.941, 6.650405, 5474.11, 99.98457, 99.28378, 99.73028, 99.72784, 99.96719, 99.51118
10911.835760000002, 60.000050653196006, 59.998427908667935, 59.998661484238795, 23.065495003862516, 23.201175581315766, 23.224032860933125, 0.9999829116400999, 0.9999934670022529, 0.9999768340463181, 6460.440734125816, 6471.459488372795, 6487.102911425272, 130.66704812590342, 24.68404866066294, 39.45207743076389, 6462.778691191727, 6470.496891994438, 6485.42389201111, 281.6282926105377, 280.1033945599052, 280.94549590327796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 776.8717, 1.4109, 1094.857, 776.7336, 1.410984, 1094.914, 823.9916, 6.641455, 5470.915, 786.0568, 1.395439, 1099.043, 800.2284, 6.873433, 5500.583, 816.6784, 6.718709, 5487.298, 99.61478, 99.53628, 99.48921, 99.91159, 100.0, 99.76768
10914.234760000001, 60.0063608540535, 60.004963473922594, 60.003896120357155, 23.08943200893818, 23.19830628652997, 23.2010346901617, 0.9999828570538095, 0.9999948236622157, 0.9999802802004528, 6461.179020144887, 6472.639595610739, 6478.375099802328, 136.73362342879318, 23.600422649322354, 37.040595485910075, 6462.736958210979, 6470.633646445575, 6480.577758329165, 281.6839643256076, 280.215155294161, 281.16549118693604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 783.9296, 1.401798, 1097.075, 770.4106, 1.418905, 1093.147, 817.6828, 6.70901, 5485.521, 779.8234, 1.406471, 1095.307, 793.9337, 6.925116, 5498.221, 823.0006, 6.649856, 5474.061, 99.7327, 99.28711, 99.73535, 99.71341, 99.96628, 99.52698
10916.62504, 60.01338354232075, 60.0089761147129, 60.00705044134559, 23.066706543210483, 23.200407919118508, 23.186189725484553, 0.9999823467225956, 0.9999890832174171, 0.9999777447316243, 6442.44700893865, 6451.519155772563, 6463.9462921866825, 133.17490337651316, 28.625612134197127, 42.96798088549997, 6449.07208551614, 6453.309387414634, 6465.106786356971, 281.8098144225623, 280.36360937510733, 281.0913489145356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 777.5026, 1.40858, 1095.134, 776.578, 1.411169, 1095.081, 824.011, 6.64035, 5471.816, 786.251, 1.395255, 1098.475, 793.9146, 6.925299, 5498.166, 823.0205, 6.651321, 5473.827, 99.67101, 99.6299, 99.47391, 99.85993, 99.96625, 99.51116
10919.15284, 60.01064013727805, 60.01481001814273, 60.016333107967796, 23.06209528042621, 23.20033550834278, 23.19602141352168, 0.9999799770838517, 0.9999920990388688, 0.9999826558924615, 6458.041479782074, 6461.154295605043, 6478.41240269467, 133.9152826349998, 24.828054245140265, 38.45864144824873, 6459.411373497266, 6463.919587295338, 6478.182697635768, 281.82203980756356, 280.295910436858, 281.11352582306125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 771.115, 1.41786, 1093.434, 782.9399, 1.401775, 1097.426, 829.7375, 6.572243, 5456.946, 791.0668, 1.389372, 1098.886, 790.7291, 6.949954, 5496.366, 825.3267, 6.632093, 5469.646, 99.35373, 99.76458, 99.18612, 99.8973, 99.93023, 99.44671
10921.61432, 60.0155793808964, 60.01347708928412, 60.0163569301541, 23.063125532087255, 23.203922925099082, 23.19678668428414, 0.9999811369477085, 0.9999915837908468, 0.9999800257889541, 6457.883372526152, 6471.144477608354, 6479.397850907679, 132.50098262738086, 26.34658174831611, 37.68180584536367, 6459.783654542525, 6468.345899739626, 6479.368050342663, 281.77625444359927, 280.32209854532965, 281.14040518108476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 774.3876, 1.413934, 1094.415, 780.3329, 1.403248, 1097.821, 823.8557, 6.641639, 5471.311, 792.6203, 1.388636, 1098.538, 793.9337, 6.924933, 5497.943, 822.9211, 6.651871, 5473.937, 99.49844, 99.8005, 99.47894, 99.86572, 99.9632, 99.53636
10924.023480000002, 60.01390052174705, 60.01390131501289, 60.014737604177135, 23.087443397029965, 23.229052834524126, 23.215153175055764, 0.9999797584458875, 0.9999940399860638, 0.9999812713836131, 6462.6457450401895, 6478.813769565316, 6484.449169615613, 126.38503449324867, 22.389724775796367, 38.11960589532737, 6468.907308552841, 6476.974608318238, 6484.7445560391725, 281.7264677694813, 280.176095773408, 280.9691327906723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 765.7723, 1.424285, 1089.452, 789.0879, 1.39238, 1098.983, 817.5663, 6.70901, 5485.352, 798.9896, 1.376869, 1100.541, 800.2665, 6.873068, 5500.418, 816.7181, 6.718343, 5487.588, 99.03968, 99.82377, 99.73226, 100.0, 100.0, 99.76345
10926.41148, 60.01391598509332, 60.01262124857655, 60.01446463902881, 23.07492771338194, 23.213214142614785, 23.19640275844387, 0.9999799239726472, 0.999991772856698, 0.9999805780031523, 6464.821941973788, 6475.503763019827, 6483.4363147659615, 130.3351517648398, 27.147499973909476, 38.0364037205527, 6460.456977395732, 6474.619527681058, 6479.989755923654, 281.6780303241893, 280.23308178167514, 280.96398954078524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 771.1347, 1.417325, 1093.209, 782.5898, 1.401959, 1096.624, 823.9916, 6.639614, 5471.363, 792.7562, 1.388085, 1100.979, 793.9146, 6.925116, 5498.058, 822.9609, 6.650955, 5473.653, 99.38127, 99.81391, 99.47992, 100.0, 99.96516, 99.52379
10928.770040000001, 60.015377210652176, 60.01293212578575, 60.013424110404905, 23.093632836328556, 23.218891879799582, 23.215295689500522, 0.9999812583556396, 0.9999896571371059, 0.9999795628758549, 6465.103451394554, 6467.711098813259, 6468.636183546686, 135.45040741485946, 32.2685738806108, 37.45445481972183, 6447.542295541738, 6456.779999440966, 6459.513297627042, 281.6619998815203, 280.2541370299177, 280.9263222054515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 771.2727, 1.416968, 1092.995, 782.9789, 1.401038, 1097.028, 823.8557, 6.641271, 5471.087, 798.9896, 1.376685, 1101.259, 793.9337, 6.924751, 5497.95, 823.0205, 6.650955, 5473.478, 99.36174, 99.83927, 99.48104, 99.98578, 99.9612, 99.52263
10931.150520000001, 60.01608684198318, 60.01899889035074, 60.020014138973316, 23.0758225143727, 23.195128541630016, 23.19850830908263, 0.9999804600750646, 0.9999875584405823, 0.9999819526750646, 6458.445419229841, 6469.716968015908, 6476.845417310994, 132.63736165098544, 32.06824413853519, 38.559822877570014, 6464.206339214694, 6466.380304853206, 6481.706950393519, 281.7069582637348, 280.18270212575896, 281.04415925581685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 777.4828, 1.408937, 1096.114, 776.578, 1.410616, 1095.502, 830.4363, 6.56488, 5452.337, 805.2229, 1.365837, 1100.158, 788.6882, 6.965294, 5494.569, 826.6588, 6.60902, 5464.435, 99.64533, 99.58967, 99.13502, 100.0, 99.89557, 99.35197
10933.582520000002, 60.01988067915427, 60.014354718941526, 60.01687951635585, 23.054070146452442, 23.191186268241665, 23.184582210348278, 0.9999797535789432, 0.9999910580192541, 0.9999817376403629, 6459.858267691465, 6464.219029879357, 6483.686506141007, 134.29969952438387, 31.536537270495955, 39.768896009594755, 6462.336417588361, 6467.860858854316, 6480.932028071886, 281.64203821851464, 280.22216581404876, 281.0199885598269, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 771.1544, 1.416254, 1092.647, 781.6364, 1.405274, 1097.205, 823.9722, 6.641639, 5471.532, 802.8927, 1.369147, 1099.922, 793.9528, 6.924933, 5498.109, 822.9211, 6.650955, 5474.053, 99.4241, 99.64671, 99.47179, 100.0, 99.96724, 99.51955
10936.01368, 60.01899867153761, 60.02036893018763, 60.01969276639954, 23.081541858016266, 23.241317996422023, 23.21922959535766, 0.9999834129892738, 0.9999922467875096, 0.9999788815414425, 6471.520165908319, 6476.458964966415, 6487.3619131392015, 134.93784383730485, 25.876480058920606, 37.32873517890903, 6470.7406516096335, 6476.266843563018, 6489.169874845506, 281.71953622006913, 280.26793113483217, 281.0399597932427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.5047, 1.403047, 1097.402, 771.539, 1.417616, 1092.653, 818.4398, 6.705144, 5485.517, 811.4951, 1.35407, 1099.302, 800.2474, 6.873616, 5500.575, 816.6585, 6.719076, 5487.351, 99.76243, 99.35964, 99.73022, 99.9351, 100.0, 99.77076
