TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5155.649920000001, 59.972649853866855, 59.97323277362972, 59.97089701862187, 22.88314504599926, 22.890753710681096, 22.88344658683381, 0.9999938220301056, 0.9999915813742183, 0.9999954347714106, 6456.179513538666, 6459.3140718213745, 6455.718661450714, 140.3085169130295, 24.55690689206395, 18.98157061643633, 6456.171347305862, 6451.880925907874, 6452.084658534963, 283.5986271651638, 283.1900525673667, 283.3338189034415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.8942, 1.822089, 1100.095, 602.0231, 9.136749, 5500.34, 596.0187, 9.225472, 5498.437, 599.7746, 9.169736, 5500.173, 592.0848, 1.855964, 1098.957, 595.2612, 1.847349, 1099.682, 100.0, 100.0, 99.97425, 100.0, 99.90448, 99.96972
5158.13544, 59.97207630831743, 59.97296096277818, 59.96713592447544, 22.861008200062905, 22.870547701411393, 22.88149303030209, 0.9999965665545318, 0.9999898360218368, 0.9999968152047941, 6452.368303675446, 6450.171589676941, 6444.51226178322, 143.1956306603588, 28.870964857467243, 18.834877978863005, 6447.453472760729, 6443.185660497463, 6443.465635609481, 283.4490358976534, 283.10823809666346, 283.5323564265444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.546, 1.841364, 1100.219, 601.9842, 9.136933, 5500.229, 595.9993, 9.225841, 5498.607, 606.105, 9.069898, 5497.454, 592.0657, 1.855416, 1099.034, 594.128, 1.851194, 1099.16, 100.0, 100.0, 99.97112, 99.95231, 99.89829, 99.93906
5160.536520000001, 59.96526217115593, 59.96920400262581, 59.96837785222657, 22.872563543946832, 22.89132476736287, 22.86320798584517, 0.999996455846934, 0.9999912166400066, 0.9999944713594774, 6465.197285136819, 6461.855632629962, 6457.93163138361, 144.4301120876553, 29.855604853367367, 17.922238723862165, 6451.921520719414, 6459.801875630362, 6446.56501921583, 283.34942405651236, 283.17345378267015, 283.5725518303811, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 591.3556, 1.858318, 1098.956, 595.7, 9.230137, 5499.083, 590.4475, 9.29358, 5493.435, 610.0664, 9.0129, 5493.585, 594.7744, 1.849754, 1099.325, 593.8497, 1.849729, 1099.683, 99.91578, 99.97354, 99.87923, 99.8711, 99.93727, 99.96981
5162.938, 59.968659444755545, 59.96801429482196, 59.97112211061657, 22.87792622330129, 22.896895897998803, 22.884339871954886, 0.999996779398577, 0.9999903972898125, 0.9999965879648388, 6455.147663789242, 6466.295417149463, 6457.094075932434, 139.75380916601625, 27.42684851533886, 20.51978950161174, 6454.288311682785, 6455.883973327143, 6446.936946673504, 283.45460695838517, 283.1501500851757, 283.3864146126636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.4672, 1.841185, 1100.294, 602.0231, 9.136749, 5500.235, 595.9799, 9.226025, 5498.488, 606.0856, 9.070817, 5497.518, 598.4177, 1.839162, 1100.096, 595.142, 1.847898, 1099.632, 100.0, 100.0, 99.9711, 99.95513, 100.0, 99.96514
5165.3654400000005, 59.96833898752056, 59.9735334902612, 59.970601890023666, 22.85180520393402, 22.915540527133825, 22.88527119165913, 0.999993054076071, 0.9999890083262261, 0.9999914350132549, 6458.326341218884, 6454.7631812515165, 6455.787662298872, 140.65039487539207, 32.332831685248806, 18.12749750646981, 6454.82496184478, 6459.874741987752, 6459.164207393083, 283.5318001983864, 283.11529802284366, 283.50064672164217, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.2436, 1.822446, 1100.295, 608.1905, 9.035256, 5495.108, 602.2693, 9.132516, 5500.077, 599.7552, 9.170471, 5500.114, 604.8458, 1.818343, 1099.939, 601.5039, 1.829037, 1100.271, 100.0, 99.9107, 99.99999, 100.0, 99.99708, 99.99754
5167.776040000001, 59.975610993338, 59.97437245601837, 59.9717610904781, 22.86302975660971, 22.910615271289473, 22.86220088268079, 0.9999960232882799, 0.9999910500439956, 0.9999975164970084, 6453.009323530137, 6453.3804447868315, 6454.251214960242, 142.83617955969817, 28.164936107606536, 18.592379681154398, 6456.615417070341, 6459.450730250516, 6454.336751462567, 283.4193040312771, 283.23124766500155, 283.5305313707526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.5854, 1.841007, 1100.327, 602.0425, 9.136933, 5500.382, 596.0187, 9.225657, 5498.497, 606.0856, 9.070082, 5497.564, 598.3986, 1.838431, 1100.141, 595.1817, 1.848264, 1099.676, 100.0, 100.0, 99.97127, 99.95536, 100.0, 99.96914
5170.205000000001, 59.97122380554371, 59.974449105546334, 59.978126256953786, 22.87550558910201, 22.89053420424763, 22.869713393448954, 0.9999984753476537, 0.9999945461914228, 0.9999970006266876, 6449.968011425698, 6453.2445463229615, 6446.859593826601, 136.3763159373766, 23.199799580026593, 20.900074954830643, 6451.677745247817, 6442.185128321213, 6448.602176396044, 283.509922532616, 283.23671713657336, 283.5823025308233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.7759, 1.821911, 1100.255, 602.0036, 9.13546, 5500.288, 596.0187, 9.225472, 5498.542, 599.794, 9.16992, 5500.107, 604.8268, 1.817977, 1099.896, 595.1817, 1.847715, 1099.578, 100.0, 100.0, 99.9721, 100.0, 99.98077, 99.96432
5172.66236, 59.97911968793411, 59.979911926696126, 59.97779411248149, 22.889413206717084, 22.870850719142847, 22.868066338550523, 0.9999963263083455, 0.9999935900808989, 0.9999966620824883, 6455.475430545356, 6458.240603720253, 6455.896654003469, 141.70016643099416, 23.076409145001435, 17.88920707615597, 6450.969673090921, 6458.663126823134, 6457.163039730144, 283.5762163464041, 283.20166235815725, 283.61250736847376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.1044, 1.801209, 1098.711, 595.6806, 9.230321, 5498.395, 589.6516, 9.306833, 5491.834, 594.6481, 9.235191, 5498.31, 607.9169, 1.808298, 1099.512, 592.8755, 1.853209, 1099.503, 99.8814, 99.96846, 99.85013, 99.96134, 99.92944, 99.95214
5175.11908, 59.982183388916624, 59.98225833836788, 59.98029306451716, 22.862169432772614, 22.88986655067533, 22.8914174900455, 0.9999957840870614, 0.9999957730285043, 0.9999965457029032, 6442.839113701324, 6459.664464534662, 6452.536229256587, 137.84337590408768, 18.637053180369776, 19.58380245352896, 6453.732761992612, 6456.654714201285, 6456.032937472315, 283.5214778015368, 283.11120576917654, 283.5524468223705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.8459, 1.815665, 1099.781, 601.9842, 9.136012, 5500.229, 595.9993, 9.225472, 5498.549, 599.794, 9.170103, 5500.285, 604.5978, 1.819073, 1099.846, 595.2016, 1.847532, 1099.649, 99.99522, 100.0, 99.97125, 100.0, 99.98591, 99.96406
5177.54712, 59.9836350427719, 59.980794101781036, 59.981690137768275, 22.87589416285507, 22.898441603873987, 22.885267414322705, 0.9999931128962797, 0.9999900306211453, 0.9999938388771226, 6454.1343647429085, 6455.221857864772, 6457.622505755131, 137.49602121856515, 28.947514475022352, 25.09039173226529, 6459.861157104607, 6450.8011527328135, 6454.341275985523, 283.4891639422295, 283.23687729061874, 283.4787687647082, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 615.7625, 1.778008, 1095.769, 608.1905, 9.034336, 5495.114, 602.2305, 9.1327, 5500.135, 606.0273, 9.069714, 5497.564, 598.3414, 1.838614, 1100.002, 601.2852, 1.829586, 1100.153, 99.61397, 99.90884, 99.9981, 99.95417, 100.0, 100.0
5180.0122, 59.98334311913799, 59.98487243540695, 59.98634220930217, 22.87444791215533, 22.908824700858606, 22.875796166912753, 0.9999960801223085, 0.9999939127614459, 0.9999948161487738, 6457.979806315737, 6452.95675767061, 6458.459385617094, 138.5848709581319, 23.02025070344598, 18.086302312759017, 6453.771700292889, 6459.374993014462, 6462.444694752676, 283.62340442945043, 283.1637124064551, 283.56579568716336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.1832, 1.800495, 1098.558, 601.9647, 9.136933, 5500.332, 595.9799, 9.225472, 5498.606, 599.7746, 9.170103, 5500.226, 604.8268, 1.818525, 1099.991, 595.1618, 1.847532, 1099.526, 99.89912, 100.0, 99.97232, 100.0, 99.98448, 99.96939
5182.4151600000005, 59.98973158212471, 59.986057483334044, 59.99273826964016, 22.88182276847942, 22.89307431146323, 22.87935083718368, 0.9999949808292514, 0.9999938349330691, 0.9999947657317108, 6454.534095118466, 6458.54923940593, 6458.064318962843, 137.36171820347272, 27.51789257394489, 19.327016675902087, 6452.933572373266, 6456.65277929333, 6456.337123177557, 283.50563850169533, 283.04094293934145, 283.65660365924094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.2818, 1.800495, 1098.559, 601.9647, 9.136381, 5500.332, 595.9993, 9.225657, 5498.607, 606.1245, 9.069714, 5497.566, 598.3223, 1.838797, 1100.104, 595.0226, 1.847349, 1099.475, 99.86756, 100.0, 99.97327, 99.95442, 100.0, 99.97332
5184.78488, 59.9888306820972, 59.99597631077515, 59.99589664394351, 22.86241584310208, 22.907421729977038, 22.866574806871473, 0.9999956191692686, 0.9999923808949299, 0.9999956139558333, 6459.390706262832, 6457.776102722384, 6455.97461071408, 142.21795182530764, 24.773956979282502, 16.349899285069114, 6453.942866227408, 6457.805994934447, 6455.44892938126, 283.5666924423773, 283.1514021392486, 283.5449807785969, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.3607, 1.800852, 1098.753, 602.0231, 9.136933, 5500.386, 595.9993, 9.225657, 5498.542, 606.105, 9.06953, 5497.625, 598.1887, 1.838431, 1100.226, 595.2811, 1.847898, 1099.633, 99.87707, 100.0, 99.97221, 99.95541, 100.0, 99.96523
5187.18432, 59.99489886877023, 59.99822940050014, 59.99984934363705, 22.84555557173486, 22.896050817111792, 22.88118380329998, 0.9999957240610602, 0.9999928239644326, 0.9999948422640753, 6460.062889301156, 6463.019451144323, 6453.488972255481, 138.84825910022903, 26.505238650414867, 22.67014250590364, 6433.62499732955, 6427.968697838457, 6425.722454336471, 283.71106001147365, 283.21062547735403, 283.6034744802274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.1635, 1.800673, 1098.743, 602.0425, 9.136565, 5500.334, 596.0187, 9.225472, 5498.667, 606.1439, 9.070633, 5497.668, 598.5321, 1.838797, 1100.197, 595.142, 1.847166, 1099.668, 99.87004, 100.0, 99.97319, 99.9562, 100.0, 99.9684
5189.58056, 60.00383644641754, 59.996955933081495, 60.003342852417084, 21.64057357167423, 22.062619841398053, 22.289036652001478, 0.9999960344095772, 0.9999955560669778, 0.9999973978231981, 6452.857948904951, 6437.039775785974, 6355.849659229547, 134.91122426955053, 30.544312690752804, 36.181542704584444, 5852.521033451767, 5996.447237838264, 6226.823976652423, 283.49656983222894, 283.185218293329, 283.5537556213714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.4319, 1.817449, 1099.975, 601.7507, 9.140433, 5500.358, 596.0769, 9.224184, 5498.732, 606.0468, 9.071369, 5497.481, 598.1315, 1.839893, 1099.989, 594.9233, 1.848081, 1099.57, 100.0, 100.0, 99.97681, 99.95703, 99.9976, 99.96089
5192.01468, 60.0083251960942, 60.00064095298011, 60.000900427547954, 22.398264560540763, 22.246425602114826, 22.03186232078614, 0.9999960785508701, 0.9999898947428565, 0.9999956881168713, 6023.280219630884, 5970.239493884701, 5917.245975406973, 122.67383514034077, 20.45189317641848, 22.245465392231836, 5743.050400184045, 5691.56874866542, 5641.674632553896, 283.42248606004756, 283.12459343129456, 283.5206507712743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 604.6434, 1.819769, 1100.018, 600.1165, 9.165483, 5500.549, 629.9894, 7.53292, 3909.146, 605.6973, 9.07431, 5497.804, 597.998, 1.839527, 1100.18, 594.6847, 1.848631, 1099.459, 100.0, 100.0, 90.88994, 99.95937, 99.99512, 99.95856
5194.46384, 60.00949411833523, 60.0040592406601, 60.006044188274615, 22.667827798987588, 22.825163809644767, 22.896555388482945, 0.9999954343549023, 0.9999934658214558, 0.9999952540116271, 6458.126828713985, 6453.164381476963, 6453.972535539764, 140.91832435077686, 28.185125205533268, 17.963343139160315, 6461.02982175526, 6454.653094430885, 6464.127807989538, 283.4841085803917, 283.16907982914057, 283.54965307230975, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 604.5842, 1.817449, 1100.28, 601.42, 9.147248, 5500.379, 594.3493, 9.247009, 5497.287, 603.6777, 9.115864, 5499.59, 265.201, 2.023614, 770.7753, 594.5455, 1.849363, 1099.439, 99.97591, 100.0, 99.94632, 99.9925, 70.0695, 99.93389
5196.843440000001, 60.003229415580826, 60.00656152493204, 60.00457247655906, 22.85929660252408, 22.890394432408783, 22.883233220757567, 0.9999946717516163, 0.9999893109843154, 0.9999942849365202, 6460.332176145821, 6455.136294501823, 6453.6605127597495, 142.96777849641376, 25.77726915807068, 19.917431536930962, 6452.440616382463, 6456.127935836449, 6452.310083929921, 283.66363217358133, 283.13656838890154, 283.6066154083858, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 604.3476, 1.820305, 1100.075, 601.1865, 9.144485, 5500.374, 594.3299, 9.249218, 5497.129, 602.998, 9.120461, 5499.772, 595.1368, 1.847745, 1099.727, 592.4182, 1.85504, 1098.803, 100.0, 100.0, 99.94464, 99.99445, 99.98404, 99.88979
