TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
95104.80432000001, 284.73973858758546, 284.02582617982785, 283.9527634773856, 31.497286617262642, 31.64181280379062, 31.65363980817195, 8935.599767990143, 8960.42439535211, 8952.423146282163, 193.51668862615884, 7.008922177285967, 21.994438640132103, 8934.459500912733, 8955.871552919365, 8951.18530269569, 0.9999969806199581, 0.9999998890281498, 0.9999961841829254, 60.01050623374618, 60.01029514567249, 60.005956325301334, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5184, 4.492857, 2743.028, 790.3719, 3.474172, 2746.219, 824.1275, 6.630594, 5464.666, 788.2705, 6.963559, 5489.171, 793.2852, 6.925116, 5493.759, 820.5353, 6.670366, 5473.735, 99.824, 99.93964, 99.44065, 99.88968, 99.97007, 99.60357
95107.21352, 284.6321449438437, 283.8099874533514, 283.70258193886656, 31.47776716572922, 31.654599784097996, 31.60812967009185, 8930.578521902327, 8956.869353552775, 8938.874605671826, 184.78370486473568, 1.5682109597023555, 20.53927073349587, 8935.006699651956, 8954.708047421811, 8937.39157855415, 0.9999986317978945, 0.9999996982525018, 0.9999976130156615, 60.013615697437835, 60.01040465623778, 60.01233971628011, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 603.8547, 4.54961, 2747.376, 783.8155, 3.497934, 2742.469, 830.3199, 6.556413, 5444.563, 794.5815, 6.914835, 5494.369, 787.0096, 6.973147, 5488.031, 814.0541, 6.739219, 5486.157, 99.99437, 99.80957, 99.07176, 99.9801, 99.86177, 99.82019
95109.75476000001, 284.6475320976749, 283.9035560425511, 283.8078099988748, 31.488575856257764, 31.683966798012403, 31.65326236266088, 8929.414519230206, 8960.828032828518, 8948.95591005506, 193.63473532727403, 6.440379273855115, 20.28928125645598, 8940.611476060827, 8963.364267349636, 8948.005898220425, 0.9999970767624524, 0.9999999097679256, 0.9999967537581597, 60.016643755362054, 60.01896653107567, 60.018156931869186, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4987, 4.492322, 2743.029, 790.3719, 3.47362, 2745.698, 824.1275, 6.630594, 5464.438, 788.3094, 6.963375, 5489.112, 793.2852, 6.924751, 5493.421, 820.5751, 6.670183, 5473.62, 99.82172, 99.92708, 99.4365, 99.8865, 99.96799, 99.60044
95112.20792, 284.65785942330405, 283.81429170749874, 283.7893113452217, 31.484348453292824, 31.68854742181263, 31.658809339052226, 8924.941317757124, 8957.405375034794, 8955.987281062078, 183.4980824914419, 5.07098784295431, 24.064805881843768, 8931.781182033379, 8966.819415960319, 8950.556068976866, 0.9999968767804553, 0.9999999477904619, 0.9999960840109123, 60.023687328623446, 60.02355782179672, 60.02210730179918, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4987, 4.492679, 2743.133, 790.3525, 3.47362, 2745.765, 824.1081, 6.630778, 5464.832, 794.6981, 6.909687, 5495.283, 795.04, 6.907584, 5494.922, 823.776, 6.628248, 5462.693, 99.82575, 99.92092, 99.43957, 99.99153, 99.9888, 99.42872
95114.60632, 284.5530980377384, 283.883509479409, 283.6319831738302, 31.513675142376105, 31.689105368470887, 31.666473652644616, 8931.543792332379, 8958.835196633829, 8952.017089844263, 185.63398608297075, 5.6488399981835755, 21.274899993134795, 8945.306570346394, 8950.72063378031, 8950.155002072403, 0.999995337247133, 0.999999581766963, 0.9999974061508884, 60.021459478532144, 60.014893249028646, 60.01484466252097, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 616.5314, 4.440567, 2736.503, 795.1191, 3.455569, 2747.208, 820.5169, 6.670722, 5470.942, 796.7564, 6.902148, 5495.111, 793.6857, 6.921829, 5493.697, 820.595, 6.670183, 5473.618, 99.59244, 99.98243, 99.57731, 99.99468, 99.96618, 99.60251
95117.00420000001, 284.7174918731335, 283.9041333788846, 283.70487445842974, 31.5052578914608, 31.696723783392404, 31.66690541739976, 8935.419048784212, 8963.187069027656, 8957.337195706117, 191.33826217464696, 8.852453249753125, 22.76958241967077, 8933.632035927638, 8960.734359865362, 8960.392443966788, 0.999996947850041, 0.9999998905187797, 0.9999976494660423, 60.01728318998766, 60.02127075739033, 60.01896040858211, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4987, 4.493036, 2743.077, 790.4498, 3.473988, 2746.093, 817.9545, 6.699622, 5479.441, 794.5621, 6.915019, 5494.479, 793.3233, 6.924751, 5493.531, 820.595, 6.669816, 5473.558, 99.832, 99.90912, 99.70233, 99.97914, 99.96594, 99.60247
95119.3846, 284.7315212346015, 283.88050173791044, 283.7757320415783, 31.487588969245415, 31.710034667003345, 31.682965467692988, 8935.142794444077, 8964.41220321261, 8946.154464574587, 193.85522944332251, 13.893033205952634, 22.293182569378587, 8944.715036975349, 8963.689736380338, 8955.499722837492, 0.9999975508771919, 0.999998662484349, 0.9999963116416433, 60.023973840571365, 60.02119146941877, 60.01553540948043, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.2096, 4.54729, 2747.32, 784.0295, 3.497197, 2742.517, 811.1992, 6.767177, 5489.11, 788.2899, 6.963375, 5489.171, 787.0096, 6.972782, 5487.758, 814.1336, 6.737571, 5485.646, 99.99615, 99.80316, 99.89355, 99.88755, 99.86292, 99.82243
95121.816, 284.6164630318274, 284.09179103395377, 283.84638324857104, 31.510369141072566, 31.683144264386154, 31.669118625783373, 8937.25533694772, 8963.62563162733, 8954.042008964398, 193.64080368799569, 14.319538263185905, 19.46613304300854, 8945.296046025705, 8967.139890015385, 8962.541037616584, 0.999996845516003, 0.9999993826686369, 0.9999972634034027, 60.018351236735576, 60.021410556903085, 60.02389197485545, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5578, 4.493571, 2742.866, 790.4498, 3.474541, 2746.033, 817.6633, 6.701462, 5479.332, 794.5815, 6.914651, 5494.369, 793.3043, 6.924933, 5493.588, 820.5155, 6.670915, 5473.564, 99.82797, 99.93926, 99.70843, 99.97711, 99.96695, 99.6015
95124.20824, 285.0103773938205, 284.30394824758633, 284.30492045692864, 31.455087566403922, 31.639251566147784, 31.60345150143223, 8928.20070816523, 8962.153752445069, 8945.104744254972, 191.2799318196221, 11.687717091285322, 20.51959303205149, 8930.699097954339, 8957.203654502056, 8950.427448493982, 0.9999963613847226, 0.9999993977033502, 0.9999976397404085, 60.01120245868074, 60.01658784072439, 60.01726725804236, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.0519, 4.547647, 2747.209, 790.3331, 3.474356, 2745.765, 817.7022, 6.701646, 5479.155, 788.2705, 6.963191, 5489.171, 793.2852, 6.924933, 5494.174, 809.6603, 6.782619, 5490.169, 99.98817, 99.95186, 99.70431, 99.88553, 99.97216, 99.90988
95126.58880000001, 284.9619019793372, 284.18293742101076, 284.0603088697272, 31.445960944461717, 31.63714191904071, 31.621707417858044, 8930.36932036476, 8963.97330474302, 8951.180826703985, 188.26923003832098, 9.435240383185374, 20.52834373384917, 8933.780765347929, 8962.389422222004, 8949.186826879266, 0.9999981546735026, 0.9999995205828514, 0.9999957516807347, 60.01692448137327, 60.01466299526641, 60.01466850685656, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 597.8615, 4.595833, 2747.841, 796.7339, 3.449858, 2747.579, 823.4869, 6.641823, 5468.701, 784.0179, 6.989667, 5485.406, 795.6886, 6.905575, 5494.361, 813.3582, 6.74636, 5485.691, 100.0, 100.0, 99.51408, 99.81806, 99.98564, 99.82326
95128.95252, 284.9047608105978, 284.1440772831995, 284.18728817557906, 31.465023459377726, 31.66639768910781, 31.63038096429751, 8939.510730271993, 8963.505777346118, 8956.585534064629, 189.84044879557837, 1.7986681042984856, 25.458092670272435, 8932.661827910058, 8963.219500918845, 8955.858680354791, 0.9999966489846543, 0.9999996516386361, 0.9999973057669784, 60.00955856370568, 60.00721143993609, 60.00707031689677, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.1702, 4.546933, 2747.32, 793.6989, 3.461094, 2747.373, 817.7604, 6.701278, 5479.491, 788.3288, 6.963191, 5489.337, 799.5798, 6.873433, 5495.893, 814.3126, 6.73574, 5485.237, 99.98608, 99.98391, 99.71043, 99.89067, 100.0, 99.82438
95131.32792000001, 284.75890361875435, 284.0862891178742, 283.99468285324645, 31.431861625875314, 31.629337374281345, 31.642982041904514, 8925.727592382138, 8959.078498515757, 8952.01698850244, 187.12617868303857, 2.4949725212923113, 20.072733871264973, 8932.564281215962, 8956.478414920333, 8957.971826661285, 0.9999982667923838, 0.9999999296873446, 0.9999973829762002, 60.001989491606274, 60.004162269228836, 60.003233115945314, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 608.9806, 4.500353, 2743.143, 802.9013, 3.42186, 2747.687, 810.908, 6.768833, 5489.551, 794.6204, 6.914835, 5494.37, 805.8745, 6.817367, 5494.442, 820.5155, 6.670732, 5473.623, 99.84441, 99.99944, 99.89558, 99.98119, 99.97359, 99.60365
95133.71076, 284.93238419987716, 284.16533478977567, 284.098872610109, 31.48996146929144, 31.67432125281871, 31.665403257230015, 8945.888717138758, 8961.803205368908, 8960.786814239189, 185.8644585526975, 6.400285751742558, 23.56476788007876, 8943.652587801414, 8971.087633053054, 8956.489548053069, 0.9999977574431858, 0.9999999075006927, 0.999995882837254, 60.002459574065085, 60.002336183303456, 60.00670059423804, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.1307, 4.547469, 2747.371, 796.7339, 3.448753, 2747.85, 817.741, 6.700726, 5479.104, 788.3094, 6.963191, 5489.283, 799.5035, 6.873433, 5495.785, 814.233, 6.737205, 5485.927, 99.98609, 100.0, 99.71153, 99.88861, 100.0, 99.81915
95136.12072, 284.9029251210905, 284.33391946715045, 284.1243446433166, 31.479894806784277, 31.648854139227407, 31.643760087849657, 8927.075185372802, 8960.60985959522, 8955.69592495426, 189.54165534584126, 8.419186859538513, 19.11415929096711, 8934.818927910816, 8958.519918724816, 8948.49161257961, 0.9999976456529001, 0.9999994852465403, 0.9999976644919419, 59.99852343198136, 60.00162281152371, 59.998721723461934, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.2293, 4.546755, 2747.262, 796.7339, 3.448569, 2747.737, 817.741, 6.70091, 5479.047, 788.3288, 6.963375, 5489.167, 799.5607, 6.873433, 5495.729, 820.6149, 6.670366, 5473.731, 99.98401, 100.0, 99.71151, 99.88755, 100.0, 99.6004
95138.5292, 284.84758326995274, 284.1383686537225, 284.1492045305305, 31.488382993078737, 31.672039938649185, 31.65576777321549, 8941.936037132793, 8962.622329672306, 8959.975750200036, 190.4543119904704, 8.168923199845722, 25.051673747261702, 8944.33371204717, 8960.842743414734, 8958.211382595306, 0.9999970733540321, 0.9999997160990101, 0.9999979997585687, 59.997691664806844, 59.997666451287415, 59.99964078018352, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 597.822, 4.595833, 2747.899, 790.5082, 3.47362, 2746.031, 824.1081, 6.630594, 5464.495, 781.9401, 7.008605, 5481.126, 794.01, 6.916168, 5494.383, 824.4719, 6.631544, 5466.247, 100.0, 99.90728, 99.43648, 99.74019, 99.98192, 99.46943
95140.92176000001, 284.98221231465374, 284.35291585163395, 284.3064352693931, 31.469292835830572, 31.655011770428192, 31.643033027852063, 8937.39870829267, 8965.923192932676, 8955.240323151324, 192.47633515560437, 8.466157728797498, 19.829675672392113, 8937.136460283646, 8964.062174503044, 8959.197793256464, 0.9999977641693568, 0.9999997214492082, 0.9999966878239156, 60.00669372738638, 60.00304373466774, 60.00617260852218, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.1899, 4.547647, 2747.316, 795.5082, 3.453727, 2747.232, 817.8575, 6.700542, 5478.932, 788.3094, 6.963191, 5489.278, 794.2961, 6.917081, 5493.554, 820.5552, 6.669816, 5473.735, 99.98417, 99.98472, 99.71049, 99.88457, 99.96634, 99.60569
95143.40176000001, 285.0849680477829, 284.202266137513, 284.15643610581634, 31.474126686042787, 31.644724050550675, 31.627561613420443, 8936.772310369543, 8965.13370274373, 8947.449191922942, 193.6726204467418, 11.667327519125138, 22.624495872528314, 8943.778689152961, 8964.18880268474, 8953.35637379752, 0.9999962049467095, 0.9999996573569367, 0.9999969865992335, 60.0085687104387, 60.00739001943317, 60.00129541085109, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 606.4768, 4.523376, 2745.432, 786.4809, 3.490382, 2743.182, 811.2186, 6.769201, 5489.94, 794.5815, 6.914651, 5494.087, 787.0286, 6.973147, 5487.974, 814.1336, 6.735923, 5485.295, 99.91589, 99.83549, 99.90058, 99.97914, 99.8648, 99.81606
