TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
181236.55120000002, 283.93007924792573, 283.3454336013496, 283.58667245655766, 25.228115817223916, 25.40256808582391, 25.374130807280988, 7134.8405873772535, 7165.418474343064, 7165.388574368073, 141.2975762456731, 6.4921796419498605, 7.695090164196472, 7147.528778856312, 7171.375189899202, 7167.451674747231, 0.9999996609499713, 0.9999991990482323, 0.9999996090201383, 60.00033297603234, 60.0005597079851, 60.00236426752357, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4258, 3.506289, 2740.19, 793.7961, 3.460726, 2747.01, 593.8834, 4.624198, 2746.288, 612.8239, 4.471474, 2740.385, 601.1453, 9.141649, 5495.691, 594.0684, 9.24595, 5492.864, 99.72661, 99.97692, 99.94854, 99.74005, 100.0, 99.9505
181238.88256000003, 283.92891117702834, 283.48417062315224, 283.63754463950283, 25.247370146249285, 25.38505332263067, 25.34782004689252, 7136.011868964117, 7166.844036076076, 7163.133795846497, 141.17164514031424, 7.532808621122513, 5.270180703414553, 7140.145741866518, 7158.1561948560975, 7161.473229732606, 0.9999996193206704, 0.9999994228682, 0.9999997738215488, 60.0080903530362, 60.00089711145878, 60.0029709826458, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 787.7346, 3.484337, 2744.432, 800.0997, 3.43457, 2748.089, 600.1146, 4.578732, 2747.911, 606.7458, 4.525346, 2745.957, 595.0605, 9.227666, 5494.437, 599.2375, 9.174167, 5495.561, 99.88118, 100.0, 100.0, 99.94267, 99.97569, 100.0
181241.19812000002, 284.0133263859626, 283.4495184220876, 283.5560979896082, 25.226607187089183, 25.412755647040466, 25.325977304981656, 7135.18555654924, 7170.704935737651, 7158.000218710685, 139.03096682156814, 9.283931559855318, 6.807506324223596, 7150.5753369935055, 7167.358885236165, 7168.891892993996, 0.9999998541693689, 0.9999990852815682, 0.9999995351450488, 60.01064221062473, 60.007215035926066, 60.00383463481151, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5836, 3.507359, 2739.822, 793.7767, 3.460542, 2746.952, 593.9028, 4.62475, 2746.345, 609.7946, 4.501628, 2744.515, 601.1644, 9.141466, 5495.656, 594.0485, 9.246133, 5492.803, 99.73132, 99.98526, 99.95062, 99.861, 100.0, 99.95266
181243.52568000002, 284.0169397460002, 283.4719537657603, 283.48482924948877, 25.23665675898537, 25.341315927517112, 25.325442078507983, 7136.28828472082, 7160.112531853645, 7152.3074696913845, 129.14646208565728, 10.316849918573098, 8.579849748336073, 7126.607596876266, 7155.110663972688, 7148.076431342811, 0.999999290301206, 0.999999724727054, 0.9999989028211839, 60.01200663635332, 60.01176980824419, 60.009728233335686, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 780.6176, 3.509679, 2739.085, 791.442, 3.470304, 2745.623, 590.6028, 4.649231, 2743.542, 601.7358, 4.568922, 2747.997, 607.0776, 9.041022, 5490.809, 587.7859, 9.328903, 5483.38, 99.68179, 99.92435, 99.84859, 100.0, 99.91638, 99.7813
181245.80884, 284.1283440651145, 283.56489050439586, 283.73127738588994, 25.240223693963472, 25.401885625540746, 25.35229779133771, 7134.829870803506, 7161.009233678824, 7162.302389323735, 137.19723653894994, 10.504310049643209, 6.767941339513982, 7146.526496452278, 7168.309448623577, 7172.079743099312, 0.9999996960687426, 0.999998764614484, 0.9999996645947835, 60.00868677611578, 60.01135918738767, 60.01262310155024, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 779.3952, 3.513427, 2739.571, 792.8817, 3.462568, 2747.25, 593.7475, 4.625118, 2746.399, 606.7264, 4.52553, 2746.019, 601.1453, 9.141466, 5495.699, 594.0684, 9.245767, 5492.863, 99.70408, 99.97246, 99.95258, 99.9345, 100.0, 99.94952
181248.25572000002, 284.00544251344604, 283.4856901240818, 283.6685123480682, 25.255955270011818, 25.379707688977224, 25.37175075041541, 7141.782785319439, 7163.484566012225, 7166.326439063545, 139.87622482892357, 8.572306091988608, 7.024100125352106, 7144.633151527034, 7162.558196334029, 7161.197848525888, 0.9999987627444455, 0.9999989618314994, 0.9999993677980715, 60.00445522188613, 60.01050898784888, 60.009407492383666, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.485, 3.506824, 2740.152, 793.7767, 3.460726, 2746.898, 593.8834, 4.624198, 2746.339, 606.7847, 4.525162, 2745.851, 601.1263, 9.141649, 5495.476, 594.0883, 9.245584, 5492.635, 99.73461, 99.97073, 99.95257, 99.93263, 100.0, 99.95171
181250.58196, 284.1683319654546, 283.3646264989745, 283.63721802556125, 25.268449954493096, 25.395595639133244, 25.36638997724276, 7134.912193327922, 7162.755204615425, 7171.34222018093, 136.8419061589516, 9.72200070864028, -1.848069641040638, 7140.164829901686, 7171.119289686195, 7167.5658980976405, 0.9999999995434821, 0.9999988512266155, 0.9999999931479939, 60.00423707084434, 60.00439234388613, 60.010641140125976, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 787.5768, 3.484337, 2744.547, 800.0414, 3.435307, 2748.317, 599.9787, 4.578547, 2748.136, 612.8627, 4.471474, 2740.334, 594.9651, 9.233328, 5493.575, 600.3508, 9.154023, 5495.759, 99.88292, 100.0, 100.0, 99.72375, 99.96451, 100.0
181252.93128000002, 284.02107022258633, 283.43456599053366, 283.6424419878848, 25.247315150750577, 25.360775759046476, 25.363361158176062, 7137.9822596106505, 7165.603408141993, 7169.572919322602, 132.22504439780414, 11.433777149030902, 5.946253932447917, 7140.035326467397, 7165.489821428301, 7171.352420179659, 0.999998896898977, 0.9999984285367381, 0.9999985910202086, 60.00370941500015, 60.005051522769534, 60.0016691702149, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.1893, 3.507181, 2740.415, 793.8156, 3.460542, 2747.181, 593.8251, 4.625118, 2746.339, 606.843, 4.524795, 2745.851, 601.1453, 9.141466, 5495.582, 594.0485, 9.24595, 5492.743, 99.73551, 99.98103, 99.95041, 99.94267, 100.0, 99.95157
181255.23172, 283.9772011376815, 283.47699183998856, 283.71210727505644, 25.227430586824763, 25.366327873305572, 25.331312112004998, 7129.792818580956, 7150.337507328708, 7163.472191285282, 136.46131572862214, 16.25470395255843, 6.194044662199303, 7134.551094481037, 7147.665803168043, 7162.955786998307, 0.9999992986804609, 0.9999983029181263, 0.999999522093044, 60.00119894336192, 59.99931014857189, 60.00624001205303, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5441, 3.507002, 2740.625, 793.7961, 3.46091, 2747.069, 593.8445, 4.624566, 2746.394, 606.6876, 4.528288, 2746.489, 602.2135, 9.125213, 5494.865, 591.3049, 9.283123, 5488.609, 99.73899, 99.97697, 99.95036, 99.94514, 99.99431, 99.87635
181257.60892000003, 283.851554476883, 283.3399682857571, 283.63627247708865, 25.235733007495657, 25.37042961396645, 25.36630313037791, 7136.796520011474, 7164.673695075928, 7167.566607612346, 136.85877995239935, 10.368455757109587, 10.45609392441699, 7139.6809679504195, 7164.229439247285, 7167.378470259379, 0.9999994252794783, 0.9999986478087534, 0.9999988607229761, 60.006691498837526, 60.00767282038921, 60.01034224432694, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 775.2551, 3.52824, 2735.074, 788.6793, 3.48154, 2745.852, 589.6904, 4.652729, 2744.488, 603.8137, 4.544652, 2746.721, 602.7095, 9.122839, 5495.536, 593.9093, 9.246499, 5492.562, 99.51246, 99.89719, 99.86275, 99.97885, 99.99884, 99.94828
181259.89256, 283.87998895531973, 283.51825025640693, 283.73047896804206, 25.245611541217865, 25.41325392376399, 25.344481962102023, 7144.859212342786, 7168.536572451984, 7163.149602781923, 137.19530069495386, 9.496374285060938, 6.918859256341079, 7135.296202256389, 7168.357854021709, 7160.97819310256, 0.999999838223977, 0.9999991453845201, 0.999998480600223, 60.00857811783461, 60.00866674628142, 60.00465299576369, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4456, 3.507181, 2740.63, 793.8156, 3.46091, 2747.292, 593.864, 4.624198, 2746.455, 606.8041, 4.525162, 2745.961, 601.1453, 9.141466, 5495.474, 594.0485, 9.24595, 5492.63, 99.74263, 99.98103, 99.95462, 99.94086, 100.0, 99.95158
181262.25168000002, 284.1607629007975, 283.6313941877025, 283.80888663123176, 25.21842886142396, 25.386591840415946, 25.35301417116485, 7138.657543602871, 7163.9943020989285, 7161.476084723754, 139.04830302362507, 4.584555533092953, 7.252759049983069, 7140.358217253136, 7169.851043426928, 7165.949476665713, 0.9999999712846506, 0.9999997569028747, 0.9999999610145885, 60.00483915300453, 60.00511936280592, 60.0063287803022, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 786.3546, 3.487728, 2744.572, 799.9636, 3.435491, 2748.367, 600.2117, 4.578179, 2747.802, 612.8044, 4.471658, 2740.336, 594.946, 9.23351, 5493.509, 600.311, 9.154939, 5495.8, 99.87082, 100.0, 100.0, 99.73595, 99.96552, 100.0
181264.56064, 283.94386901362606, 283.20259213311937, 283.5741801421818, 25.24291448511452, 25.408479839034776, 25.368861357901952, 7132.907208543404, 7170.987559308121, 7164.360015368976, 137.01287854154316, 4.089476312322404, 2.76859939481119, 7135.385809494009, 7157.475959959852, 7168.657929136838, 0.9999987491816644, 0.9999986861346675, 0.9999996979586787, 60.01265334090652, 60.00745976386094, 60.010344740622415, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4061, 3.507716, 2740.702, 793.7767, 3.46091, 2747.01, 593.8057, 4.624934, 2746.284, 606.9012, 4.52553, 2745.906, 601.1835, 9.141284, 5495.582, 594.0485, 9.246133, 5492.568, 99.72941, 99.98313, 99.9484, 99.93876, 100.0, 99.95048
181266.90088, 283.9681036190259, 283.5041047460105, 283.73561026094586, 25.254901556594625, 25.3916591609743, 25.368457859891873, 7132.807326452987, 7168.371742683473, 7169.5954894729475, 137.9649825910525, 11.891404044678438, 6.574391078067947, 7128.7634068501875, 7167.3463423062, 7166.544992689907, 0.9999992502076478, 0.9999989736943362, 0.9999999922948427, 60.00250261237502, 60.00792288124367, 60.00429798615446, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 787.5966, 3.484515, 2744.647, 793.8156, 3.46091, 2747.064, 593.864, 4.624382, 2746.284, 606.843, 4.525346, 2746.017, 601.1835, 9.141101, 5495.535, 594.0684, 9.24595, 5492.801, 99.88883, 99.9768, 99.94862, 99.93867, 100.0, 99.94949
181269.363, 283.8511898078327, 283.428346732156, 283.6103327166862, 25.266601805479983, 25.394365029347735, 25.393983202179637, 7141.017716959357, 7167.020618734588, 7167.583312060921, 139.28368576428016, 9.534104838067378, 10.428471243068998, 7144.704329679979, 7162.535703475642, 7166.493466425035, 0.999999351067076, 0.9999994088085321, 0.9999998301317596, 59.999792256402046, 59.99993513840715, 59.998334266979036, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 794.063, 3.460065, 2747.252, 787.4731, 3.48504, 2744.756, 587.5939, 4.665614, 2741.635, 600.4348, 4.57646, 2747.835, 607.3637, 9.050154, 5492.054, 589.5355, 9.302351, 5488.183, 99.9857, 99.89279, 99.78099, 100.0, 99.93203, 99.85443
181271.68976, 283.9331386599829, 283.3441744656369, 283.6258643764675, 25.26549598646754, 25.39496636469011, 25.381146912599082, 7136.104514167081, 7166.914158053265, 7161.652911024872, 136.01380649602817, 8.584701778211638, 6.697974371460532, 7136.981195333153, 7167.10199101834, 7177.257145631578, 0.9999983469520843, 0.9999983090888108, 0.9999995270182531, 59.99849338805217, 59.99685802494383, 59.997353233675454, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 787.5571, 3.484515, 2744.537, 793.7961, 3.460726, 2746.952, 593.7087, 4.625486, 2746.288, 606.8041, 4.525714, 2745.958, 601.1644, 9.141831, 5495.634, 594.0485, 9.246133, 5492.797, 99.88483, 99.9812, 99.94854, 99.93873, 100.0, 99.94841
181274.01208000001, 283.99792652985053, 283.34222405640065, 283.5921640903487, 25.22510045157281, 25.38993463604729, 25.37478850422181, 7145.460958605942, 7165.078435852626, 7162.84400871385, 132.82026023545654, 5.449667709293408, 0.8450221731332022, 7133.31227188101, 7169.183898315234, 7166.703269428286, 0.999999619752357, 0.9999995440000413, 0.9999995854563714, 60.00764953956244, 60.000526505388834, 59.99865414075915, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 786.7291, 3.488799, 2743.28, 796.0724, 3.4517, 2747.815, 597.2028, 4.598059, 2747.744, 611.6005, 4.479748, 2740.564, 595.8044, 9.225292, 5493.678, 599.8936, 9.158968, 5495.83, 99.86178, 100.0, 100.0, 99.77343, 99.96908, 100.0
