TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
126680.87980000001, 283.91905634480594, 283.79345168771107, 284.30698361079806, 28.328579773279724, 28.45184553308199, 28.45483536583666, 8007.659980080774, 8052.552249798663, 8059.860257549862, 158.83215509380034, 29.659157937229338, 5.846835460644115, 8012.333936362337, 8060.23728062111, 8059.386188621779, 0.999999845825898, 0.9999934809443249, 0.9999998874996154, 60.01356316396065, 60.01563459414952, 60.01769933238516, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.512311, 2745.195, 792.0452, 3.467726, 2746.623, 591.4763, 4.640948, 2745.109, 786.6976, 6.975326, 5487.453, 601.1453, 9.141649, 5495.424, 594.0684, 9.2454, 5492.756, 99.90875, 99.95454, 99.90568, 99.85435, 100.0, 99.95072
126683.27692, 283.8822222941119, 283.8640829630187, 284.2968315256562, 28.288125424797524, 28.47271584797511, 28.454992908583478, 8004.817028690315, 8047.401104594471, 8060.242908691018, 158.44004441523816, 29.709321244240527, 9.560339927574205, 8010.19202807368, 8044.035010669312, 8057.562602829648, 0.9999998159185535, 0.9999915630785587, 0.9999998639587606, 60.015153444098516, 60.01635499977647, 60.015048348268856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.192, 4.513381, 2745.089, 792.0257, 3.467541, 2746.781, 591.5928, 4.640212, 2745.106, 786.6588, 6.975142, 5487.341, 601.1644, 9.141284, 5495.57, 593.79, 9.254374, 5490.829, 99.90908, 99.96647, 99.90551, 99.85329, 100.0, 99.92376
126685.67524000001, 283.9122376301301, 283.8261754971498, 284.36867527897556, 28.304101911062936, 28.440225816395547, 28.454772838657064, 8009.220869077181, 8056.6394255431605, 8065.0500828860895, 156.17465593390375, 31.661400733952632, 4.305992590185724, 8016.576429959171, 8049.746504627453, 8064.402375918789, 0.9999999340631668, 0.9999910825439942, 0.9999997479438977, 60.01999831071306, 60.0193807428328, 60.02204844916402, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 614.5796, 4.45645, 2737.975, 785.761, 3.491118, 2743.916, 597.0281, 4.605975, 2747.406, 790.6396, 6.945724, 5490.535, 603.9875, 9.10275, 5494.967, 592.617, 9.26591, 5492.37, 99.646, 99.85841, 99.99114, 99.92188, 99.98481, 99.93787
126688.05132000001, 284.1123246916385, 283.8385613662404, 284.3450501484865, 28.289731429439268, 28.45196554093424, 28.458733727001484, 8014.07839677608, 8059.800820304658, 8058.172701590163, 152.66555980520388, 36.50924396482219, 1.1063538256976244, 8013.731865746589, 8047.500767505809, 8070.405123965085, 0.9999999804089637, 0.9999938985088828, 0.9999998735278633, 60.01811547041038, 60.01961400748153, 60.02586681325213, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.512846, 2745.199, 792.0452, 3.467357, 2746.281, 591.5734, 4.640212, 2745.05, 786.6588, 6.97551, 5487.346, 601.1453, 9.141831, 5495.589, 594.0883, 9.2454, 5492.749, 99.90683, 99.96472, 99.90347, 99.85743, 100.0, 99.95169
126690.42416000001, 283.9654401382889, 283.7180367502944, 284.1959909949601, 28.292507502308872, 28.478171864310593, 28.45872329676983, 8002.745148280408, 8042.207613673944, 8065.236029097818, 162.5773351157186, 20.07102042164115, 6.905645490154939, 8012.042323288146, 8047.950070625546, 8058.7688291046, 0.9999999958539855, 0.9999935272542649, 0.9999999173859855, 60.0236971983473, 60.02081740336147, 60.023664479530446, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 603.0859, 4.556213, 2747.985, 798.1153, 3.442491, 2748.083, 585.4392, 4.679051, 2739.222, 780.3866, 7.019637, 5478.065, 594.8888, 9.234241, 5493.508, 600.4105, 9.152925, 5495.722, 99.99968, 100.0, 99.69353, 99.68351, 99.96536, 100.0
126692.83336, 283.9373142880826, 283.6951218694928, 284.3412010815656, 28.299764374023333, 28.45624985731541, 28.45361568398613, 8011.755953841131, 8060.434462217778, 8066.821022062555, 156.6180917316251, 30.953242349955417, 4.369511657012254, 8007.436452121946, 8059.69090959987, 8065.5020886598895, 0.9999995974072904, 0.999994279407287, 0.9999995867778567, 60.021818386323375, 60.020603320969016, 60.02164620531783, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.513203, 2744.865, 791.9673, 3.46791, 2746.785, 591.6122, 4.640212, 2744.944, 786.6782, 6.975142, 5487.341, 601.1453, 9.142197, 5495.624, 594.0883, 9.245767, 5492.75, 99.9049, 99.96663, 99.89943, 99.85329, 100.0, 99.95061
126695.18176, 283.74841751800085, 283.9609354580502, 284.4634729947972, 28.317419954105798, 28.45160070795199, 28.470895650761857, 8010.660424864749, 8058.32438143073, 8068.819161958962, 157.0126099564538, 33.42535928319694, 4.982999586564802, 8004.285503606465, 8051.831040769646, 8065.333485929172, 0.9999997220516729, 0.999992905791843, 0.9999995376652386, 60.02084659482243, 60.02581474299664, 60.01364033564062, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.512489, 2745.084, 792.0452, 3.467541, 2746.901, 591.554, 4.640212, 2744.996, 786.6976, 6.97551, 5487.458, 601.1453, 9.141466, 5495.531, 594.0684, 9.245584, 5492.635, 99.90473, 99.95441, 99.90151, 99.85743, 100.0, 99.95171
126697.55308000001, 283.8756050698044, 283.91574969272835, 284.3554928974336, 28.323577497970398, 28.48714109247413, 28.460059591947708, 8010.23537612273, 8058.262538779139, 8062.645748660269, 157.42334839530486, 35.92321005391227, 5.71148217490736, 8019.237232182944, 8052.65627586533, 8072.004375419804, 0.9999993444218702, 0.9999925203151179, 0.9999997529652944, 60.014041632878566, 60.0188951417206, 60.01671934731657, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 614.5599, 4.456093, 2738.137, 785.7416, 3.491303, 2743.331, 598.0375, 4.595114, 2747.798, 792.9893, 6.927338, 5493.398, 607.0203, 9.045953, 5491.799, 589.1974, 9.30345, 5487.764, 99.65606, 99.84093, 100.0, 99.96129, 99.93441, 99.86097
126700.02208000001, 283.9544891373354, 283.823739910193, 284.41839623970856, 28.312419922822798, 28.459932754042416, 28.45516151040531, 8011.313177083361, 8060.737978281317, 8071.373337812005, 151.52025224382578, 33.168294254051716, 5.900346513758905, 8019.012682894604, 8060.095134460567, 8069.192990371328, 0.9999993056679792, 0.9999925183544792, 0.99999993114668, 60.021297144123324, 60.01746028748576, 60.02199356368805, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.3103, 4.513916, 2745.146, 791.9868, 3.468094, 2746.508, 591.5928, 4.639844, 2745.054, 790.5231, 6.946827, 5492.536, 601.1644, 9.142015, 5495.631, 594.0684, 9.245584, 5492.576, 99.90697, 99.9707, 99.90751, 99.93945, 100.0, 99.94952
126702.47668, 283.9463458890605, 283.82316876091755, 284.36104836247466, 28.33125902336073, 28.44739277081504, 28.455753399834634, 8013.436141900558, 8060.503681189728, 8056.904834576716, 159.14423422858317, 27.13234827199085, 5.660361599531257, 8014.2717385422975, 8051.362069886602, 8068.814282410651, 0.9999997219860723, 0.9999945721540205, 0.9999997437859789, 60.02019071029458, 60.023975835722766, 60.020718353966124, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 605.7868, 4.539081, 2747.258, 796.1113, 3.449121, 2747.98, 586.2545, 4.676475, 2739.5, 799.2226, 6.87604, 5495.759, 594.9842, 9.232963, 5493.41, 600.3906, 9.153474, 5495.767, 99.98727, 100.0, 99.70152, 100.0, 99.96476, 100.0
126704.83764000001, 283.9895556369573, 283.93826387215734, 284.44518284238234, 28.294387727025782, 28.48572764844307, 28.441062290169242, 8012.434910716336, 8053.791165399627, 8071.766885715747, 157.93409660516681, 27.318890667960204, 2.6966216195651214, 8010.865524909024, 8058.222747915932, 8062.727496081751, 0.9999998941052273, 0.9999897539751017, 0.9999997125074522, 60.019826901784604, 60.02007533899489, 60.02014738501892, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.512489, 2745.195, 792.1035, 3.467541, 2746.672, 591.4957, 4.640396, 2745.112, 792.9893, 6.927154, 5493.165, 601.1263, 9.141831, 5495.573, 594.0485, 9.2454, 5492.815, 99.90685, 99.96676, 99.90573, 99.96234, 100.0, 99.95289
126707.32816, 283.9181335011234, 283.8122610609052, 284.37564623413436, 28.30562611686423, 28.48087792997947, 28.433377978500214, 8014.754973633116, 8048.996093242222, 8063.349102994787, 157.94068334459098, 34.59639006853695, 3.792839955428917, 8012.2455696351035, 8055.761708925086, 8064.817284605849, 0.9999998733090651, 0.9999915775581006, 0.9999997876324436, 60.01882058308524, 60.01830644056969, 60.01174231662207, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.512489, 2745.146, 792.0646, 3.46791, 2746.674, 591.5345, 4.640028, 2745.221, 793.0087, 6.927338, 5493.165, 601.2216, 9.141831, 5495.681, 594.0883, 9.2454, 5492.642, 99.907, 99.95244, 99.89943, 99.9614, 100.0, 99.95182
126709.68792000001, 283.90536473692043, 283.97022382694405, 284.47233039373714, 28.29146166585792, 28.459067947927863, 28.42853052563542, 8013.684319537693, 8051.529197179739, 8064.006873824164, 154.8826395868623, 32.83483143232161, 5.096786638011963, 8019.806262056125, 8060.284479265318, 8071.422503889985, 0.999999783108074, 0.9999905846503225, 0.9999997729103229, 60.01723099397162, 60.01518738313942, 60.01678649136256, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 614.4416, 4.455558, 2738.08, 785.7221, 3.491487, 2743.215, 597.9793, 4.595482, 2747.912, 786.6782, 6.975142, 5487.289, 607.44, 9.039013, 5491.373, 588.8197, 9.315719, 5487.15, 99.65208, 99.8367, 100.0, 99.85533, 99.92665, 99.83288
126712.05268000001, 284.0272061923327, 283.7924066523757, 284.3419028001119, 28.320072699222155, 28.45388177999638, 28.4724446525776, 8012.748198360364, 8052.105873659104, 8063.743157862706, 154.5947451350744, 32.97456858352342, 8.918334668750049, 8014.342632461696, 8054.020114567926, 8065.120850660091, 0.9999999487258628, 0.9999917453124215, 0.9999993540958126, 60.01319141686687, 60.009300232235525, 60.012838901308044, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2117, 4.512846, 2744.979, 792.123, 3.467726, 2746.728, 591.554, 4.639844, 2744.888, 791.1251, 6.946276, 5491.162, 601.1263, 9.141466, 5495.591, 594.1081, 9.2454, 5492.75, 99.91103, 99.96061, 99.8976, 99.92295, 100.0, 99.95171
126714.45760000001, 283.90684248044175, 283.82987530749017, 284.3650106499064, 28.285741565276282, 28.45030411463876, 28.443325331628984, 8002.969621252607, 8055.072281552413, 8055.758303527634, 161.0253353619123, 29.3743278568636, 3.4736222061903845, 8012.063993888065, 8048.360950225306, 8057.14736690748, 0.9999999814692714, 0.9999938399949939, 0.9999994748117771, 60.01371886409474, 60.01164985014432, 60.01230861965284, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 607.1668, 4.52516, 2746.429, 794.6328, 3.456121, 2747.727, 587.8075, 4.66451, 2741.13, 781.7459, 7.014856, 5478.58, 595.2894, 9.22858, 5493.586, 600.2117, 9.153108, 5495.706, 99.93887, 99.99719, 99.76083, 99.70623, 99.96755, 100.0
126716.82468, 283.92190607683864, 283.90546006894266, 284.39464164225075, 28.315766862893426, 28.477926072491535, 28.453967356899657, 8011.033089646238, 8053.751648595062, 8064.713342860028, 165.1092361208016, 28.76979458624328, 0.6092119664543247, 8013.451631994219, 8050.457750317177, 8065.023964389414, 0.9999999991839181, 0.9999925164951894, 0.9999999997566744, 60.01029991150948, 60.007342576376885, 60.00545225482083, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 607.0682, 4.518557, 2745.146, 792.2397, 3.467726, 2746.723, 591.5734, 4.640028, 2744.882, 786.6976, 6.975326, 5487.458, 601.1072, 9.141831, 5495.642, 594.0883, 9.2454, 5492.689, 99.92374, 99.96078, 99.90355, 99.85329, 100.0, 99.95171
126719.22260000001, 283.9089454098839, 283.8222685886179, 284.42710999313664, 28.31307855229692, 28.47570664489379, 28.43789103522104, 8006.5590994014365, 8055.9038660038805, 8065.7325732647105, 154.9089549612986, 35.0043503132797, -1.9694401037552325, 8012.669764195123, 8051.575707173395, 8062.402720055152, 0.9999999830139966, 0.9999902891908354, 0.9999999844311854, 60.00788140584417, 60.00338231893085, 60.006145570320385, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.3103, 4.512311, 2745.146, 792.0257, 3.46791, 2746.562, 591.5734, 4.639844, 2744.999, 786.6588, 6.975142, 5487.283, 601.1644, 9.141466, 5495.648, 594.0883, 9.2454, 5492.635, 99.90094, 99.96878, 99.90347, 99.85543, 100.0, 99.95169
