TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
219070.74464000002, 285.28984028308827, 285.4714471598774, 285.6900772983263, 21.963137301717317, 22.09568223772703, 22.08262180285708, 6229.752559167201, 6279.523203445257, 6278.115685504268, 106.14579800562387, 12.278675876347506, -13.046088392343563, 6240.636029123657, 6277.751815345837, 6283.750495478935, 0.9999983484023731, 0.9999976831114664, 0.9999978650275797, 60.013221376169355, 60.01330215015512, 60.01243273793206, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 791.1058, 3.472915, 2745.895, 792.6483, 3.463857, 2746.861, 592.8546, 4.627879, 2746.397, 606.6682, 4.526449, 2745.85, 600.4777, 4.575814, 2748.16, 594.1081, 9.2454, 5492.817, 99.93626, 99.9694, 99.93821, 99.9326, 100.0, 99.95072
219073.13348000002, 285.23501413817564, 285.3895179775101, 285.5822400028645, 21.96864029869158, 22.095929063983704, 22.063286356649986, 6240.586065207123, 6276.767074047502, 6276.921973363792, 107.1989874693536, 12.18883858892059, -13.817632193699211, 6245.026119601873, 6277.472417028264, 6272.988612730486, 0.9999971815434958, 0.9999996515546455, 0.9999984648201443, 60.015242735268345, 60.011285049909965, 60.01305949401474, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.636, 3.485408, 2744.757, 795.0413, 3.455937, 2747.577, 593.8834, 4.623645, 2746.343, 606.707, 4.525898, 2745.906, 600.5731, 4.57618, 2747.887, 594.0883, 9.245217, 5492.696, 99.89857, 99.991, 99.95266, 99.94076, 100.0, 99.95283
219075.44848000002, 285.2991886773191, 285.4437603716063, 285.6816822795748, 21.961447499153763, 22.109657973241077, 22.075282875702456, 6241.354345497211, 6280.203819104932, 6277.264085585819, 113.49276719546674, 11.818312962646814, -13.936432034077143, 6241.36121401608, 6281.676320309368, 6272.611728064658, 0.9999981390135467, 0.9999987761701337, 0.9999976121372198, 60.011972079850565, 60.013345164630664, 60.012082735223956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.4456, 3.506645, 2740.252, 801.2281, 3.429965, 2748.139, 600.2699, 4.578547, 2747.912, 612.785, 4.472577, 2740.22, 594.3356, 4.622018, 2746.562, 600.3707, 9.153657, 5495.765, 99.74489, 100.0, 100.0, 99.73803, 99.9585, 100.0
219077.79008, 285.26207448828075, 285.3521933546671, 285.6190148859643, 21.943756914803185, 22.083408379577183, 22.077045689663194, 6235.831273598895, 6274.883268102319, 6274.172337810669, 106.78993150600081, 9.434050939100871, -12.016577467881234, 6235.457335192379, 6284.944197410377, 6270.7667214117055, 0.9999989287640914, 0.9999983566590533, 0.9999984680555217, 60.01390602347281, 60.013896048811795, 60.01165557506558, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.5177, 3.485229, 2744.892, 795.0802, 3.456121, 2747.395, 593.9611, 4.624013, 2746.343, 606.7653, 4.526449, 2745.961, 600.554, 4.575632, 2748.054, 594.0883, 9.245767, 5492.81, 99.87406, 99.99737, 99.95457, 99.93871, 100.0, 99.95171
219080.10216, 285.1978137517011, 285.4221241524358, 285.5391885080367, 21.9273915272949, 22.08000490158742, 22.04228664480545, 6224.129830685924, 6269.433382082501, 6265.524302049831, 107.2667501908727, 9.380202336282764, -13.959982817243144, 6220.8197622572925, 6268.3416980388, 6264.711246128066, 0.9999978037904865, 0.9999974528017656, 0.9999968802761067, 60.01116914614922, 60.01244863392686, 60.01422913259553, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3076, 3.507181, 2740.247, 795.0802, 3.456121, 2747.626, 593.9611, 4.623645, 2746.341, 612.7073, 4.472394, 2740.334, 600.5159, 4.57618, 2748.052, 593.4719, 9.258768, 5490.781, 99.72923, 99.99724, 99.95252, 99.73184, 100.0, 99.93005
219082.50392000002, 285.2040140861957, 285.33772425377657, 285.5881562958791, 21.94532202791392, 22.11157278992527, 22.06771162793985, 6241.247247619743, 6277.278249913172, 6275.39808708153, 107.50983912528886, 9.95634836497129, -13.492244311810282, 6232.128223296733, 6274.849182257425, 6272.719350827343, 0.9999979245415316, 0.9999985653366549, 0.9999985237080468, 60.00704803153801, 60.0047486492233, 60.00536237565411, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 774.8608, 3.527704, 2734.176, 788.7183, 3.480251, 2744.951, 588.1957, 4.662117, 2742.867, 617.329, 4.432311, 2735.489, 603.4725, 4.556821, 2747.794, 592.5375, 9.266826, 5492.241, 99.5039, 99.89632, 99.82403, 99.5555, 100.0, 99.9282
219084.87232000002, 285.21843138921787, 285.29791750624196, 285.5014717879164, 21.968157661233768, 22.10525667095896, 22.074629545397492, 6236.381448342361, 6280.4382488551855, 6270.334259423378, 105.04169158029936, 12.197757088966114, -8.233454872217408, 6236.145081934876, 6269.611316747852, 6274.693732774175, 0.9999976238827134, 0.9999979984132817, 0.9999971134734167, 60.00265408159466, 60.00311403198382, 60.0042556547989, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.2484, 3.507181, 2740.362, 795.0219, 3.455937, 2747.235, 593.9805, 4.624198, 2746.397, 612.8239, 4.471842, 2740.447, 600.5349, 4.575997, 2748.161, 594.0883, 9.245584, 5492.703, 99.71877, 99.98301, 99.95252, 99.73387, 100.0, 99.95085
219087.20548, 285.1937877957548, 285.25589186445177, 285.46438991179764, 21.96581778350125, 22.102276002728104, 22.086703899459916, 6243.123284515525, 6280.374780491394, 6278.645379032585, 107.7422852299992, 12.626811161952674, -13.65499184305645, 6242.156341515983, 6281.386579529665, 6273.930895099155, 0.9999965653270694, 0.9999995049962194, 0.9999977547518918, 59.99513990761462, 59.9947506554865, 59.99348201653082, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 785.9996, 3.489869, 2743.783, 800.1387, 3.431991, 2748.328, 600.2505, 4.578179, 2748.076, 606.7264, 4.525898, 2746.129, 594.2784, 4.622201, 2746.671, 600.3906, 9.153291, 5495.819, 99.85192, 100.0, 100.0, 99.94276, 99.96047, 100.0
219089.57372000001, 285.16249351041614, 285.30873451380376, 285.4674651519474, 21.937075602672994, 22.092558392949048, 22.073698381626816, 6239.448822937944, 6280.819294885842, 6275.16158880435, 105.88974634778606, 9.797100804185902, -14.777687562322171, 6237.414327543607, 6269.0441399337915, 6269.802385838144, 0.9999988572861432, 0.999998083719933, 0.9999981163805647, 59.98830531651918, 59.988564609066124, 59.988665435528745, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3667, 3.506824, 2740.362, 795.0024, 3.456121, 2747.343, 594.0387, 4.624198, 2746.397, 612.785, 4.47129, 2740.336, 600.4586, 4.576362, 2748.104, 594.1081, 9.245217, 5492.697, 99.72696, 99.98694, 99.95453, 99.73193, 100.0, 99.95074
219091.89428, 285.11833825998247, 285.37579666407464, 285.51465917789363, 21.941902835517634, 22.111482176097905, 22.06647872710316, 6238.723883644585, 6279.506420378411, 6270.217435837168, 107.95730592410064, 8.15408362994367, -10.329531850199146, 6230.323672918072, 6280.509481952043, 6270.566676942842, 0.9999972982206263, 0.9999986289566978, 0.9999983566134641, 59.98358628147969, 59.98461591084825, 59.98679080593584, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3076, 3.507181, 2740.31, 795.0413, 3.456121, 2747.563, 593.9999, 4.623645, 2746.456, 606.7653, 4.525898, 2746.13, 600.4968, 4.576362, 2748.05, 594.0883, 9.245584, 5492.756, 99.73497, 99.99493, 99.95252, 99.94278, 100.0, 99.95074
219094.23228000003, 285.22337020420423, 285.31943639740496, 285.53507077388184, 21.913752711753247, 22.085951484969915, 22.0693097992376, 6231.46197536787, 6275.199783428465, 6270.081643105374, 106.65661845792033, 15.124315990297873, -9.574307059685907, 6238.258506550949, 6281.615075935387, 6274.588888078792, 0.9999981876440717, 0.99999853015949, 0.9999974885564535, 59.985969836236656, 59.98739339144349, 59.98566240026824, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 775.1171, 3.528061, 2734.253, 788.7377, 3.480251, 2745.13, 587.5939, 4.66543, 2741.577, 600.4348, 4.576276, 2747.898, 606.8105, 4.525409, 2745.936, 587.766, 9.327438, 5484.906, 99.49243, 99.90426, 99.77708, 100.0, 99.93572, 99.80897
219096.57508, 285.22224073216375, 285.4537471844015, 285.5812397829928, 21.967415960404452, 22.107066960725025, 22.0735684854117, 6233.659080579002, 6274.964197812984, 6275.372892928327, 109.98040185292905, 8.54329716722168, -10.943582441127319, 6246.394157726769, 6273.897363959947, 6278.304008215783, 0.999997851350349, 0.9999978299790049, 0.9999978824836452, 59.98962197057782, 59.988552025229744, 59.98848061966644, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3864, 3.506824, 2740.205, 795.0024, 3.455569, 2747.684, 593.8834, 4.624198, 2746.452, 606.7264, 4.525898, 2746.017, 600.5731, 4.575632, 2748.05, 594.1081, 9.2454, 5492.816, 99.74316, 99.99933, 99.95452, 99.94276, 100.0, 99.95291
219098.88376000003, 285.2022994977319, 285.4161158052869, 285.48567016768766, 21.942635701244388, 22.117039622382105, 22.073813452752304, 6233.609967940128, 6277.638272539878, 6270.237441032179, 109.99450239125963, 11.765561936331778, -10.415780962165627, 6238.54341226703, 6282.512931481105, 6272.037579095036, 0.9999973462785042, 0.9999983382554672, 0.9999984666966849, 59.98694710711952, 59.986170102042784, 59.98708411781813, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3667, 3.507181, 2740.19, 795.158, 3.453542, 2747.86, 595.5528, 4.612785, 2747.573, 609.678, 4.50034, 2743.084, 596.2431, 4.611974, 2747.12, 598.7802, 9.178012, 5495.769, 99.7266, 100.0, 99.98712, 99.83195, 99.9751, 100.0
219101.23864000003, 285.15351146480384, 285.3318689463225, 285.5911176021535, 21.969802304890315, 22.101203850822625, 22.07443225860622, 6238.122841627715, 6270.375965155779, 6278.506363275303, 109.98002712164907, 10.986885366307888, -15.538382083657098, 6241.7039295150535, 6279.753333746066, 6275.431382501239, 0.9999977270509286, 0.9999993259063524, 0.9999980711573171, 59.988808379235074, 59.98955384469661, 59.990259760075304, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 785.1913, 3.495402, 2742.46, 797.5316, 3.445438, 2747.751, 594.8734, 4.617203, 2746.677, 606.8235, 4.526082, 2745.792, 600.4396, 4.576545, 2747.942, 594.1081, 9.245034, 5492.755, 99.80924, 100.0, 99.96272, 99.93051, 100.0, 99.95181
219103.59180000002, 285.1867702256596, 285.30959810784657, 285.5120161370491, 21.934317626965047, 22.092264624577776, 22.07436218917165, 6233.303908995699, 6282.554501908919, 6279.637184073909, 108.0617881208259, 11.911274536952988, -12.198423072624081, 6234.988973031954, 6280.687322106979, 6272.124115689339, 0.9999975091324538, 0.9999984634405443, 0.9999976201808545, 59.98843467531148, 59.990607963409246, 59.98858395736332, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.498, 3.484159, 2744.987, 795.0607, 3.455937, 2747.62, 593.9611, 4.623645, 2746.396, 612.8239, 4.472026, 2740.5, 600.5922, 4.575266, 2748.051, 594.0883, 9.2454, 5492.696, 99.88675, 99.99527, 99.95257, 99.72783, 100.0, 99.95281
219105.9352, 285.16665033473805, 285.4015841840419, 285.5775774897122, 21.93578339242783, 22.081496181783898, 22.04618860605084, 6226.199982572616, 6266.645737188466, 6263.38476697512, 104.82760296920333, 10.624195110129222, -11.388888654630705, 6227.201569477039, 6276.703329977804, 6267.136387533635, 0.9999982074412271, 0.9999980779887636, 0.9999988554708286, 59.990306552422105, 59.991358507645764, 59.98947563050424, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 794.1813, 3.459352, 2747.457, 788.7571, 3.480251, 2745.127, 587.6133, 4.66543, 2741.636, 619.0961, 4.40988, 2730.267, 606.7914, 4.525409, 2745.936, 587.766, 9.328537, 5483.385, 100.0, 99.90628, 99.7853, 99.3757, 99.93573, 99.7813
219108.26992000002, 285.1652429286152, 285.40548250510136, 285.5932333745686, 21.95248361919901, 22.104726700395116, 22.06754908182752, 6231.047264251101, 6282.818181702057, 6271.932554079098, 105.81020226113424, 10.372669236664478, -15.775635763119453, 6236.867608154053, 6279.35900555276, 6276.387601865851, 0.9999977118124981, 0.9999980549592877, 0.9999979151906564, 59.9905479155428, 59.98867169622089, 59.99119537235804, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.774, 3.485586, 2744.61, 795.0024, 3.455569, 2747.739, 593.9611, 4.624198, 2746.337, 612.7462, 4.472026, 2740.449, 600.4968, 4.575997, 2747.942, 594.128, 9.2454, 5492.816, 99.88607, 100.0, 99.95649, 99.73605, 100.0, 99.95291
