TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60699.427520000005, 283.1872353772485, 283.13260069491014, 283.8029651027252, 34.638214551403415, 34.87064194111478, 34.797070745492256, 9789.876994410159, 9835.441523500067, 9853.554329051305, 201.84489239536288, 37.20332722591502, 21.849297313406623, 9787.34388878463, 9840.0004084084, 9848.441182322744, 0.9999974450743434, 0.9999936711055951, 0.9999979430986599, 60.02559055910126, 60.02078975611771, 60.020863821346474, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.7753, 3.509322, 2739.852, 601.0308, 9.143196, 5495.473, 594.6404, 9.237989, 5493.398, 787.3578, 6.970729, 5488.142, 600.8401, 9.146032, 5495.612, 813.9149, 6.739585, 5485.574, 99.71779, 100.0, 99.95932, 99.87095, 100.0, 99.82223
60701.74992, 283.02233349053046, 283.3225388733314, 283.8854722947352, 34.64660643993638, 34.83633334081887, 34.815372663555394, 9779.255592696703, 9837.58827599018, 9849.812249672617, 210.14690539481853, 41.642383410942784, 14.635287899122659, 9788.592497757389, 9843.133417426854, 9856.594667945374, 0.9999985821845144, 0.9999911914996124, 0.9999989810434143, 60.0190602670033, 60.01977362983088, 60.02544297320517, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 786.8868, 3.487371, 2743.97, 594.6884, 9.237321, 5493.256, 600.9105, 9.145585, 5495.66, 780.9886, 7.015408, 5479.088, 594.6981, 9.23698, 5493.284, 807.712, 6.800381, 5492.911, 99.87028, 99.95987, 100.0, 99.70522, 99.9584, 99.95258
60704.14708, 283.1089315338847, 283.35367630875294, 283.7215378052165, 34.64833480406877, 34.841434705472736, 34.84152926651183, 9788.308126960048, 9839.783491029975, 9853.693537415464, 201.199738773459, 41.87949402051254, 18.154821396359694, 9780.009439190399, 9840.424974885396, 9858.66918516533, 0.9999983517236447, 0.9999931130716446, 0.9999979772800937, 60.02123714835383, 60.022185840794236, 60.0136716482032, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.4795, 3.509679, 2739.943, 601.0308, 9.14338, 5495.533, 594.621, 9.237805, 5493.117, 787.3773, 6.970545, 5488.26, 600.8592, 9.146032, 5495.555, 813.9149, 6.739768, 5485.636, 99.71762, 100.0, 99.96042, 99.87, 100.0, 99.82427
60706.55100000001, 283.18757574500944, 283.17711346735865, 283.6091374029598, 34.618529118785204, 34.83122541507858, 34.77512520847089, 9769.95960140866, 9841.751828487715, 9839.937060669688, 201.04807101943607, 38.700285581099706, 26.32777965698915, 9768.243885151058, 9839.297844700088, 9831.736965024418, 0.9999965091116797, 0.9999916422330617, 0.999998633165797, 60.01612407267105, 60.00893379001032, 60.01680086106303, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.657, 3.508787, 2739.292, 601.0114, 9.140801, 5495.653, 593.4952, 9.262471, 5490.863, 790.0959, 6.945356, 5492.077, 605.132, 9.07773, 5492.182, 818.5472, 6.692157, 5478.357, 99.70457, 100.0, 99.92406, 99.93019, 99.95527, 99.68144
60708.940720000006, 283.158277261211, 283.35246971431303, 283.780717539847, 34.64494632563051, 34.805276409779744, 34.81799778595667, 9782.522535580943, 9846.136966623033, 9850.905850091622, 211.69743636081694, 42.805638959313676, 14.314796011386534, 9775.786580576398, 9839.744235290445, 9853.53913760045, 0.9999979438125209, 0.9999912994611672, 0.9999978372404074, 60.02063993188401, 60.02055844085707, 60.01893066481047, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 777.1477, 3.519138, 2737.738, 603.0542, 9.111514, 5495.277, 593.631, 9.243144, 5493.197, 787.3773, 6.970362, 5488.197, 600.8973, 9.146032, 5495.439, 813.9149, 6.739768, 5485.693, 99.62103, 99.99513, 99.95985, 99.86886, 100.0, 99.8233
60711.316640000005, 283.11377234017436, 283.13658300288927, 283.69375133497175, 34.63252258781804, 34.84756411645121, 34.809382446312924, 9773.849945897957, 9837.742121219515, 9848.49799811836, 199.93846180916807, 38.8838532672321, 19.539076902534134, 9787.319660271485, 9835.632226848918, 9845.765406621751, 0.999996763172079, 0.999992509009212, 0.9999974888392034, 60.020597578977096, 60.02194378724948, 60.01697321706348, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.3088, 3.530381, 2733.441, 601.0308, 9.143196, 5495.712, 594.6404, 9.237621, 5493.281, 787.3578, 6.970545, 5488.144, 600.8401, 9.146214, 5495.504, 813.895, 6.739951, 5485.693, 99.48098, 100.0, 99.96149, 99.86788, 100.0, 99.8233
60713.68028000001, 283.19594124778905, 283.33572448020675, 283.7807567580807, 34.61130718064599, 34.81454332080516, 34.77785165075871, 9775.200424962086, 9834.928163890982, 9852.462920127098, 200.05146038840758, 42.704377880208995, 24.663182697226375, 9783.179637874331, 9845.868558360857, 9851.013419856887, 0.9999974655811305, 0.9999906948312905, 0.9999979852265822, 60.01589250407407, 60.026780793723745, 60.027194099368494, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 767.9409, 3.549478, 2726.474, 594.6689, 9.236952, 5493.254, 600.8716, 9.146137, 5495.585, 780.9691, 7.015592, 5479.204, 594.6981, 9.23698, 5493.227, 807.3939, 6.802762, 5492.914, 99.21715, 99.96088, 100.0, 99.70617, 99.9593, 99.95469
60716.064080000004, 283.2644236259986, 283.2817149171628, 283.7148928329136, 34.64344656606823, 34.803469858159055, 34.80365991841543, 9774.518081964725, 9840.40864400529, 9850.053294800182, 205.4219213252686, 44.01615390583447, 16.67293125372089, 9782.990900544948, 9841.797960974178, 9846.157382147203, 0.9999984945944183, 0.9999919498923935, 0.9999985962368463, 60.01776559042633, 60.02395015295284, 60.021740072304326, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.4468, 3.529846, 2733.383, 601.0114, 9.143932, 5495.699, 594.6404, 9.237621, 5493.171, 787.3384, 6.970545, 5488.313, 600.821, 9.146763, 5495.504, 813.9149, 6.739951, 5485.866, 99.49055, 100.0, 99.96041, 99.86681, 100.0, 99.82436
60718.466360000006, 283.1187789940893, 283.21372131307913, 283.7402999160998, 34.6541383347612, 34.81551387931088, 34.794592025782215, 9780.72978480835, 9841.63483338383, 9851.458733869473, 205.1720988281636, 36.66154647177723, 19.204398103643143, 9773.195186708372, 9837.637628474004, 9835.344821988303, 0.9999975711495892, 0.9999934961186462, 0.999998172496214, 60.01919492905128, 60.02301154367478, 60.02138681072758, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.4468, 3.530203, 2733.991, 600.9919, 9.143748, 5495.547, 594.6404, 9.237989, 5493.338, 787.6686, 6.968155, 5489.051, 602.0228, 9.121195, 5494.592, 816.917, 6.704243, 5479.383, 99.50101, 100.0, 99.95734, 99.88439, 99.99284, 99.72086
60720.8844, 283.2477069233314, 283.31145052459857, 283.7124457021818, 34.64286489304019, 34.83461163519918, 34.81696252112066, 9779.58620318181, 9839.882195781585, 9843.938883433386, 202.7235197380287, 34.708424843224634, 19.66055771596575, 9791.535670873021, 9838.642837352078, 9850.989285853035, 0.9999975097731201, 0.9999927340065978, 0.9999988571923901, 60.01447219806961, 60.02267530356323, 60.02053579192875, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.3415, 3.510215, 2738.234, 605.6807, 9.07928, 5493.748, 591.5928, 9.271491, 5491.124, 788.7754, 6.959881, 5489.056, 601.5459, 9.141101, 5495.391, 813.9348, 6.739768, 5485.633, 99.68494, 99.96347, 99.91097, 99.88448, 100.0, 99.8222
60723.21544000001, 283.13935007271743, 283.4432175300403, 283.72090695499594, 34.65441252099993, 34.763042606925424, 34.82064251981905, 9774.335261190085, 9843.423374911392, 9839.509108913988, 209.23013286245623, 36.18913522770299, 20.80172641832928, 9781.826464686785, 9842.528756111502, 9851.803789593361, 0.9999974814933466, 0.9999914552475175, 0.9999984953304306, 60.01638745167951, 60.019670694702775, 60.0170924908087, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 778.3109, 3.514319, 2738.826, 600.9919, 9.144117, 5495.542, 588.4675, 9.321191, 5484.455, 793.6107, 6.922373, 5493.738, 600.8401, 9.145849, 5495.465, 813.9149, 6.739951, 5485.749, 99.64219, 100.0, 99.80291, 99.96865, 100.0, 99.82436
60725.651880000005, 283.32998825417354, 283.1979894469709, 283.73346006610495, 34.62705638869455, 34.81778027658536, 34.792619366174826, 9783.505051979395, 9832.501921417832, 9845.988694273137, 204.0066791223885, 45.42027805032376, 21.75581762888828, 9786.22472090303, 9834.175776075315, 9845.391825850103, 0.9999973784502307, 0.9999907382260643, 0.9999976351004427, 60.01570070404983, 60.01526144833261, 60.019334098027855, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 786.8868, 3.487371, 2744.19, 595.1553, 9.232163, 5493.5, 582.0422, 9.398133, 5470.076, 799.8828, 6.870524, 5495.82, 594.7362, 9.236615, 5493.182, 807.8114, 6.799282, 5492.798, 99.86819, 99.96437, 99.53828, 100.0, 99.95853, 99.94846
60728.05548, 283.2144268353715, 283.3462682426765, 283.7004966406094, 34.65261168855265, 34.83752305365745, 34.80407769539162, 9778.609596987795, 9837.561977583206, 9847.205360255777, 204.25303482844706, 34.65139471795828, 20.276769445497848, 9779.780953568723, 9843.212078746821, 9846.029135020608, 0.9999980749237531, 0.9999923053467793, 0.9999982224140151, 60.0136481347848, 60.0212461378479, 60.015986884776005, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.5583, 3.510215, 2740.158, 601.0503, 9.143012, 5495.603, 588.3316, 9.321559, 5484.559, 793.6107, 6.922741, 5493.966, 600.8783, 9.145667, 5495.57, 813.9348, 6.739951, 5485.581, 99.69705, 100.0, 99.80075, 99.96968, 100.0, 99.82539
60730.42828000001, 283.03973074732556, 283.345043138612, 283.82913714353623, 34.64593994445745, 34.83106648742286, 34.796901384265695, 9771.53286302485, 9841.471668892831, 9853.778817775688, 208.45603129772417, 38.39129349465202, 23.244332159346413, 9778.909684779248, 9834.652712555428, 9842.452910956246, 0.9999979582150202, 0.9999908042123681, 0.9999991313906184, 60.01891845233923, 60.02030968522048, 60.0188520481158, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.7161, 3.509322, 2740.073, 600.9725, 9.143196, 5495.765, 588.3704, 9.321375, 5484.507, 793.6107, 6.922006, 5493.903, 600.9164, 9.145484, 5495.526, 814.1932, 6.731528, 5483.875, 99.68628, 100.0, 99.80266, 99.97269, 100.0, 99.79022
60732.831000000006, 283.1787059448147, 283.480847594796, 283.6505695516838, 34.63156640538703, 34.806237696794284, 34.82292148486595, 9782.277519650792, 9841.378275916957, 9844.844030106799, 204.12032943439772, 40.69805262963382, 21.392885054096496, 9782.716453123337, 9848.034050882125, 9849.053300222167, 0.9999985167944537, 0.9999928686641647, 0.9999986733946666, 60.02255526806556, 60.0186087893368, 60.0200632853749, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.4271, 3.529668, 2734.096, 607.2955, 9.041335, 5490.953, 594.3881, 9.248666, 5491.928, 789.1249, 6.952527, 5491.163, 603.9875, 9.103298, 5494.736, 815.6048, 6.722372, 5484.277, 99.50484, 99.91901, 99.94781, 99.91767, 99.98361, 99.79752
60735.24132000001, 283.23640998500287, 283.27102250469767, 283.89282870021293, 34.62102930165623, 34.8011541146426, 34.81176640869363, 9776.171998028869, 9835.506488520932, 9845.490698494421, 201.96485222239608, 37.59288645832794, 18.055052575804325, 9787.716605089805, 9840.705986237459, 9854.312401908559, 0.9999979061573483, 0.999993969385492, 0.9999975794728032, 60.02538829729515, 60.02337764074591, 60.02756680116221, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 778.4883, 3.516283, 2737.031, 601.0503, 9.142828, 5495.659, 592.6605, 9.256397, 5492.327, 787.6491, 6.96981, 5488.084, 600.821, 9.147859, 5495.553, 813.895, 6.740134, 5485.807, 99.62954, 100.0, 99.93726, 99.86681, 100.0, 99.82123
60737.58356000001, 283.37532880753065, 283.1794257998806, 283.84810794255503, 34.60551059925767, 34.81536985156099, 34.80835791863147, 9778.153216989265, 9828.938715966951, 9839.857518680059, 204.81860401745644, 40.82356418939253, 20.358770868009287, 9776.325304319285, 9832.786372835732, 9843.151300073096, 0.9999974582702953, 0.9999910038886533, 0.9999947703912517, 60.03314962555235, 60.02982329299747, 60.02833180584755, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 769.3406, 3.547693, 2725.784, 595.6806, 9.226821, 5493.726, 600.464, 9.148346, 5495.584, 780.9497, 7.015592, 5479.146, 594.6599, 9.237346, 5493.167, 807.6921, 6.801297, 5492.854, 99.25835, 99.96947, 100.0, 99.70415, 99.95826, 99.95361
