TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
113827.25148, 282.5376948636409, 282.21013989037635, 282.2395431838588, 31.700044730490344, 31.87227813936268, 31.879872608811272, 8924.475366627634, 8952.883673787734, 8964.567941671878, 184.22404934322458, 14.050601292105057, 22.328611759145076, 8909.814517932504, 8949.48397153834, 8940.619272161366, 0.9999976400631452, 0.9999982895033387, 0.9999979324910092, 59.9908411647163, 59.989861270697226, 59.98732848242707, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.0634, 3.523957, 2735.346, 788.9323, 3.479514, 2745.104, 820.1675, 6.675324, 5474.521, 789.1443, 6.957123, 5490.25, 801.9451, 6.852979, 5495.667, 594.128, 9.244851, 5493.048, 99.56618, 99.91167, 99.61075, 99.90629, 100.0, 99.95713
113829.623, 282.45550625580165, 282.0970719643581, 282.01845133052757, 31.719178098223146, 31.888579238959853, 31.84961156364944, 8927.24146815315, 8962.289241088181, 8955.483443591167, 193.0033298780686, 14.949552489617417, 17.623867586313963, 8927.190627912338, 8963.738301798856, 8954.62614049844, 0.9999982444269186, 0.9999973299901358, 0.9999990097525042, 59.98817520909315, 59.99242452648146, 59.98886736351618, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.7744, 3.543945, 2728.522, 782.5898, 3.502907, 2741.088, 826.5734, 6.602799, 5458.774, 782.9692, 6.998309, 5483.702, 797.4435, 6.886582, 5495.845, 598.1639, 9.186436, 5494.769, 99.30198, 99.76724, 99.30489, 99.78706, 100.0, 99.98845
113831.95648000001, 282.3997187237514, 282.2115804846923, 282.17198893857756, 31.683249620203785, 31.84555536567499, 31.835467057759978, 8913.09785009973, 8956.336925766527, 8951.928315772697, 189.93559170042317, 20.37675871477404, 18.73448220385535, 8919.922089593025, 8963.992208419178, 8951.390617550633, 0.9999985817912987, 0.9999976581095389, 0.9999985765339279, 59.98609883811475, 59.98692542736736, 59.99031510196763, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 775.9057, 3.525206, 2734.506, 788.9323, 3.479514, 2745.109, 820.2839, 6.673667, 5474.128, 785.3189, 6.988196, 5484.325, 796.4897, 6.898818, 5495.144, 594.1081, 9.245584, 5492.758, 99.51974, 99.9056, 99.61284, 99.81488, 99.99527, 99.95171
113834.338, 282.4775270958895, 282.27061906076716, 282.1576169435363, 31.660014068077164, 31.83628808513048, 31.80774360035012, 8897.557671189785, 8946.78060008355, 8941.706648720392, 195.7319207702776, 20.159414893320218, 19.827861246403245, 8907.012267020133, 8954.108685022149, 8942.441613637739, 0.9999985815634775, 0.9999984704089492, 0.9999980380947606, 59.989482089790414, 59.989953627053666, 59.993760708172985, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 767.5269, 3.55269, 2724.367, 792.7845, 3.46312, 2747.177, 815.6445, 6.728153, 5484.785, 776.6777, 7.04501, 5471.187, 789.4512, 6.954701, 5490.45, 587.8257, 9.328171, 5483.454, 99.15074, 99.97087, 99.80677, 99.55519, 99.9119, 99.78133
113836.67432, 282.46903254826873, 282.2338537120456, 282.2596529854935, 31.671863831610796, 31.858105445700005, 31.8110905205757, 8916.834034746564, 8959.568486729215, 8950.556552635546, 195.62089577647475, 17.593776565158578, 16.1370708869772, 8915.35058457111, 8960.204267025332, 8950.98178846502, 0.9999982529033551, 0.9999973021626154, 0.999998310051435, 59.996811628217216, 59.99594525444582, 59.99426368976222, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.8336, 3.544124, 2728.632, 788.9517, 3.47933, 2745.28, 820.3228, 6.673667, 5474.075, 782.8527, 7.002722, 5482.103, 795.7076, 6.905393, 5495.016, 594.128, 9.245034, 5492.816, 99.30216, 99.90773, 99.61289, 99.757, 99.99293, 99.95292
113839.08508, 282.61202004011574, 282.33756420323755, 282.456583180745, 31.65818631293348, 31.848949263418824, 31.82828547250466, 8911.327853836634, 8957.387965498761, 8949.497157061198, 191.64390274869356, 19.966380999952662, 15.719387031733277, 8916.119422494256, 8955.71621526672, 8953.09491047243, 0.9999981014570465, 0.9999974419148526, 0.9999978185703753, 59.989980601551785, 59.992334633300395, 59.99734407194874, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.8336, 3.544302, 2728.575, 788.9323, 3.479514, 2745.22, 820.2257, 6.674036, 5474.24, 782.8527, 7.002722, 5482.161, 795.7076, 6.905393, 5494.793, 594.1081, 9.245034, 5492.697, 99.30388, 99.9056, 99.61488, 99.75603, 99.98991, 99.95402
113841.62724000002, 282.56975450423477, 282.39927660171315, 282.36647780731096, 31.67931989463574, 31.84925423820237, 31.832352367339794, 8918.949024445532, 8959.57345845603, 8954.332848745582, 192.15754096951514, 22.203204189149773, 13.230545588573932, 8908.624505001853, 8955.317375028777, 8953.310233199809, 0.9999977542575061, 0.9999982225838945, 0.9999986544800958, 59.996810797239576, 59.997409657322336, 59.99568174040658, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.1226, 3.524671, 2735.441, 782.6092, 3.502723, 2741.083, 826.554, 6.602247, 5457.092, 789.1249, 6.957123, 5490.196, 801.9642, 6.85517, 5495.579, 599.9135, 9.160799, 5495.665, 99.55206, 99.76318, 99.30996, 99.90319, 100.0, 100.0
113843.98980000001, 282.70426125757444, 282.4561065062342, 282.4579815969056, 31.63505262119987, 31.86605572029224, 31.844028586796536, 8920.330764379145, 8960.921836973353, 8953.265214148269, 192.00878470969883, 18.583168924299432, 19.626108561136334, 8916.970388687863, 8960.90761019172, 8957.082667663859, 0.9999976172369924, 0.9999980261164297, 0.9999987895739264, 59.99208607673567, 59.995384385606364, 59.9939874065837, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.873, 3.543945, 2728.58, 788.9323, 3.47933, 2745.055, 820.2451, 6.673667, 5474.355, 784.5616, 6.987829, 5486.203, 799.103, 6.877268, 5495.582, 594.0883, 9.245217, 5492.642, 99.29606, 99.90367, 99.61286, 99.83257, 100.0, 99.95182
113846.33964, 282.67906671292525, 282.3682134656255, 282.40659624614386, 31.692637001757667, 31.870565260198894, 31.849268414518097, 8922.448067243651, 8960.436144530662, 8955.1843696959, 193.68041314867241, 21.184139973532695, 17.10852940797622, 8919.95246615425, 8958.654864466931, 8964.031999714149, 0.9999972837796578, 0.9999975214498636, 0.9999982801136241, 59.99118341722449, 59.992162241424516, 59.99182230335988, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 777.0294, 3.520387, 2737.27, 791.0724, 3.471225, 2746.439, 817.0034, 6.712139, 5482.451, 794.0378, 6.919248, 5494.708, 807.9155, 6.795452, 5492.014, 587.8455, 9.328354, 5483.507, 99.62034, 99.9553, 99.76429, 99.97598, 99.93831, 99.78252
113848.70924000001, 282.52814431219275, 282.2823207382627, 282.3407821288182, 31.690550770139904, 31.864543602178635, 31.868251913689136, 8913.36107968482, 8961.399942942056, 8957.989466619496, 191.58760729733922, 13.64766395808283, 17.210209322105584, 8910.669705106911, 8968.271383402942, 8954.965330710344, 0.9999975907005336, 0.999998240198723, 0.9999985771936937, 59.983515437864654, 59.9844845567194, 59.98562954380189, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 778.1926, 3.52003, 2736.057, 789.3408, 3.478961, 2745.27, 820.2451, 6.673851, 5474.188, 789.1249, 6.957123, 5490.08, 801.8688, 6.853344, 5495.606, 594.1081, 9.245034, 5492.643, 99.57619, 99.90932, 99.61702, 99.90621, 100.0, 99.94975
113851.2268, 282.59453722620464, 282.29600127060604, 282.22915676521757, 31.698902784313507, 31.869932599334557, 31.88000878081147, 8921.392053219774, 8968.237026264911, 8956.04096927345, 192.1723870790181, 18.063546863876127, 17.077249523475075, 8922.424077808924, 8966.782277518476, 8956.965313693065, 0.9999986378813428, 0.9999975799906127, 0.999998530850243, 59.9743347554797, 59.978605032637745, 59.97356995293752, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.4707, 3.503968, 2741.71, 788.9128, 3.479698, 2745.445, 820.3228, 6.672931, 5474.577, 789.1443, 6.95694, 5490.081, 801.926, 6.852431, 5495.826, 594.1081, 9.245217, 5492.697, 99.77613, 99.91786, 99.60771, 99.90111, 100.0, 99.95074
113853.61932000001, 282.4898979608849, 282.02112203995, 282.1829612595047, 31.727574469220674, 31.916468530771134, 31.872330834324817, 8930.548603274008, 8973.282253917178, 8957.227383530291, 193.35869419376536, 16.80141153486329, 16.340639998923507, 8919.589110049717, 8961.505072095386, 8961.946903519465, 0.9999990441188049, 0.9999988056696018, 0.9999969929185004, 59.97653433317391, 59.97733550779459, 59.981545846154035, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 788.7597, 3.480411, 2745.133, 782.6287, 3.502539, 2741.363, 826.4763, 6.601879, 5457.321, 782.7945, 7.002722, 5482.048, 795.7076, 6.905575, 5494.848, 600.4503, 9.152558, 5495.72, 99.90651, 99.76318, 99.30696, 99.75699, 99.98486, 100.0
113856.05124000002, 282.65105072857295, 282.2519640115096, 282.1210171777974, 31.7135186085915, 31.850011244634143, 31.882630556835778, 8920.196763305094, 8960.97789313038, 8952.205451369948, 195.02170759297587, 18.54621900337861, 15.885514186722048, 8921.18289381891, 8960.062116911235, 8961.81692648053, 0.9999983829088638, 0.9999975880014573, 0.999996705234548, 59.97841444764453, 59.98410084101568, 59.98587170152952, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.3524, 3.502362, 2741.325, 788.9517, 3.479882, 2745.275, 820.2451, 6.674036, 5474.521, 788.9502, 6.962272, 5488.776, 800.133, 6.873616, 5495.382, 594.1081, 9.244668, 5492.757, 99.71887, 99.91782, 99.61188, 99.88966, 99.99961, 99.94662
113858.48628000001, 282.3922372042825, 282.2559731377677, 282.2822808050809, 31.67097781923805, 31.87912998371027, 31.84584108549133, 8911.464755309016, 8961.630584827395, 8953.588615679155, 193.424976844085, 23.440392323031574, 14.087238667618749, 8910.005807028936, 8967.138097603605, 8949.708054546425, 0.9999982070102655, 0.9999986034591627, 0.9999983323731088, 59.9884379817164, 59.98672252889237, 59.98470233334436, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 788.7597, 3.479697, 2745.818, 790.0607, 3.473067, 2746.261, 817.5857, 6.708273, 5481.392, 779.0856, 7.031036, 5472.946, 790.3668, 6.951049, 5490.451, 587.8455, 9.328171, 5483.508, 99.92104, 99.94758, 99.73695, 99.61002, 99.90988, 99.78364
113860.95776, 282.70964150816, 282.38315711328227, 282.3777592943392, 31.682806790426557, 31.858680544473778, 31.85810064673524, 8912.689417073709, 8961.76233794178, 8957.335955131852, 188.86778929313004, 22.031251687048552, 17.82637728665486, 8918.81133949161, 8957.934267478131, 8956.326344884405, 0.999997991333065, 0.9999975238202354, 0.9999980657943671, 59.99417894863791, 59.994632191478985, 59.99321108813627, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 790.8298, 3.47238, 2745.561, 789.3992, 3.477856, 2745.217, 820.2063, 6.672931, 5474.184, 782.8333, 7.002722, 5482.049, 795.7458, 6.905393, 5495.016, 594.128, 9.244851, 5492.582, 99.93839, 99.91116, 99.61188, 99.75902, 99.99086, 99.94865
113863.316, 282.6771805385373, 282.4240629372589, 282.41851840102066, 31.680314087227394, 31.88416546991376, 31.83062207366439, 8916.637738853764, 8958.903219369451, 8959.608734527357, 194.16505804208828, 21.004363133828974, 15.943922948259114, 8917.692429677329, 8961.94074138581, 8955.848907718084, 0.9999972793026787, 0.9999985802648239, 0.9999984228276491, 59.99964548465857, 60.00040558730105, 59.99084203815175, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 788.7597, 3.480411, 2745.238, 788.9712, 3.47933, 2745.275, 820.2451, 6.673483, 5474.354, 782.8527, 7.002722, 5482.108, 795.7649, 6.904845, 5494.741, 594.0883, 9.2454, 5492.698, 99.91033, 99.90547, 99.61696, 99.75893, 99.99389, 99.95076
113865.72012000001, 282.5648703573801, 282.30239911575103, 282.3431751813246, 31.705854218515086, 31.88513417987547, 31.85763214081229, 8923.858397397178, 8968.57847139025, 8960.634637873261, 188.27141309249419, 18.26547688736582, 13.883006757391286, 8928.66754423977, 8968.708859076236, 8960.272525182085, 0.9999983620349997, 0.999997984537913, 0.9999992573195878, 59.998776385687066, 59.996841234337644, 60.00270974694894, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.4313, 3.503254, 2741.235, 782.5703, 3.502723, 2741.362, 826.5734, 6.602247, 5457.428, 789.1249, 6.95694, 5490.137, 801.9451, 6.853344, 5495.61, 600.4304, 9.152741, 5495.659, 99.76255, 99.76531, 99.30487, 99.90415, 100.0, 100.0
