TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
92710.99796000001, 285.2559115226076, 284.8797896996472, 284.8441173490414, 31.345111408504202, 31.544304163391967, 31.511692511000373, 8924.653470318673, 8951.966339782914, 8943.130701143049, 199.71269600600135, 25.452370462100134, 23.10929207237723, 8918.382914229605, 8965.204699334794, 8943.844142962917, 0.999998159273475, 0.999996517422403, 0.9999976669874105, 60.00427739900713, 60.008890774943744, 60.00825857243613, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 599.9512, 4.579593, 2748.052, 792.8817, 3.464778, 2747.145, 829.6599, 6.565433, 5447.483, 599.7163, 9.164404, 5495.586, 803.1468, 6.842204, 5495.394, 825.8834, 6.614148, 5462.059, 100.0, 99.95903, 99.12799, 100.0, 100.0, 99.39322
92713.38116, 285.2805390187711, 284.8473038443857, 284.86344830675165, 31.403562231490596, 31.5570635220976, 31.554675907624947, 8923.909717065026, 8955.34875935111, 8940.238543608488, 194.81365968839873, 20.070192258887346, 23.83412732494571, 8920.097809897172, 8954.46763055888, 8946.14764139397, 0.9999962944221928, 0.999997559243814, 0.99999637504877, 60.009189263088246, 60.0076496002774, 60.00559052899395, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.3191, 4.529622, 2746.583, 799.2826, 3.438622, 2748.266, 823.3316, 6.63943, 5466.121, 606.0273, 9.062727, 5492.428, 796.9285, 6.895348, 5495.344, 820.4757, 6.670732, 5473.274, 99.95926, 100.0, 99.46713, 99.94585, 99.99684, 99.59727
92715.77332000001, 285.3716309557837, 284.91503171701794, 284.8481844056228, 31.321273839388628, 31.502485778910735, 31.492923092040716, 8904.160885675294, 8943.418424982774, 8927.975820674828, 196.42051271751689, 19.73814068771253, 27.924789942160913, 8904.200658699898, 8939.984921341711, 8931.000999641663, 0.9999954260063392, 0.9999972898676263, 0.9999964585982806, 60.00812018844489, 60.007731280213946, 60.00298359958883, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 607.3443, 4.521234, 2745.19, 790.7416, 3.474356, 2745.424, 820.3422, 6.678085, 5475.919, 611.0179, 8.976128, 5482.204, 790.7673, 6.94484, 5491.552, 813.736, 6.741783, 5486.263, 99.91752, 99.91709, 99.62915, 99.79269, 99.93191, 99.82121
92718.12724, 285.5337333191285, 284.8601839532079, 284.81337942322904, 31.37407056317097, 31.5512126389181, 31.53679729828661, 8928.439090719387, 8953.365939197914, 8950.858604602392, 193.19265689236227, 18.797939036427124, 25.252491967915375, 8921.010981724392, 8952.453280867483, 8949.004151077113, 0.9999956121796383, 0.9999972604699281, 0.99999502998903, 60.01376113807727, 60.00896021451214, 60.0096124209603, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 607.4626, 4.523554, 2746.421, 792.8623, 3.463673, 2747.617, 823.3898, 6.638877, 5466.684, 606.0468, 9.06236, 5492.375, 796.9285, 6.895348, 5495.342, 820.5552, 6.670183, 5473.332, 99.93666, 99.97929, 99.47738, 99.94706, 99.99888, 99.59417
92720.55108, 285.3984644262416, 284.8426301047972, 284.85749104931256, 31.37702427561268, 31.572536803619865, 31.548306720321445, 8927.91743859396, 8959.54666575711, 8948.54195871757, 195.3212612328948, 21.69943445852732, 22.606221247454414, 8922.263964954482, 8949.664515678149, 8944.813403743196, 0.9999962923864258, 0.9999979008625333, 0.9999958626176333, 60.01071280272509, 60.00849353701231, 60.00348831883139, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.530157, 2746.368, 793.0374, 3.465147, 2747.23, 823.2346, 6.640534, 5466.568, 606.0468, 9.063095, 5492.547, 796.9094, 6.895165, 5495.285, 820.6348, 6.669816, 5473.327, 99.95751, 99.98284, 99.48042, 99.94801, 99.99789, 99.5962
92722.96284000001, 285.3184977273928, 284.83006108924627, 284.8025595742838, 31.38831437807941, 31.535955659223873, 31.538471338279965, 8924.761811809358, 8950.976298259382, 8945.231965417803, 195.47158963804563, 20.995124348002264, 18.297206028052187, 8922.658632732144, 8954.741269722103, 8943.177777747445, 0.9999960473570673, 0.9999980398265528, 0.9999978842434866, 60.005365283159776, 60.00756446758827, 60.00577818913373, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 599.9512, 4.580307, 2747.995, 799.3021, 3.438254, 2748.219, 829.4852, 6.565985, 5447.543, 599.6969, 9.163852, 5495.652, 803.204, 6.841656, 5495.107, 826.8774, 6.5984, 5456.384, 100.0, 100.0, 99.12699, 100.0, 100.0, 99.28692
92725.40296, 285.4145615734425, 284.92466603515845, 284.82387441156413, 31.354781408820866, 31.5866058235502, 31.54700014789579, 8922.355661068026, 8955.445049662017, 8950.968697662694, 194.3059989131741, 19.2229948863519, 24.227804564528014, 8926.428129353377, 8949.905823604575, 8944.129446845733, 0.9999973213254629, 0.9999969124928639, 0.9999968553841737, 60.00766802904755, 60.010098778732306, 60.007873354589314, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2205, 4.530693, 2746.477, 792.8817, 3.465699, 2747.659, 823.4287, 6.638877, 5466.63, 605.9885, 9.063279, 5492.436, 796.9666, 6.895348, 5495.293, 820.4956, 6.67, 5473.67, 99.95354, 99.97218, 99.47329, 99.94893, 99.99798, 99.59626
92727.826, 285.53672885637843, 284.9013847595925, 284.7828843149294, 31.324245631259583, 31.51904985318129, 31.486880791956118, 8903.33565356813, 8939.480033115182, 8929.20811199956, 193.9646735556098, 20.768115967392987, 23.886332587925608, 8911.356923514948, 8940.60271960713, 8937.301364703962, 0.9999963540695593, 0.999997525536913, 0.9999960677692201, 59.99921800309005, 60.00483326704621, 60.00540624714176, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.528908, 2746.185, 792.3175, 3.469383, 2746.138, 821.701, 6.657837, 5473.071, 608.9595, 9.005914, 5485.99, 792.3124, 6.935526, 5491.561, 813.1395, 6.747826, 5486.432, 99.95739, 99.94309, 99.56913, 99.84333, 99.94138, 99.83673
92730.20168000001, 285.29180846543426, 284.7338140105657, 284.64440799529285, 31.415867912744446, 31.56403181872301, 31.55293822156254, 8921.39405760715, 8958.772176045046, 8947.214934957285, 193.89685919158046, 22.174937768291556, 27.869458273261444, 8923.404366295328, 8955.76886689938, 8950.3284715154, 0.999996380310737, 0.9999969243684896, 0.9999959016126582, 59.999426016095704, 59.99723770706526, 59.99871022376002, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 609.0397, 4.51124, 2745.207, 791.3447, 3.467541, 2746.727, 823.1181, 6.640903, 5466.854, 606.0079, 9.062727, 5492.375, 796.9094, 6.895531, 5495.012, 820.5155, 6.671281, 5473.388, 99.90061, 99.96453, 99.48149, 99.94596, 99.99984, 99.59938
92732.54684000001, 285.34279756655485, 284.83792997222224, 284.8535530885183, 31.380501597235785, 31.567667906285852, 31.538904189193687, 8923.416995367417, 8953.931590420641, 8946.524300957586, 197.85315751515418, 16.351526378225117, 24.835361983623443, 8933.403611802594, 8957.250607471033, 8946.811261009478, 0.9999959292105138, 0.9999979887444764, 0.9999964802144962, 59.99081474628661, 59.99751186143458, 59.99250818761788, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2797, 4.53105, 2746.587, 793.0179, 3.463857, 2746.931, 823.3122, 6.638693, 5466.57, 606.0273, 9.062911, 5492.488, 796.9475, 6.895348, 5495.342, 820.5552, 6.671281, 5472.87, 99.95943, 100.0, 99.47531, 99.94479, 99.99481, 99.6014
92734.90652, 285.44399651505086, 284.92302838974075, 284.84677412025417, 31.347178332527136, 31.53690084666166, 31.512817536728537, 8910.934958961545, 8945.495564306111, 8944.315053870007, 199.44826643299484, 20.945527137664158, 23.584463121341287, 8908.184806614034, 8948.238414052314, 8937.007321083594, 0.9999977254204333, 0.9999972424335398, 0.9999974653556059, 59.988595355140916, 59.989365487779665, 59.991032502569226, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 599.9709, 4.580485, 2748.109, 799.2437, 3.438622, 2748.061, 829.6405, 6.56488, 5446.361, 599.7357, 9.163301, 5495.645, 803.2231, 6.841474, 5495.553, 826.9371, 6.598766, 5455.93, 100.0, 100.0, 99.12806, 100.0, 100.0, 99.2817
92737.30708000001, 285.3103594161725, 284.8310056881098, 284.85113251326874, 31.383438337722353, 31.553068125596933, 31.546357894559076, 8917.278408344713, 8951.04869580524, 8948.034408574336, 194.76578277519457, 21.551776115831217, 22.855164583082114, 8914.212661114383, 8951.80161657077, 8944.368675321559, 0.9999962050751089, 0.9999983121039888, 0.9999968500341945, 59.98745485312409, 59.99172516301143, 59.99346134722556, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2008, 4.5298, 2746.645, 792.9401, 3.465147, 2747.921, 823.2928, 6.638877, 5466.46, 606.0468, 9.063095, 5492.487, 796.9285, 6.895348, 5495.011, 820.6348, 6.66945, 5473.447, 99.95545, 99.97377, 99.47231, 99.94692, 99.99995, 99.60045
92739.71436000001, 285.343219686819, 284.86404207721074, 284.8382491827234, 31.365465356812546, 31.537032390171426, 31.5438635495468, 8913.656773629047, 8939.002876071316, 8932.965450070267, 196.18287777693445, 18.625551429620373, 20.921974632803995, 8907.951691601633, 8939.49337022193, 8933.968842751145, 0.9999974242630384, 0.9999969035840461, 0.999995855670241, 59.98861203063385, 59.991156622697325, 59.98669427105126, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2994, 4.530514, 2746.372, 793.1346, 3.464778, 2747.135, 823.4481, 6.638509, 5466.794, 606.1439, 9.055556, 5490.873, 794.9828, 6.911237, 5493.786, 818.0701, 6.701862, 5480.633, 99.95161, 99.99415, 99.47634, 99.92732, 99.9769, 99.73121
92742.16392, 285.47318889505436, 284.86224730378865, 284.73984569767504, 31.370779076509596, 31.566820632637302, 31.539032081625244, 8922.90885753492, 8957.546702865682, 8948.931334254165, 193.9018222297504, 20.176722472890106, 21.14716920487308, 8919.438260137196, 8955.890573277286, 8949.38798838697, 0.9999955470867545, 0.9999975833668696, 0.9999957481907965, 59.993518683429215, 59.99076368470309, 59.993088779090776, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 611.5435, 4.483399, 2742.506, 788.8739, 3.478409, 2745.592, 823.4092, 6.645136, 5469.038, 607.6779, 9.044525, 5492.292, 796.6995, 6.895531, 5495.176, 820.6944, 6.6689, 5473.099, 99.81088, 99.91074, 99.49771, 99.93387, 99.99585, 99.5932
92744.51620000001, 285.4333955266278, 284.8659528406283, 284.66248323000536, 31.374477470461777, 31.57679392289874, 31.531442866572, 8925.420400567713, 8950.94554075475, 8950.283303946218, 191.62379867655272, 18.435216955415854, 26.746143182693686, 8922.874653936726, 8956.259699768034, 8945.134142843097, 0.9999970140159135, 0.9999971881393639, 0.999995669046371, 59.99221565134642, 59.9945229560213, 59.99194045501963, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2205, 4.5298, 2746.477, 793.1152, 3.463857, 2746.966, 823.2928, 6.639982, 5466.456, 606.0468, 9.062543, 5492.546, 796.9285, 6.895531, 5495.179, 820.4558, 6.670732, 5473.443, 99.95541, 99.99373, 99.47323, 99.94584, 99.9959, 99.60037
92746.90908000001, 285.46833518112436, 284.87044069894085, 284.8506625577062, 31.351856727464735, 31.53023206241587, 31.506808294500452, 8910.914067439995, 8928.938546666874, 8940.316458414143, 206.12204786017128, 17.33722159406898, 25.24750135731847, 8914.902389500305, 8937.854311535786, 8939.435473616859, 0.9999960995575357, 0.9999979349213302, 0.9999964661311536, 59.99929998144547, 59.996099649467745, 59.99663619549212, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 600.0301, 4.580307, 2748.11, 799.2826, 3.438254, 2748.33, 829.6987, 6.566721, 5447.769, 599.6969, 9.163852, 5495.652, 803.1849, 6.841839, 5495.438, 826.8774, 6.598766, 5456.159, 100.0, 100.0, 99.13319, 100.0, 99.99463, 99.28585
92749.34856000001, 285.28081531222017, 284.69690609246715, 284.58839327855094, 31.397747682395902, 31.587187436357176, 31.554986545725797, 8927.090397209759, 8953.202402406005, 8952.548498221619, 192.06078720053142, 23.14828457177464, 24.694035729522056, 8931.20590866059, 8953.70191506302, 8944.662954490046, 0.9999962098496595, 0.999997965108878, 0.9999965542305521, 59.99217275882718, 59.9976311383083, 59.995034417758816, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2008, 4.530336, 2746.31, 792.8817, 3.463857, 2747.585, 823.4481, 6.638877, 5466.685, 606.0468, 9.062727, 5492.489, 796.9094, 6.895531, 5495.394, 820.5353, 6.670183, 5473.443, 99.95945, 99.99574, 99.47227, 99.94489, 99.99495, 99.59624
