TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61149.318080000005, 59.990289214516025, 59.99194713624682, 59.99297125519789, 34.36217238629787, 34.40441639403287, 34.38050871621857, 0.9999636231535158, 0.9999737771851825, 0.9999628791986404, 9733.947011899934, 9692.299294345185, 9711.061705265241, 232.10417713997776, 65.65508514831527, 87.68375302982611, 9738.181225948796, 9698.661553918822, 9709.572791050401, 284.70752566071496, 283.17945429094874, 284.13386449986467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.0667, 7.572673, 5498.855, 720.5267, 7.633151, 5500.31, 707.8116, 7.75749, 5490.761, 725.4709, 6.064283, 4399.471, 705.4651, 6.222736, 4390.006, 712.0833, 6.174843, 4396.889, 99.97779, 100.0, 99.82663, 99.98143, 99.76779, 99.92926
61151.66212000001, 59.99450926643801, 59.99467818150314, 59.994696066464655, 34.38697607188313, 34.38350196516348, 34.38656497311228, 0.9999593698273579, 0.9999756420514, 0.9999608497914848, 9745.316997903587, 9697.503003077025, 9715.294856892278, 234.75976656190232, 72.76887727182248, 86.32458976886414, 9738.724480480214, 9695.537355496665, 9718.428228704419, 284.86317442067116, 283.24274497239696, 284.1811457960328, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.5806, 7.636922, 5500.062, 720.4683, 7.634256, 5500.362, 707.7145, 7.757306, 5491.041, 725.5098, 6.062996, 4398.912, 713.0187, 6.164478, 4398.3, 714.7275, 6.154699, 4399.462, 100.0, 99.9984, 99.8287, 99.97387, 99.95996, 99.97958
61153.99828000001, 59.99540503633241, 59.99498509423036, 59.995514859945246, 34.384437600640204, 34.38854553412639, 34.37379087575741, 0.9999584987847928, 0.9999720634602592, 0.9999594502435285, 9735.501412808962, 9692.358223592368, 9719.515429581568, 230.12978588941223, 72.89088271276296, 86.63919081269387, 9742.856868054514, 9695.510423082385, 9716.064409097744, 284.7745649276677, 283.2441384970754, 284.2317452922718, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 713.2324, 7.707238, 5498.408, 714.5732, 7.691541, 5499.221, 712.0822, 7.723989, 5495.095, 728.4614, 6.041852, 4398.343, 713.3811, 6.164661, 4397.083, 712.2026, 6.173744, 4397.003, 99.94389, 99.98561, 99.90941, 99.94571, 99.93518, 99.93048
61156.2744, 59.99597339466649, 59.99563899096612, 59.99774200851245, 34.376491124150256, 34.39994720630629, 34.387451697505945, 0.9999561858254556, 0.9999733504776739, 0.999956730608386, 9737.524526936815, 9702.310189931053, 9716.294275647659, 232.13027077289462, 71.5856609548955, 86.46883681943507, 9739.869617995526, 9696.930918503744, 9717.325135177964, 284.8074122785003, 283.21010245310856, 284.2299104903713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.4229, 7.641383, 5501.6, 720.7407, 7.63223, 5499.965, 707.7534, 7.757674, 5490.816, 725.4904, 6.064099, 4399.58, 718.0735, 6.127954, 4399.883, 712.0833, 6.174843, 4397.009, 100.0, 100.0, 99.83161, 99.979, 99.99594, 99.93188
61158.610640000006, 59.99609528434928, 59.99771105165606, 59.994847702406155, 34.34537091391443, 34.37932659360745, 34.331177508487556, 0.9999573262493323, 0.9999752347550489, 0.9999549392326783, 9731.298531538454, 9687.321189050936, 9712.487198956711, 239.75887048556797, 67.20728166772597, 96.56134146451836, 9732.155011204084, 9694.77508788516, 9707.999096593654, 284.842538501467, 283.27414438180574, 284.2200214007327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 723.9572, 7.589092, 5499.743, 726.3828, 7.569419, 5497.953, 701.4833, 7.81216, 5479.739, 719.1987, 6.117787, 4400.408, 724.33, 6.073713, 4399.846, 705.8804, 6.220256, 4390.281, 99.99156, 99.96657, 99.63022, 100.0, 99.9951, 99.77772
61160.98096000001, 59.998791214330836, 59.99819889185251, 59.995740893000516, 34.37762215540185, 34.38194302536723, 34.36955199635224, 0.9999572572408051, 0.9999753077696306, 0.9999596697927008, 9734.130339107369, 9693.501202819753, 9717.633011657248, 241.48440150806255, 69.71733214207325, 89.0619628223294, 9739.381361239008, 9698.763806054112, 9715.460499314786, 284.82115996946453, 283.3366963766631, 284.24253010056174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.1129, 7.640134, 5500.056, 720.7601, 7.631493, 5500.815, 707.7145, 7.757858, 5490.705, 725.4709, 6.064099, 4399.074, 718.0544, 6.127223, 4399.995, 712.1031, 6.174477, 4396.949, 100.0, 100.0, 99.82959, 99.98914, 99.99973, 99.92787
61163.327840000005, 60.00133756982526, 59.99838119438609, 60.00042176331267, 34.33649362107217, 34.39471703240358, 34.36156944901797, 0.9999615605335386, 0.9999727501258288, 0.9999613876315244, 9737.585528649182, 9694.850476480162, 9713.885475581334, 236.15144587310897, 73.83672221534107, 83.70952236756204, 9741.243384082973, 9696.435065298705, 9715.365915431898, 284.9225172825847, 283.30324900360057, 284.2103474923179, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1061, 7.57303, 5498.855, 720.4877, 7.633704, 5499.969, 707.7728, 7.758226, 5490.647, 725.4904, 6.063364, 4399.466, 718.0544, 6.127588, 4399.99, 712.0833, 6.174843, 4396.949, 99.97778, 100.0, 99.82851, 99.98647, 99.99836, 99.92792
61165.752920000006, 60.001811384460886, 60.00230833483186, 60.00319334290353, 34.36030156862526, 34.36034192628171, 34.33553941515447, 0.999964316421761, 0.9999726755655239, 0.9999602889476173, 9738.538857564656, 9701.146359219356, 9716.196319362596, 231.68666097732694, 78.12066207544103, 87.18241172469851, 9741.102746427987, 9697.975647058242, 9713.766957893386, 284.82174729885884, 283.31903298884697, 284.2711411517918, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 732.3951, 7.498252, 5492.012, 713.9702, 7.697436, 5497.077, 714.1205, 7.700059, 5497.735, 732.0344, 6.001585, 4394.581, 711.817, 6.174888, 4397.491, 717.1927, 6.137486, 4399.412, 99.85126, 99.94545, 99.96018, 99.87543, 99.93482, 99.98523
61168.069480000006, 60.00941264827375, 60.00356543330862, 60.005763724517955, 34.348844634536235, 34.37842766405148, 34.371886725761435, 0.9999610904076628, 0.9999747043575318, 0.999965221636535, 9734.200192205939, 9700.91511571871, 9707.62739639579, 233.8214058532276, 69.75231559969325, 87.52610268464827, 9741.306846238715, 9699.934045805967, 9717.808427785198, 284.91634626910735, 283.33722599571826, 284.26786264945696, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1061, 7.57303, 5498.907, 720.5072, 7.633335, 5499.956, 707.6951, 7.757122, 5490.937, 725.4321, 6.064466, 4399.468, 718.0735, 6.127771, 4399.822, 712.0833, 6.175026, 4397.068, 99.97568, 100.0, 99.82774, 99.9789, 99.99455, 99.93046
61170.430960000005, 60.006187560823236, 60.00397879003787, 60.00532364755823, 34.33671861873226, 34.350810107575356, 34.33252222567518, 0.9999540674773063, 0.9999772118644622, 0.9999581908611297, 9732.927887836882, 9687.608413919763, 9710.508088809116, 228.46203675927472, 66.88735430103043, 88.55738674737563, 9734.150972947424, 9694.52303276549, 9705.291855769283, 284.8671907875256, 283.36615411239177, 284.22307275941927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9287, 7.58124, 5499.703, 722.1804, 7.608653, 5499.774, 704.5504, 7.789702, 5483.604, 721.2183, 6.106755, 4400.523, 723.9294, 6.074626, 4400.123, 705.8605, 6.21989, 4390.335, 99.9896, 99.99449, 99.72507, 100.0, 99.98998, 99.78291
61172.77996000001, 60.008029468288484, 60.00486635715603, 60.00369130655074, 34.355633642550224, 34.40542818537981, 34.37978464770027, 0.999959348021537, 0.999976306755654, 0.999958724930518, 9733.977994632953, 9697.175250876586, 9717.594395495287, 233.77593609786982, 69.6043412641975, 88.95836839893127, 9734.618129012619, 9696.979833159288, 9721.717082907979, 284.8977112163649, 283.39106011703007, 284.29267426081645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 723.7404, 7.596945, 5499.781, 721.2465, 7.637019, 5500.317, 707.7534, 7.757674, 5490.935, 725.4321, 6.064283, 4399.193, 718.0735, 6.127954, 4399.99, 712.0833, 6.17466, 4397.002, 99.99461, 100.0, 99.82653, 99.98025, 100.0, 99.92801
61175.08932000001, 60.005766377179235, 60.00289891482337, 60.00128031830644, 34.35957114799894, 34.396552193843235, 34.37760463947028, 0.9999644623173465, 0.9999740157958149, 0.9999606406102469, 9731.812396246502, 9698.998235394682, 9720.46983556076, 232.76444819697167, 72.56872166193716, 84.93294926371391, 9745.18631975565, 9699.319716555847, 9719.30597725481, 284.8767051026425, 283.2476362178582, 284.28160473098086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.9749, 7.641383, 5500.875, 720.585, 7.631678, 5500.204, 707.6757, 7.758042, 5490.816, 725.4321, 6.064283, 4399.243, 718.0353, 6.127954, 4399.936, 712.0634, 6.174294, 4397.124, 99.99878, 100.0, 99.83161, 99.98143, 99.99714, 99.92659
61177.45280000001, 60.00112659605439, 60.00091342573062, 60.00377119563193, 34.384379479261405, 34.37049251177506, 34.3472936423042, 0.9999620877978341, 0.9999701556456239, 0.9999585163172754, 9737.015143806913, 9695.294643261397, 9716.021604764861, 232.0991797940993, 70.15401891507372, 83.97923229599701, 9740.155776528805, 9701.724815670084, 9717.361646832327, 284.94097610431754, 283.32743379023356, 284.3101688808525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 713.0155, 7.708844, 5496.973, 713.8145, 7.696146, 5497.962, 714.1205, 7.702452, 5497.09, 731.8013, 6.004344, 4394.017, 711.8551, 6.176349, 4396.673, 718.3856, 6.125034, 4400.221, 99.93817, 99.96154, 99.96284, 99.86646, 99.92299, 100.0
61179.82972, 60.00348686229701, 60.001538960969945, 60.00412687426583, 34.34356856580229, 34.35832399189398, 34.34326743306678, 0.999961836852243, 0.9999702009778425, 0.9999624189344398, 9733.677778068242, 9695.710563633533, 9715.018200905508, 234.99577048528033, 73.59886073842108, 88.7438172566408, 9745.103916442127, 9695.844448651009, 9716.304675472242, 284.8817293812645, 283.2804181296606, 284.2277610151467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.0537, 7.639063, 5500.599, 720.7212, 7.632046, 5500.265, 707.7339, 7.758042, 5490.586, 725.4515, 6.063547, 4399.077, 718.0162, 6.127588, 4399.99, 712.0833, 6.175026, 4396.949, 100.0, 100.0, 99.82863, 99.98659, 100.0, 99.93577
61182.16556000001, 60.00428398387783, 60.00655934667429, 60.00360729133671, 34.31512081189936, 34.351325496040786, 34.33948326681012, 0.9999602570536792, 0.9999747395388238, 0.9999592738889449, 9731.29361215038, 9682.853559542178, 9703.48932372413, 232.1989677578274, 66.52785919052258, 86.45655794968752, 9726.95538906317, 9688.226637799475, 9706.819672126147, 284.8544805350121, 283.2512483358862, 284.2195459724844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.4229, 7.646202, 5499.945, 720.5656, 7.633704, 5500.139, 707.7922, 7.758042, 5490.651, 725.4515, 6.065386, 4399.746, 710.5962, 6.190046, 4394.891, 709.3198, 6.195169, 4393.505, 99.9976, 100.0, 99.8327, 99.99283, 99.88525, 99.85787
61184.4766, 60.00000489418251, 60.00136030693694, 60.00051751264617, 34.37016689612892, 34.38527360544699, 34.35623235108726, 0.9999577327104532, 0.9999765491583682, 0.9999560054275554, 9737.7171593979, 9696.408195120768, 9710.496113714173, 234.19803160709762, 64.25202888035165, 86.95065662909929, 9734.578116252656, 9692.12285912294, 9718.580087672235, 284.8515763538971, 283.1920204921538, 284.20907890051643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.0864, 7.572852, 5498.785, 726.6552, 7.571077, 5498.919, 703.0363, 7.793384, 5484.788, 722.3251, 6.091679, 4400.419, 709.8332, 6.186576, 4396.029, 711.5465, 6.174843, 4397.004, 99.98168, 99.97894, 99.7109, 100.0, 99.89681, 99.93184
61186.81584, 59.99640914880324, 59.99550710318851, 59.99685638780742, 34.36556602766779, 34.37342782976968, 34.38580787420357, 0.9999601935281954, 0.9999783873144155, 0.999959789899648, 9737.361054956309, 9696.294972032229, 9712.318637356808, 230.74310931820037, 60.68420597857494, 87.69713704164678, 9741.337051850896, 9692.077528844231, 9718.213943312996, 284.77195902243835, 283.21250078768946, 284.134677995692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 722.0449, 7.611401, 5500.133, 720.5072, 7.63444, 5500.869, 707.8116, 7.757674, 5490.592, 725.4321, 6.064283, 4399.131, 711.7979, 6.176714, 4396.57, 712.1031, 6.17466, 4397.062, 100.0, 100.0, 99.82555, 99.97885, 99.92548, 99.92922
61189.162480000006, 59.99379834424701, 59.99388653069425, 59.99354770322333, 34.3642302851808, 34.39895533194245, 34.36123406297547, 0.9999640190556325, 0.9999740179871278, 0.9999653334018269, 9737.55027859586, 9696.978382714215, 9715.185822841453, 231.3276469504126, 70.12242219928476, 81.23477971280408, 9737.077519380497, 9696.256730046978, 9718.054728753166, 284.88904831156617, 283.29261294939687, 284.1841808600948, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 730.956, 7.511459, 5492.167, 714.1841, 7.697067, 5497.514, 714.0234, 7.700243, 5496.624, 731.9955, 6.005263, 4393.964, 718.0925, 6.127406, 4400.104, 718.3856, 6.125034, 4400.275, 99.86803, 99.96981, 99.97045, 99.87147, 100.0, 99.99828
