TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
264060.76800000004, 283.5511989481384, 282.8445929595959, 283.1102598281643, 19.023750913572222, 19.125774508108456, 19.109635455024524, 5362.8402558176485, 5376.312166143054, 5377.283339677733, 87.68429133287168, -14.547335201305032, -13.038882368962618, 5361.151731768762, 5379.865531620808, 5382.3059989397325, 0.9999961700000629, 0.9999976685923364, 0.9999965059400748, 59.9862775314966, 59.98513629442239, 59.987516418354694, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 778.1138, 3.517353, 2738.034, 793.8545, 3.4587, 2747.463, 825.4087, 3.307339, 2730.431, 781.008, 3.50803, 2739.739, 600.3823, 4.576727, 2747.884, 593.5714, 4.626379, 2746.397, 99.62154, 99.99129, 99.37075, 99.71021, 100.0, 99.94848
264063.08164000005, 283.51144168108436, 282.9189552210821, 283.1119818315569, 19.0306279029081, 19.151334452385928, 19.114639533338813, 5367.285265047994, 5382.273156748629, 5387.2872771454195, 88.26491118855301, -14.663491936731134, -15.176262593951833, 5365.188409773576, 5383.178696985152, 5381.462033522872, 0.9999965345370414, 0.9999966805203373, 0.9999966325435714, 59.9848939648488, 59.984831623603775, 59.98237154883993, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 786.4926, 3.490048, 2745.051, 802.1036, 3.426097, 2747.994, 818.6534, 3.345994, 2738.954, 787.2413, 3.485966, 2743.843, 594.0876, 4.622384, 2746.346, 599.9333, 4.580599, 2748.178, 99.87237, 100.0, 99.68774, 99.89169, 99.95065, 100.0
264065.4706, 283.4847491163632, 282.7929579585087, 283.0957683100088, 19.041707909732065, 19.13397004569488, 19.1008502850831, 5360.832396341155, 5379.5036485830715, 5380.396949961401, 85.9585041879227, -13.7212154060162, -17.13612427291355, 5364.220025614417, 5377.121876999389, 5380.907324877838, 0.9999935482205419, 0.9999963413381614, 0.999997471151023, 59.98671939586203, 59.98647654522573, 59.98957768236375, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8541, 3.508965, 2739.813, 795.8779, 3.452437, 2747.878, 825.001, 3.310652, 2731.193, 781.0662, 3.50803, 2739.793, 600.4205, 4.577458, 2747.832, 593.631, 4.626196, 2746.286, 99.72472, 99.9983, 99.36442, 99.72452, 100.0, 99.94658
264067.8446, 283.52147233976825, 282.84444244573115, 283.0803579541474, 19.014115761864037, 19.10865539668103, 19.091185296060843, 5360.328011849924, 5376.4846620845865, 5374.51061202241, 89.6896067927687, -13.372615118787394, -15.840459156425595, 5343.432971417751, 5361.722614604303, 5354.219488039806, 0.999996282455569, 0.99999671975271, 0.9999964230277738, 59.99006344560007, 59.98858789608618, 59.98643140601697, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.9133, 3.508787, 2740.091, 795.8779, 3.452437, 2747.713, 824.9428, 3.310652, 2731.213, 780.9303, 3.507846, 2739.449, 600.4014, 4.57691, 2748.104, 593.631, 4.626196, 2746.229, 99.723, 100.0, 99.38351, 99.7229, 100.0, 99.94451
264070.14616, 283.4720995056129, 282.8041297643434, 283.141122118971, 19.03873229806831, 19.139583777308673, 19.111397721169226, 5367.097503627691, 5383.119166978169, 5381.335905214088, 95.90308045522033, -12.869704330828483, -12.406277485710234, 5365.708602512006, 5382.895150112049, 5377.021788774856, 0.9999967650062268, 0.9999976118424098, 0.999996370586703, 59.992242583872546, 59.99095626207539, 59.993844175970075, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5453, 3.529311, 2734.067, 789.5548, 3.477672, 2745.675, 831.2516, 3.273469, 2721.192, 774.6581, 3.529174, 2733.502, 606.5816, 4.527053, 2746.527, 589.0186, 4.656777, 2743.535, 99.51196, 99.93418, 99.01036, 99.50154, 99.95324, 99.84836
264072.43336, 283.4788490761439, 282.88564464922644, 283.05007812304854, 19.004411414274596, 19.110731440114623, 19.085750049571526, 5358.597472689637, 5370.588229876818, 5378.585305816201, 89.66818726596966, -12.454914119644258, -14.272486351007046, 5361.7799290700505, 5374.903231506943, 5375.641577030476, 0.9999974128610657, 0.9999970539236963, 0.9999954520559847, 59.99081017286738, 59.991284123456325, 59.989889256866206, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8738, 3.508965, 2739.765, 795.8779, 3.452621, 2747.936, 825.4475, 3.308259, 2730.735, 778.9496, 3.515017, 2737.116, 603.2817, 4.55189, 2747.324, 593.6111, 4.626745, 2746.229, 99.72472, 100.0, 99.38971, 99.67483, 99.98624, 99.9444
264074.78164, 283.4590783027872, 282.80965743348736, 282.9446620957386, 18.969629141656817, 19.08675109840554, 19.071932272627404, 5348.771957182229, 5369.006426774478, 5373.583761265827, 84.27535016583488, -9.572924183282339, -13.983733066670084, 5350.043969027215, 5369.305260431044, 5365.943018479188, 0.9999966524423173, 0.999996676160299, 0.9999978585124155, 59.99006113863582, 59.98922449017092, 59.9910714257391, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.3482, 3.530025, 2732.496, 788.2902, 3.483566, 2743.928, 822.1281, 3.32998, 2736.533, 770.153, 3.545354, 2727.392, 611.8654, 4.475187, 2740.325, 599.8737, 4.580966, 2747.953, 99.47631, 99.86266, 99.56734, 99.27983, 99.74729, 100.0
264077.16716, 283.48147312561497, 282.8173081805966, 283.0885168152554, 18.989358601066012, 19.10551238615598, 19.088646857651405, 5365.471498750286, 5370.5118945842205, 5372.719324549531, 88.08210096249627, -12.995632787673912, -16.533595094816064, 5360.868782506701, 5371.2127378875275, 5372.649616778997, 0.999996845890758, 0.9999969803718655, 0.9999965052620433, 59.98520426829933, 59.990655390075844, 59.986208715851305, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 772.1796, 3.535379, 2732.099, 788.6599, 3.478961, 2745.506, 825.001, 3.310652, 2731.39, 774.7358, 3.528623, 2733.822, 606.7533, 4.52614, 2746.156, 593.5912, 4.626379, 2746.174, 99.42121, 99.91146, 99.40204, 99.49944, 99.93777, 99.94231
264079.48968, 283.40862937178287, 282.85959175007577, 283.2458618077256, 18.999952118587395, 19.121427492184647, 19.102589819494412, 5356.203280068106, 5376.436737074224, 5375.953779863768, 90.04069759545087, -12.854785228633773, -15.114105125169317, 5361.220232326405, 5374.3433686523595, 5377.526805435128, 0.9999960444976961, 0.9999977614806489, 0.9999951964484326, 59.985401537592985, 59.98300952527833, 59.985599426302336, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.6045, 3.529311, 2733.909, 789.5548, 3.477304, 2745.728, 825.0593, 3.310836, 2731.031, 774.7358, 3.528623, 2733.832, 606.6961, 4.52614, 2746.094, 593.5515, 4.626562, 2746.292, 99.49803, 99.92195, 99.39329, 99.49733, 99.94147, 99.94869
264081.83268000005, 283.5119204159577, 282.8423445492509, 283.07079842250715, 19.008389484194925, 19.118473687845473, 19.089669626658385, 5359.165517714182, 5379.509583109394, 5373.629507933603, 88.4602364510879, -11.191211856681548, -12.335484962417922, 5359.2686038612455, 5377.8534363085355, 5368.573526598416, 0.9999971544756484, 0.999999592212132, 0.9999980201917749, 59.976337498653635, 59.97775195054476, 59.97752126117182, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.9133, 3.50843, 2739.976, 795.8973, 3.452253, 2747.714, 831.3293, 3.273101, 2720.572, 781.008, 3.508214, 2739.676, 600.4205, 4.576362, 2748.047, 587.3087, 4.667581, 2741.418, 99.70679, 99.9983, 99.03506, 99.70791, 100.0, 99.77147
264084.19368, 283.41911227674, 282.8361571812947, 283.0151331868898, 19.015830694761487, 19.127612646078088, 19.103051250458307, 5360.387541382328, 5379.064043612081, 5380.444195197342, 87.04831261864751, -12.092047603996889, -15.321585797311513, 5354.760716473126, 5381.301501706631, 5377.3422360644845, 0.999997688052166, 0.9999994001701454, 0.9999958478513361, 59.97665813726891, 59.97971626007387, 59.97847471434013, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5651, 3.529846, 2733.8, 789.5548, 3.477304, 2745.557, 825.2922, 3.308627, 2730.419, 774.7552, 3.528623, 2734.002, 606.6389, 4.526688, 2746.041, 593.631, 4.626379, 2746.175, 99.50394, 99.92195, 99.38937, 99.5014, 99.93777, 99.94444
264086.54044, 283.47638446601997, 282.82849278201394, 282.96237989361515, 19.025447261480462, 19.13935642320383, 19.126176807250303, 5373.148928152127, 5381.902456040462, 5383.235834639806, 87.1628191226946, -11.061471227045104, -16.177167726959624, 5365.168563657966, 5378.837765820072, 5384.24799278336, 0.9999970431394899, 0.9999967793821122, 0.9999949304505994, 59.97616330024674, 59.97715516858029, 59.97970721940508, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8738, 3.508609, 2739.761, 795.8779, 3.452621, 2747.708, 824.9622, 3.310836, 2731.713, 780.9303, 3.507294, 2740.404, 599.257, 4.590059, 2747.811, 595.8577, 4.607884, 2747.661, 99.71099, 99.99612, 99.3893, 99.73441, 100.0, 99.99851
264088.89776, 283.59325727940154, 282.8475299869641, 283.1462495421063, 19.019231797432884, 19.135030761950198, 19.116094853425075, 5360.084674947722, 5379.988685315162, 5384.598976151971, 93.6774445990709, -10.591758553219051, -13.606891202645784, 5368.624564190985, 5378.335342532674, 5384.559858686191, 0.9999972867624572, 0.9999970007966652, 0.9999957253591301, 59.97789541138318, 59.98110347803981, 59.97736146457676, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 787.1826, 3.4863, 2744.204, 801.8507, 3.429228, 2748.223, 820.1675, 3.333845, 2736.127, 783.979, 3.498653, 2741.194, 598.3604, 4.587319, 2747.877, 594.2075, 4.625647, 2746.403, 99.87268, 100.0, 99.57875, 99.77075, 100.0, 99.94862
264091.22908, 283.5711884911102, 282.8313158720495, 283.0527995429502, 19.008522641313633, 19.10928951378429, 19.115784575285982, 5361.682289672458, 5377.116503074826, 5380.935121352394, 89.99055681897016, -10.99841613359331, -15.393117409632396, 5354.597794098559, 5380.886279304582, 5381.995522155696, 0.999997088040186, 0.999995503903125, 0.99999603189897, 59.973149283370525, 59.97983951276232, 59.97637322926701, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8541, 3.508965, 2740.091, 795.8779, 3.452806, 2747.771, 825.0204, 3.310468, 2731.14, 780.9691, 3.507662, 2739.57, 600.3823, 4.57691, 2748.051, 593.5714, 4.626562, 2746.341, 99.71917, 100.0, 99.40339, 99.7065, 100.0, 99.94638
264093.57752000005, 283.46255157022097, 282.8648537414603, 283.006040528873, 18.99086316229129, 19.0940979490402, 19.061026219163775, 5352.702863792006, 5371.703092913074, 5362.4013693952165, 84.4471368969605, -11.428103920467493, -14.025289221278399, 5352.137287920445, 5365.239773967453, 5361.746537270368, 0.9999973674745245, 0.9999969513434512, 0.9999966505076646, 59.976655510136084, 59.97940782320732, 59.984028222944715, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 775.7874, 3.527883, 2734.307, 789.5159, 3.477119, 2745.618, 831.2516, 3.273285, 2720.683, 774.6193, 3.529174, 2733.783, 606.6579, 4.52614, 2746.043, 587.2889, 4.667764, 2741.302, 99.51592, 99.92417, 99.03128, 99.50756, 99.94159, 99.76913
264095.95456000004, 283.489275290463, 282.86242262136125, 282.94364648491694, 19.009939900172316, 19.118336199135385, 19.095071543958813, 5358.2341032302065, 5379.129055948899, 5380.418707953557, 85.69731301383956, -13.442214343445357, -15.66032822590887, 5364.804735386384, 5379.106981514216, 5380.12909630547, 0.9999963623095349, 0.9999963636405822, 0.9999971565049673, 59.98653954736789, 59.98678421702543, 59.985259558918116, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.9527, 3.508787, 2740.138, 795.8973, 3.452437, 2747.826, 825.7775, 3.306787, 2730.065, 781.008, 3.50803, 2740.136, 600.4205, 4.57691, 2748.046, 593.6111, 4.626379, 2746.173, 99.72109, 100.0, 99.35814, 99.72466, 100.0, 99.94434
264098.27508000005, 283.50309921266046, 282.835778052922, 283.07825938040156, 19.01071764738204, 19.08037552927344, 19.089722737771204, 5353.722398460516, 5376.932430806619, 5371.964681619622, 93.6980388699983, -12.271183353685501, -14.872322338595268, 5358.115096226134, 5373.487201424744, 5372.75950581528, 0.9999953580969575, 0.9999975670548624, 0.9999963040998323, 59.994698132367226, 59.99045472559709, 59.992469163333105, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5256, 3.529311, 2733.957, 789.5938, 3.477304, 2745.611, 824.9622, 3.310284, 2731.655, 774.7164, 3.528439, 2733.604, 606.6961, 4.52614, 2746.1, 593.631, 4.626196, 2746.234, 99.49786, 99.92391, 99.416, 99.50316, 99.9417, 99.94852
