TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
80735.30388, 282.7418195719933, 282.71763579417944, 283.3333784851337, 31.612688588590107, 31.778044066305913, 31.786637811634836, 8897.421403906212, 8954.3593546432, 8962.333093957894, 185.91734935062465, 37.74880695007096, 13.174543353075023, 8905.23024686868, 8946.978982558798, 8971.608778101114, 0.9999982797248919, 0.9999916344049032, 0.9999991735993233, 60.00766204587401, 60.00965795840976, 60.00705089990848, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2117, 4.512667, 2744.927, 600.2721, 4.577879, 2747.933, 593.5728, 9.252163, 5492.072, 787.0666, 6.972568, 5487.629, 794.0863, 6.918542, 5493.411, 820.4956, 6.671281, 5473.68, 99.89901, 100.0, 99.93937, 99.86374, 99.97125, 99.60457
80737.68064, 282.7022959083945, 282.6491160844727, 283.24040477287934, 31.62020115950331, 31.806340348229146, 31.833794101572646, 8909.563265746796, 8959.038991167496, 8970.782378118447, 191.99327870676052, 38.900205170102254, 15.745987119636084, 8911.702278011135, 8951.876613456516, 8969.839188276723, 0.9999996741980124, 0.9999928510476017, 0.9999994335179296, 60.01580297959433, 60.01409750484461, 60.01552490574388, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2709, 4.514452, 2745.395, 598.7351, 4.592247, 2747.645, 595.8634, 9.214244, 5494.931, 790.8338, 6.939656, 5492.535, 784.7587, 6.989218, 5483.877, 814.4716, 6.734274, 5485.47, 99.91603, 100.0, 99.99139, 99.94779, 99.79949, 99.81924
80740.06980000001, 282.7168251023511, 282.68015402054897, 283.26009586587134, 31.60065693730749, 31.822145116581716, 31.807114524695756, 8901.88463807954, 8947.25763802235, 8958.401588270784, 190.78808914581214, 39.39549792556471, 11.800255366019428, 8905.475783981818, 8940.193807697833, 8967.594652468997, 0.999999061839223, 0.9999903035724449, 0.9999989906818219, 60.0160452464172, 60.01956574430231, 60.01634874795748, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 606.0037, 4.532299, 2746.311, 598.9686, 4.582853, 2747.876, 593.7087, 9.250506, 5492.251, 787.0277, 6.972568, 5487.857, 790.1951, 6.94904, 5491.035, 820.5155, 6.671098, 5473.673, 99.94936, 100.0, 99.94264, 99.86268, 99.92549, 99.60452
80742.56848, 282.69933885187345, 282.63479284827525, 283.1370771244848, 31.630182238377024, 31.8121155292159, 31.819285520656422, 8904.26907894341, 8949.206920680264, 8969.042689791238, 189.62584073048674, 33.64947073899657, 6.436680688136903, 8907.184573689165, 8955.109173812643, 8960.82557301531, 0.999999559405248, 0.9999923474606064, 0.999999519205294, 60.017697365741604, 60.019295315916324, 60.02300247154703, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.3103, 4.512311, 2745.093, 600.1165, 4.577879, 2747.987, 593.5728, 9.252531, 5492.243, 793.3387, 6.92458, 5493.57, 790.1951, 6.94904, 5491.257, 820.4956, 6.670915, 5473.792, 99.90285, 100.0, 99.93951, 99.96663, 99.92454, 99.60352
80744.93980000001, 282.698941019704, 282.66992346743785, 283.13637433982973, 31.62083656908599, 31.783479432310497, 31.789373136152495, 8897.40311300282, 8952.48047269714, 8963.569177717374, 190.682315390417, 37.01843191111948, 16.914911227426273, 8895.173066909882, 8963.060697169101, 8969.898003965449, 0.999998912000648, 0.9999907657658965, 0.9999985414098215, 60.02232888219346, 60.02355712353078, 60.02110397397745, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.6387, 4.454309, 2738.195, 606.5757, 4.526673, 2746.378, 587.3222, 9.334628, 5482.529, 799.611, 6.87273, 5495.483, 796.4897, 6.898818, 5495.378, 826.798, 6.599864, 5456.788, 99.64393, 99.93757, 99.76154, 100.0, 99.99459, 99.29313
80747.30512, 282.67671972142847, 282.7125429998675, 283.2511054115913, 31.626694685683905, 31.813549313917406, 31.817838900014035, 8900.05401543057, 8953.955758804188, 8970.009409602475, 184.8600341044887, 31.35300308051137, 8.220524801978627, 8909.039238352172, 8955.076524438242, 8976.046254677618, 0.9999992111399181, 0.999991854493844, 0.9999971147254302, 60.016861761694315, 60.01644966085272, 60.019168412219074, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2906, 4.512667, 2744.979, 600.1943, 4.578616, 2748.101, 593.5728, 9.252347, 5492.191, 793.3776, 6.924396, 5493.624, 790.6147, 6.942831, 5492.469, 820.4956, 6.671648, 5473.556, 99.90091, 100.0, 99.94153, 99.96654, 99.94659, 99.61297
80749.7608, 282.572967963163, 282.5383750372378, 283.06861396801946, 31.652594118000202, 31.841031473223307, 31.830007396309735, 8905.431138693302, 8953.809629025582, 8976.165109964555, 187.93919464635405, 38.62268809886473, 12.359200784717359, 8911.988964523864, 8962.692127679456, 8971.694799682142, 0.99999840683091, 0.9999933602517145, 0.9999983501030237, 60.01413694160782, 60.017238826288605, 60.018765395713714, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2709, 4.511775, 2744.927, 600.2721, 4.577695, 2748.157, 594.3299, 9.234124, 5493.891, 790.9697, 6.946643, 5490.763, 800.3047, 6.861928, 5495.697, 815.585, 6.723104, 5484.958, 99.91084, 100.0, 99.97247, 99.93116, 100.0, 99.80066
80752.10560000001, 282.57019261328594, 282.5988656622602, 283.0312540838362, 31.6394117193369, 31.82946367496419, 31.81702050165828, 8907.86114001788, 8957.547299360258, 8962.204734780144, 186.07624556709197, 36.844582776934175, 15.614059384176926, 8906.650001823347, 8961.165046674088, 8968.671892467795, 0.9999989431801036, 0.999991984278948, 0.9999987337859497, 60.015631899984655, 60.01657904215351, 60.01723232929007, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 604.3673, 4.540508, 2746.787, 597.8401, 4.595747, 2747.761, 595.1257, 9.239278, 5492.464, 793.2999, 6.924947, 5493.623, 796.4516, 6.899183, 5495.211, 820.5155, 6.670915, 5473.388, 99.9667, 100.0, 99.94651, 99.96661, 99.99054, 99.60778
80754.54504000001, 282.5457663134337, 282.5145318336281, 283.11727419790066, 31.632719041192132, 31.83487363570645, 31.793709332579034, 8901.144790236634, 8953.709744154818, 8968.893058752623, 185.23652226397553, 38.002497882501984, 14.807253613928424, 8899.443062877133, 8956.611926468158, 8967.879822176843, 0.9999988234326236, 0.9999916529650008, 0.9999986379328895, 60.00896846277312, 60.01244640627145, 60.013465434718974, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 602.0607, 4.564066, 2747.993, 600.1943, 4.578063, 2747.825, 593.5728, 9.252347, 5492.079, 787.086, 6.972384, 5487.969, 796.4706, 6.899001, 5495.158, 820.4956, 6.671098, 5473.674, 100.0, 100.0, 99.93949, 99.85959, 99.9926, 99.60667
80756.93264000001, 282.73066260795866, 282.5681789462877, 283.17395152135896, 31.605789774168525, 31.76964250219348, 31.7466385809755, 8896.691608993984, 8943.697780219696, 8956.227286553123, 182.62692231151505, 31.125411999084918, 12.550870069865141, 8903.669525568912, 8949.10224129351, 8964.149445503286, 0.9999992647233518, 0.9999935054435134, 0.9999984470513751, 60.011503157191406, 60.00953428573708, 60.00939735162007, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 595.6337, 4.612431, 2747.405, 606.5562, 4.527041, 2745.984, 587.3222, 9.334444, 5482.529, 780.7167, 7.017614, 5478.744, 790.2141, 6.948858, 5490.978, 826.8377, 6.599498, 5456.791, 99.98329, 99.93958, 99.76571, 99.69383, 99.92144, 99.29735
80759.38716000001, 282.65977412568446, 282.5727211180013, 283.1077265238533, 31.62153918757792, 31.798498632419033, 31.80239812697443, 8900.641297142665, 8949.397023468639, 8965.244968378785, 186.88414059959678, 32.90444521342306, 13.643905667665877, 8908.518218950108, 8952.654340982526, 8962.69427760684, 0.9999986421430994, 0.9999928158435702, 0.9999988812426261, 60.00892277173028, 60.007419442410274, 60.007133834822234, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 602.0016, 4.56478, 2748.104, 600.3499, 4.577879, 2747.993, 593.5922, 9.252899, 5492.197, 787.0472, 6.972384, 5487.629, 796.4516, 6.898635, 5495.216, 820.4956, 6.670732, 5473.903, 100.0, 100.0, 99.94164, 99.86056, 99.99759, 99.60874
80761.72728, 282.65188377639333, 282.57557936521846, 283.16650470401953, 31.644797989498393, 31.784337962759746, 31.81815860200939, 8898.696949750794, 8946.792487270764, 8958.845612990863, 188.3378159116378, 33.62773137725344, 12.184794609326445, 8907.377583343081, 8944.838001411204, 8970.321832522619, 0.9999988569632432, 0.9999936334178469, 0.9999981665932081, 60.00107459380819, 60.00025784170062, 60.00474810637375, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 602.0016, 4.56478, 2748.047, 600.2526, 4.577879, 2747.937, 593.6116, 9.252163, 5492.737, 780.3672, 7.022211, 5476.304, 798.34, 6.883843, 5495.723, 817.8315, 6.703693, 5481.087, 100.0, 100.0, 99.93936, 99.65243, 100.0, 99.73948
80764.10200000001, 282.6459136135748, 282.57879002424033, 283.11220920798263, 31.61524191059926, 31.80934162986977, 31.795694371454967, 8898.865831009463, 8951.879644042347, 8971.411253507053, 190.14946467996242, 35.66844204532936, 12.333534839806362, 8897.16482528008, 8950.94407728689, 8963.578091317271, 0.9999992388843927, 0.9999924055988211, 0.99999916083399, 60.00117610714299, 60.00248534250967, 59.99972486200044, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 607.9949, 4.519806, 2745.793, 595.8362, 4.610666, 2747.528, 598.1152, 9.191419, 5494.619, 778.8719, 7.030301, 5477.44, 797.1192, 6.896992, 5495.217, 820.436, 6.671831, 5473.561, 99.93052, 99.99171, 99.98572, 99.6514, 99.9966, 99.6046
80766.50056, 282.7227423605175, 282.5631910896583, 283.14868408576353, 31.61014462041793, 31.803011946370862, 31.782310665064465, 8901.975308607545, 8942.857800336664, 8968.03124922421, 187.8061777544749, 35.139932175544345, 15.659242747560256, 8905.661947066694, 8955.133641288492, 8960.384466014208, 0.9999988296281426, 0.9999938194317382, 0.999998750360357, 59.9975266941504, 59.99697273835887, 59.997889797927535, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 606.0037, 4.528551, 2745.952, 600.311, 4.577695, 2747.876, 593.5922, 9.252715, 5492.256, 780.7167, 7.017614, 5478.633, 796.4897, 6.899183, 5495.324, 820.4956, 6.671098, 5473.615, 99.94711, 100.0, 99.94042, 99.69792, 99.99557, 99.60354
80768.93104000001, 282.579566485731, 282.49673267601827, 282.9489149011816, 31.60306594535314, 31.796249917749385, 31.776943877177224, 8890.280092917681, 8942.444224228484, 8951.09737113418, 179.3933033776118, 33.9384392197062, 18.50365667482265, 8893.725986737014, 8940.626349623799, 8957.89811121137, 0.9999984890143897, 0.9999916582570383, 0.9999984729282477, 59.99572849135587, 59.99736775689944, 59.993968099341416, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.343, 4.456807, 2738.247, 606.4979, 4.527041, 2746.043, 587.3222, 9.334628, 5482.417, 787.0666, 6.972384, 5487.8, 790.2141, 6.948675, 5491.088, 826.8178, 6.599498, 5456.848, 99.6585, 99.94381, 99.76367, 99.86066, 99.92445, 99.2984
80771.35652, 282.6338281547581, 282.402157575616, 283.01774162107955, 31.611380943841088, 31.829889942386995, 31.823687133057195, 8904.6892140202, 8953.336954543916, 8961.469417298817, 184.8134337962956, 32.69154502616675, 16.95928343740843, 8907.504674071457, 8942.996082076748, 8962.868775042687, 0.9999993208323535, 0.9999935493513938, 0.9999982784543592, 59.992393883252994, 59.99007004132824, 59.98633670075337, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.3892, 4.512846, 2744.927, 600.2721, 4.577695, 2747.937, 593.5922, 9.252347, 5492.256, 780.7167, 7.017247, 5478.639, 796.5088, 6.899183, 5495.271, 820.5353, 6.670915, 5473.795, 99.90701, 100.0, 99.94044, 99.69589, 99.99759, 99.6025
80773.79752000001, 282.5374985172586, 282.49632139258347, 282.9221903992554, 31.65817272884499, 31.84864696663437, 31.804487957254647, 8912.877511131115, 8954.984317091858, 8973.285852573646, 187.60004264798454, 38.32603698453295, 19.736599970292957, 8916.394190398601, 8965.884391661064, 8968.510047570204, 0.9999988825491783, 0.9999912435162236, 0.9999988538262137, 59.98925954864392, 59.98537542180748, 59.984630596041825, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.3103, 4.512311, 2744.979, 600.2332, 4.578616, 2747.936, 593.5728, 9.252531, 5492.131, 787.0666, 6.972384, 5487.741, 796.8903, 6.892974, 5495.544, 818.746, 6.68996, 5479.155, 99.90476, 100.0, 99.94047, 99.86473, 100.0, 99.69291
