TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34675.49328, 285.8920400534137, 285.76482798433767, 286.2956228421941, 37.376008852608166, 37.605766030120535, 37.60807651929672, 10675.803203356154, 10733.112144437271, 10735.467056649346, 233.84765460968993, 48.52195332233623, 32.655522268500015, 10671.501886443228, 10731.055240424257, 10741.565485935671, 0.9999945022011011, 0.9999858164585643, 0.9999946052637382, 60.02737051151006, 60.02591529924678, 60.02960422269142, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.918411, 5494.253, 787.1618, 6.971516, 5487.769, 826.0298, 6.608506, 5458.944, 613.4064, 8.931449, 5478.771, 594.7172, 9.236797, 5493.292, 826.8973, 6.598217, 5456.272, 99.97907, 99.86613, 99.33654, 99.70044, 99.96156, 99.28792
34677.93464, 285.8593868433889, 285.73600924025527, 286.34811075985135, 37.45936896826206, 37.634671672743565, 37.63066182396765, 10681.687573210253, 10734.912559168468, 10744.706343983089, 232.1650592769031, 47.2618624225197, 40.16845676970752, 10689.608638626141, 10734.745630840403, 10749.38664836845, 0.9999924254664023, 0.9999902206966783, 0.9999935931347748, 60.03282594105575, 60.028519360183815, 60.02953645688679, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.966954, 5488.9, 793.4459, 6.923625, 5493.708, 819.5851, 6.680846, 5475.523, 607.309, 9.041215, 5490.903, 600.9927, 9.144206, 5495.645, 820.5353, 6.671098, 5473.441, 99.88262, 99.97126, 99.63823, 99.91809, 100.0, 99.60567
34680.37228, 285.88010438299347, 285.6644221840473, 286.2651297223154, 37.44197317300141, 37.6261152980581, 37.62235517449685, 10672.383144595606, 10720.066652679876, 10737.349553782447, 235.01268164978455, 52.94585001053315, 38.14450606253831, 10658.422317337056, 10722.395184961884, 10750.621974363423, 0.9999952999407281, 0.9999859820556765, 0.9999954072998012, 60.031747331327395, 60.03113552226724, 60.03451132387132, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1418, 6.918411, 5494.528, 794.1464, 6.913494, 5494.565, 812.3251, 6.741959, 5484.846, 603.4447, 9.105016, 5495.041, 605.8377, 9.054902, 5491.479, 813.6167, 6.743248, 5486.437, 99.98407, 99.98124, 99.83616, 99.98866, 99.93968, 99.83471
34682.798800000004, 285.96141022317255, 285.7008479640181, 286.1867392488837, 37.41486800141763, 37.63944499777823, 37.599038514328626, 10676.768018311639, 10725.79017761543, 10738.55475833719, 233.52374427055838, 49.665325072570795, 35.68557692645436, 10680.077342093593, 10722.648144278894, 10739.900918825697, 0.9999946110392399, 0.9999892679327826, 0.9999950080547392, 60.02720338570327, 60.03019769684501, 60.03001541816196, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 797.1779, 6.899137, 5495.085, 794.9246, 6.916625, 5493.781, 819.7598, 6.677533, 5475.302, 607.3478, 9.041215, 5490.917, 601.0309, 9.143476, 5495.549, 820.6149, 6.6689, 5473.331, 99.99414, 99.97488, 99.63421, 99.91916, 100.0, 99.59833
34685.1808, 285.78149470782347, 285.68019018208014, 286.3002576727579, 37.45288854889597, 37.62998528419924, 37.64712597489504, 10677.877879643682, 10726.099802688785, 10757.608669850986, 231.7419284447369, 49.438941864259505, 40.36533341697623, 10681.335359773877, 10726.95521616765, 10749.795138222316, 0.9999948078341507, 0.99998931616349, 0.9999949048460306, 60.02677939249969, 60.02757849081294, 60.022933574702044, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.91859, 5494.416, 799.7301, 6.871866, 5495.793, 820.8663, 6.668697, 5465.841, 607.2896, 9.041215, 5491.014, 601.0309, 9.143292, 5495.555, 820.5155, 6.668351, 5473.503, 99.98106, 100.0, 99.46204, 99.91703, 100.0, 99.59525
34687.626560000004, 285.914811181593, 285.68738255303305, 286.225801053052, 37.389791273712596, 37.61125255719159, 37.622872638997, 10670.163884687421, 10720.561699958469, 10727.19655992854, 236.96616847081623, 58.49023457792964, 36.5230789446814, 10665.59455979013, 10719.504715776018, 10741.34511854477, 0.9999931410200831, 0.9999868145677018, 0.9999946296873115, 60.02256900232508, 60.02294327673737, 60.02501005389332, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8528, 6.967311, 5489.231, 806.0337, 6.816054, 5494.122, 826.0298, 6.607769, 5458.997, 613.4258, 8.931265, 5478.888, 594.7362, 9.236067, 5493.179, 826.9371, 6.598033, 5456.333, 99.88062, 99.97667, 99.33141, 99.69745, 99.95951, 99.28687
34689.99064, 285.9403995554509, 285.69730782473823, 286.2248631064122, 37.401717550747804, 37.64459255823501, 37.6419025171095, 10685.728543614632, 10733.508448094184, 10755.995081814219, 233.31897389114783, 47.49782659605637, 36.77660034296332, 10690.8085858601, 10724.388972328417, 10743.632665740099, 0.9999937565955777, 0.9999889167030159, 0.9999930895681932, 60.02337832719062, 60.02276482815686, 60.020608983072194, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.91859, 5494.363, 799.7301, 6.872234, 5495.85, 819.7016, 6.679926, 5475.531, 607.3478, 9.041215, 5490.962, 600.9355, 9.144023, 5495.547, 820.6149, 6.6689, 5473.394, 99.98106, 100.0, 99.63729, 99.91703, 100.0, 99.59628
34692.36776, 285.8654806522894, 285.6091922250423, 286.2273287394937, 37.41586955149959, 37.62450097195095, 37.59244035285142, 10675.773840299915, 10718.911990829663, 10742.40170307847, 236.60443473696614, 50.70070557466579, 37.74729831794161, 10668.714666861202, 10716.197049544504, 10738.475637123722, 0.99999414526259, 0.999987738570876, 0.9999926263561548, 60.02084845104567, 60.02101329699492, 60.022838996636615, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.967311, 5489.011, 799.7301, 6.87205, 5495.838, 819.6046, 6.68508, 5483.743, 605.6196, 9.06953, 5493.896, 603.7585, 9.089235, 5493.791, 814.1336, 6.738303, 5485.582, 99.88566, 100.0, 99.65357, 99.95988, 99.9758, 99.81511
34694.78936, 285.7900747998353, 285.57229134598253, 286.2428612297798, 37.418161319436656, 37.619643888755846, 37.60247016308977, 10678.208631084735, 10719.506199913918, 10755.648814527036, 229.8403691349945, 51.559595540501505, 37.54670548657214, 10673.622987182402, 10729.265558066147, 10745.797585411183, 0.9999930416986044, 0.9999894860480372, 0.9999947476398587, 60.02232671166704, 60.020450201563186, 60.020275160582514, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 782.7467, 6.999257, 5483.766, 796.2864, 6.895443, 5495.506, 818.0904, 6.692259, 5477.266, 607.0565, 9.045628, 5490.799, 601.1453, 9.14311, 5495.665, 820.8734, 6.668351, 5473.506, 99.78822, 99.99732, 99.67796, 99.92081, 100.0, 99.59416
34697.17708, 285.835336913565, 285.7291864739797, 286.26242969629175, 37.417756516989385, 37.598859112806764, 37.610880831108844, 10676.803140752181, 10723.676908362286, 10746.094836047409, 230.5839001580481, 45.62459155342549, 36.362623068795074, 10665.577042018036, 10714.278182753107, 10743.6988923739, 0.9999943257768545, 0.9999888665870001, 0.9999948988537859, 60.01793091879979, 60.01721269903829, 60.020905032460675, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8134, 6.967133, 5489.011, 793.4849, 6.923257, 5493.543, 819.6822, 6.678638, 5474.009, 607.3672, 9.041031, 5490.858, 601.0499, 9.14311, 5495.714, 820.4956, 6.668717, 5473.445, 99.88366, 99.96712, 99.62705, 99.91713, 100.0, 99.5963
34699.5794, 285.82782540607764, 285.6362352060504, 286.23074512605007, 37.384932155964655, 37.56034192377525, 37.58235681343436, 10662.185226179045, 10708.901430581975, 10728.314754499874, 233.11172217233525, 53.22109616804755, 33.53184898764903, 10665.091529015057, 10709.000267755506, 10737.261351496269, 0.9999945907737904, 0.9999882700786029, 0.9999935587235219, 60.01827779504568, 60.01675948107459, 60.0179275073281, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1024, 6.91859, 5494.306, 787.1813, 6.971885, 5487.992, 826.0104, 6.608874, 5459.226, 613.4258, 8.931633, 5478.887, 594.7362, 9.236615, 5493.292, 826.9371, 6.5984, 5456.156, 99.98002, 99.86312, 99.33237, 99.69945, 99.96156, 99.28792
34701.95608, 285.8136452510736, 285.63024633752156, 286.18112285146066, 37.41264995282982, 37.66105698734041, 37.62353980123636, 10682.53173139622, 10728.66740425116, 10748.526999205926, 231.24191970745414, 45.76868531220293, 37.1258676291709, 10685.355914157033, 10737.16902759599, 10754.122437953292, 0.9999942629287885, 0.9999907241254327, 0.9999933010774402, 60.01609005233275, 60.015533575108336, 60.01652251361342, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8134, 6.966954, 5488.901, 793.4654, 6.923625, 5493.483, 819.6822, 6.679558, 5475.026, 607.2896, 9.041399, 5490.792, 601.0118, 9.143658, 5495.655, 820.5155, 6.670732, 5473.276, 99.88166, 99.97126, 99.63838, 99.91702, 100.0, 99.59734
34704.32224, 285.78974659147707, 285.79106567945485, 286.3464958927693, 37.41589235374191, 37.62063975550888, 37.6213870511897, 10668.147028624198, 10720.791353681156, 10752.535560121401, 227.02166954250424, 50.37451039706866, 33.90518888075894, 10672.911778499494, 10729.468004507968, 10742.932539456624, 0.9999951144587724, 0.9999886803005158, 0.999995516942204, 60.01457114168637, 60.01568977831437, 60.017298844893894, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.91859, 5494.196, 793.4654, 6.923625, 5493.539, 819.7016, 6.679742, 5474.972, 607.2701, 9.041215, 5491.18, 601.3742, 9.13197, 5495.231, 819.3823, 6.689227, 5478.073, 99.97802, 99.96913, 99.63324, 99.91795, 100.0, 99.67113
34706.714640000006, 285.7976261909252, 285.70728983045746, 286.2470117104815, 37.44499762418823, 37.633841039830216, 37.643700890855015, 10676.485658822687, 10731.877385011912, 10752.359300858132, 230.61945098483375, 59.99578444256167, 33.59350477550561, 10678.931136387457, 10723.704114472577, 10749.694813814745, 0.9999937487576765, 0.9999850636885557, 0.9999960208417223, 60.01956474437938, 60.01806617837418, 60.017224147729806, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 800.4309, 6.86612, 5495.908, 799.7301, 6.875366, 5495.878, 815.0039, 6.725392, 5482.109, 604.0272, 9.095822, 5493.506, 602.8811, 9.114073, 5495.267, 821.2511, 6.642165, 5470.018, 100.0, 100.0, 99.79367, 99.97542, 99.99631, 99.50672
34709.089120000004, 285.7937706091584, 285.7118688658265, 286.3849174184264, 37.41560681991881, 37.6720972410598, 37.61355808610584, 10677.069991046506, 10736.829225094121, 10747.381168513639, 236.42398677478573, 56.8852883323143, 38.5826658421247, 10688.851280659967, 10739.672382806522, 10757.11543763686, 0.9999952664792374, 0.9999894325859255, 0.9999935815593316, 60.02313907596607, 60.01923150623944, 60.01798351903365, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.91859, 5494.253, 797.9791, 6.88697, 5495.934, 819.6822, 6.678822, 5475.248, 607.3478, 9.041767, 5491.066, 600.9736, 9.144388, 5495.606, 820.5155, 6.670366, 5473.1, 99.98002, 100.0, 99.63322, 99.91894, 100.0, 99.59413
34711.442440000006, 285.8567214680023, 285.69872052096787, 286.297705427349, 37.3712759901683, 37.56002383552045, 37.5715013900142, 10653.524765096965, 10723.670627987416, 10736.762471420234, 231.02598390001867, 59.360225183243074, 36.72850713679145, 10651.5334619226, 10717.911233458646, 10737.017501053919, 0.9999948276376399, 0.9999871538241684, 0.9999941352826945, 60.02025815145359, 60.02162366773542, 60.02465852036092, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 788.7203, 6.964813, 5489.07, 805.9948, 6.816238, 5494.122, 826.0104, 6.608138, 5459.506, 613.4064, 8.931449, 5479.0, 594.7744, 9.235885, 5493.308, 826.9172, 6.5984, 5456.505, 99.88474, 99.97558, 99.34676, 99.69946, 99.96072, 99.29216
34713.84236, 285.78037044500337, 285.63087697733766, 286.2318330855246, 37.42901817707461, 37.65588510898431, 37.63779192365966, 10669.747509707453, 10736.599140886508, 10751.142004263906, 230.68872790810474, 58.15883863079216, 34.487843950613296, 10673.675891405746, 10726.921031919579, 10751.908917135592, 0.9999949272048263, 0.9999854858197231, 0.9999948173317594, 60.02448285614675, 60.02538755689664, 60.020679671504105, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1024, 6.918768, 5494.3, 799.6912, 6.872234, 5495.902, 819.6046, 6.680478, 5475.356, 607.3478, 9.040664, 5490.909, 600.9927, 9.143658, 5495.54, 820.6746, 6.668534, 5473.219, 99.98307, 100.0, 99.63731, 99.92024, 100.0, 99.59631
