TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
263303.56548000005, 283.79406987581626, 283.2758556931762, 283.47135506081503, 19.017527749146772, 19.13216504348467, 19.118609445285323, 5360.478560120829, 5388.0859975645635, 5390.972440433343, 90.21583223369112, -9.895854336868524, -12.88401503482197, 5375.000735445437, 5388.896699714773, 5394.904327888191, 0.9999994170402857, 0.9999981362642127, 0.9999983136114486, 60.03807632371742, 60.0381325931341, 60.03450101347043, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.7883, 3.487906, 2744.19, 793.6016, 3.461278, 2747.142, 824.6904, 3.312309, 2732.021, 606.7264, 4.526082, 2746.246, 794.8112, 3.456499, 2747.384, 813.9547, 3.370358, 2743.33, 99.84799, 99.97551, 99.40114, 99.94484, 99.99218, 99.83228
263305.91428, 283.79352346696004, 283.26348885237803, 283.42722585409234, 19.01034465061987, 19.112482237823198, 19.061547849670692, 5355.863576648581, 5378.728789361631, 5372.9641790567775, 88.70894301900591, -8.792251417412672, -14.224086059621186, 5363.269902991192, 5385.058077338683, 5376.4995283553935, 0.9999978510990555, 0.9999996322128917, 0.9999964712364193, 60.035659050658715, 60.03626011466822, 60.032913311293164, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.4992, 3.510215, 2739.58, 787.298, 3.485777, 2744.196, 831.077, 3.275126, 2721.505, 600.396, 4.577012, 2747.892, 788.5356, 3.481153, 2744.959, 820.3365, 3.336481, 2737.34, 99.70439, 99.87241, 99.04659, 100.0, 99.90018, 99.62058
263308.23824000004, 283.75206833140203, 283.1535727123112, 283.2984031537986, 19.020082824192762, 19.13351763122577, 19.126231686816627, 5369.373285522066, 5386.9918626426115, 5389.866826709381, 92.37587585519759, -14.088624318378379, -11.823288378788448, 5369.1509710422215, 5385.7672233547, 5391.64871980198, 0.9999990557585847, 0.9999974302882522, 0.9999985085730801, 60.02925019868897, 60.028566941499506, 60.02916584948714, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.7686, 3.487371, 2743.813, 793.621, 3.461278, 2746.859, 824.8846, 3.31102, 2731.344, 606.7458, 4.527001, 2746.128, 794.8493, 3.456499, 2747.487, 814.0143, 3.369992, 2743.102, 99.887, 99.96932, 99.41644, 99.94069, 99.99201, 99.84504
263310.56264, 283.8247884590478, 283.27492691616806, 283.4468906449393, 19.014048145021373, 19.121436329345414, 19.08825018444663, 5367.9846883269565, 5391.895866588393, 5382.410897622866, 92.24381697734225, -11.996729334879092, -14.254378866418733, 5370.8855095419585, 5384.250008677252, 5392.7357042395915, 0.9999979698208612, 0.9999980625090432, 0.9999984732480867, 60.02493974885044, 60.02681202891583, 60.026222734491704, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.657, 3.510393, 2739.555, 793.621, 3.461463, 2747.252, 824.6128, 3.311573, 2731.17, 606.7264, 4.526633, 2746.074, 794.8493, 3.456499, 2747.487, 814.0143, 3.369992, 2743.164, 99.71067, 99.97743, 99.40844, 99.94073, 99.99218, 99.84086
263312.89432, 283.8490154916537, 283.2813272954769, 283.35050825534876, 19.015214243255418, 19.116524622890267, 19.120426014354933, 5363.261141488438, 5383.136540517326, 5379.029396633445, 92.77269042329266, -13.74524599813958, -14.793470962745687, 5371.219341340499, 5393.335639922556, 5383.999863091749, 0.9999969863756732, 0.99999848417361, 0.9999979645571492, 60.029622530103566, 60.0314153125498, 60.029308272798026, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 774.2102, 3.530203, 2733.513, 799.8857, 3.435491, 2748.272, 818.4398, 3.346915, 2739.324, 612.8239, 4.472209, 2740.45, 800.5908, 3.432392, 2747.915, 809.1036, 3.391051, 2745.685, 99.48098, 100.0, 99.68667, 99.73789, 100.0, 99.92659
263315.21356, 283.75103625137734, 283.3093441699701, 283.46771032129885, 19.008254820995862, 19.115811328438188, 19.10807193234044, 5364.8098474376775, 5381.985983748619, 5387.610850438253, 93.25623574677957, -8.571607056178323, -11.735189552454813, 5369.374859976168, 5385.17401195871, 5385.139586039979, 0.9999956744347287, 0.9999985379443831, 0.999995754861424, 60.031046054113474, 60.03290410833788, 60.03126766386019, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.4401, 3.510036, 2739.465, 793.621, 3.461278, 2747.029, 824.7875, 3.312861, 2732.021, 606.6682, 4.526266, 2745.796, 794.8683, 3.456316, 2747.435, 814.233, 3.36926, 2743.334, 99.70021, 99.97551, 99.41576, 99.94068, 99.99027, 99.83649
263317.55616000004, 283.793442412863, 283.28097825371344, 283.4975333939075, 19.019651909690484, 19.12676458072043, 19.09265209731323, 5365.025313616183, 5383.832463354152, 5379.2683679030215, 84.87289780229685, -6.597628768114646, -11.781273016788589, 5362.466427212036, 5385.313604702769, 5364.947694365998, 0.9999951986069777, 0.9999989134168833, 0.9999966605351222, 60.03560507514695, 60.036747319192415, 60.03238432384099, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 781.0118, 3.506467, 2740.896, 791.7533, 3.471225, 2746.011, 825.8163, 3.306234, 2728.85, 601.6387, 4.57076, 2747.94, 788.5165, 3.481153, 2744.956, 820.4558, 3.336115, 2737.035, 99.75232, 99.94318, 99.31391, 100.0, 99.89424, 99.6118
263319.88508000004, 283.7276107760738, 283.258098516823, 283.34778807924266, 19.014689601939644, 19.139278644777264, 19.097638715961075, 5362.234029735871, 5388.8943456325405, 5391.9348340047545, 91.95112139113854, -10.582156091592879, -14.926434066848742, 5371.218236862546, 5388.138217354479, 5390.0121080484105, 0.9999976004229336, 0.9999978286520321, 0.9999966157067027, 60.03611891697462, 60.0375960959405, 60.03438923367068, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 782.7861, 3.503611, 2740.333, 792.9401, 3.462568, 2747.085, 826.2434, 3.303473, 2730.315, 606.6876, 4.526082, 2746.134, 794.8683, 3.456499, 2747.482, 813.9745, 3.370358, 2743.286, 99.75891, 99.98264, 99.36722, 99.93461, 99.99201, 99.83929
263322.27760000003, 283.6877430916682, 283.1826897260813, 283.4797392371868, 18.998924896290568, 19.127551133039237, 19.107390234393723, 5370.829964967119, 5386.908923543815, 5389.678865873433, 91.5938502175386, -6.846568863252229, -11.42035442653787, 5372.933584562469, 5387.012795305048, 5393.863110674421, 0.9999986116965883, 0.9999978085269264, 0.999998343358219, 60.04004610391999, 60.0397901135709, 60.038037382659496, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.8474, 3.487014, 2743.875, 793.6405, 3.461278, 2747.029, 824.8458, 3.312125, 2730.84, 606.6682, 4.525714, 2746.24, 794.8875, 3.456499, 2747.379, 814.074, 3.369809, 2743.334, 99.87776, 99.97551, 99.38631, 99.9366, 99.99044, 99.82805
263324.57948, 283.7520453425561, 283.12183019619414, 283.4517448572114, 19.03953958006757, 19.131886710233477, 19.11995798854522, 5368.829565314756, 5385.912310555384, 5389.302352692433, 92.2047041647993, -12.342473828119182, -12.10678970755282, 5369.906986496443, 5395.903579981007, 5391.285135544522, 0.9999977595325136, 0.9999997589967219, 0.9999972283309387, 60.0343122570727, 60.0344667549285, 60.030186977822375, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 793.1758, 3.463635, 2746.972, 799.8857, 3.435491, 2748.16, 818.4398, 3.347099, 2739.489, 612.8044, 4.472026, 2740.558, 801.0867, 3.430383, 2748.045, 807.8114, 3.400024, 2746.784, 99.98144, 100.0, 99.69297, 99.72996, 100.0, 99.96231
263327.03188, 283.72743047953355, 283.30345744276303, 283.3982942797708, 19.037841764001065, 19.127591144582436, 19.117179477753883, 5370.408514186081, 5388.969283144628, 5390.903620652275, 89.00711422675187, -10.15674552849623, -10.646502763977423, 5372.755302785312, 5389.018324315327, 5390.78436675658, 0.9999966974036301, 0.9999982329622255, 0.9999973715483153, 60.02637008470575, 60.027970107548676, 60.03243256909146, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.808, 3.489869, 2744.014, 793.621, 3.461463, 2747.083, 824.8264, 3.313781, 2731.679, 606.7458, 4.526082, 2746.017, 794.8683, 3.456316, 2747.488, 814.074, 3.369626, 2743.035, 99.88234, 99.98154, 99.41688, 99.93285, 99.99222, 99.84343
263329.50460000004, 283.6246758867264, 283.2226753758355, 283.53709524161343, 19.001317552635037, 19.107340260658624, 19.060092445676716, 5361.977914964058, 5383.3610161886545, 5375.017048497792, 88.60386268217917, -2.1086762516897473, -14.581687168361896, 5363.47420725334, 5386.115534030544, 5379.857787734896, 0.9999946823350895, 0.9999997671101566, 0.9999974153714124, 60.03038084067799, 60.026944737926115, 60.0274433239337, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.6897, 3.488799, 2744.205, 793.66, 3.461647, 2746.85, 825.8358, 3.303289, 2728.686, 604.4156, 4.54741, 2747.493, 791.3205, 3.472935, 2745.689, 818.746, 3.340693, 2737.538, 99.88176, 99.9797, 99.33106, 99.99238, 99.94065, 99.63009
263331.88132000004, 283.7396153637737, 283.1872562903284, 283.4910244605762, 19.027063200481322, 19.142880645500632, 19.116320519845754, 5369.256031257077, 5388.017518349946, 5389.928457579686, 87.88051959173072, -8.665912279413533, -11.14781303424951, 5371.303972009311, 5388.992879841904, 5387.534954850441, 0.9999967962804354, 0.9999989691550241, 0.9999973760439709, 60.02384640329026, 60.024598283165744, 60.02719811241129, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 783.003, 3.499864, 2742.059, 791.1307, 3.469936, 2746.79, 826.5152, 3.304026, 2729.576, 606.6099, 4.526817, 2745.968, 794.8302, 3.456316, 2747.436, 813.9944, 3.369443, 2743.156, 99.79241, 99.94623, 99.34034, 99.94691, 99.99032, 99.83446
263334.25844, 283.69447220266665, 283.25896715075675, 283.46924242564165, 19.023943320566094, 19.13034089628701, 19.124282617765033, 5364.036413458752, 5385.77622899724, 5385.092973363599, 90.51794484486891, -10.781988006277516, -11.00601791174904, 5373.42253765667, 5387.049432362932, 5389.462375638411, 0.9999984977623703, 0.9999985818568518, 0.9999969466191436, 60.03115812726771, 60.02679407065149, 60.029978466872684, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 781.1104, 3.509501, 2739.192, 793.621, 3.461463, 2746.913, 824.671, 3.312125, 2731.24, 606.6876, 4.526266, 2746.071, 794.8493, 3.456316, 2747.384, 814.1535, 3.370175, 2743.267, 99.70404, 99.9817, 99.40087, 99.94065, 99.99616, 99.83272
263336.57540000003, 283.8231514227994, 283.3105176228937, 283.45092849296753, 18.997962939709456, 19.119064036293956, 19.110449800497612, 5365.80044642134, 5390.961449956326, 5388.986115783923, 92.62423871244619, -14.545106724603329, -14.936484556735195, 5367.864958735963, 5387.175752400625, 5382.808793360425, 0.9999969070702616, 0.9999968194218728, 0.9999972785526712, 60.02384378370334, 60.023758739489665, 60.02312725527411, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 774.2496, 3.530203, 2733.341, 799.9052, 3.435491, 2748.111, 818.4204, 3.347099, 2739.312, 612.7656, 4.472209, 2740.337, 801.0867, 3.430201, 2747.985, 807.7915, 3.400207, 2746.725, 99.48117, 100.0, 99.69706, 99.73193, 100.0, 99.96227
263338.88056, 283.67581779998835, 283.17586277725644, 283.3523103828808, 19.037966590618797, 19.124558209945093, 19.10260063111931, 5371.147476322314, 5388.757340470139, 5389.712162439799, 89.3696467073355, -9.849982273985916, -14.877889668930266, 5363.567295924584, 5386.818098055538, 5386.548687023274, 0.9999963584070343, 0.9999976821002087, 0.9999980742376333, 60.028148308055414, 60.027029527314966, 60.02593155591781, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.5583, 3.509858, 2739.585, 793.621, 3.461463, 2747.253, 824.6322, 3.311941, 2731.914, 606.6487, 4.526266, 2745.849, 794.8875, 3.456499, 2747.269, 814.1137, 3.36871, 2743.257, 99.69848, 99.97747, 99.42541, 99.94486, 99.98425, 99.83823
263341.23728, 283.82021562059646, 283.31417367517815, 283.55996497813885, 19.01477207474546, 19.06392762826072, 19.047612771319876, 5349.364431002962, 5373.923356458245, 5368.91439247367, 87.47289290862022, -2.5364170546649802, -12.580414887848633, 5355.177567860853, 5371.5976480359905, 5364.802278002791, 0.9999968721021809, 0.9999986738485819, 0.999997497338603, 60.0293318367064, 60.02927030273567, 60.029069152979936, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 774.2693, 3.53056, 2733.604, 793.6405, 3.461647, 2747.136, 824.6904, 3.311757, 2732.529, 606.7264, 4.525714, 2745.908, 794.8875, 3.456864, 2747.322, 814.1932, 3.36926, 2742.787, 99.47716, 99.9794, 99.4027, 99.93868, 99.98616, 99.82662
