TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9502.46872, 59.9698880162318, 59.966621445366975, 59.96956813037437, 30.471426888396408, 30.485800508687767, 30.44678483641282, 0.9999882264667119, 0.9999777380993526, 0.9999893550744245, 8608.052078073668, 8626.427139007306, 8609.343083978387, 203.71367121926573, 55.0797595925078, 46.05170535917841, 8619.99992986319, 8620.251898631761, 8610.165913799861, 283.9219579597341, 284.0136611047071, 284.2963023734242, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 600.2075, 9.172278, 5500.257, 595.0775, 9.238794, 5496.714, 597.6881, 9.200623, 5499.579, 599.5804, 9.172494, 5500.138, 605.5897, 3.631637, 2199.538, 592.299, 3.710596, 2197.894, 100.0, 99.95147, 99.99093, 100.0, 99.97761, 99.90286
9504.869120000001, 59.972572625650976, 59.97615070173264, 59.976273746153524, 30.45164486442677, 30.48556072864653, 30.44754765325065, 0.9999874937659673, 0.9999793952034243, 0.9999877151971402, 8606.98511745291, 8618.635289650407, 8606.869983743502, 203.99515472503072, 56.289388851668264, 43.87953645646712, 8615.760754053616, 8619.559536367533, 8614.039938400045, 284.0657120828347, 283.92274884836877, 284.2466722082238, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5645, 9.094824, 5499.058, 599.8246, 9.169905, 5500.327, 591.4569, 9.287873, 5493.388, 605.9497, 9.072104, 5497.654, 599.3333, 3.671084, 2200.269, 598.5814, 3.67507, 2200.131, 99.98041, 100.0, 99.87829, 99.95782, 99.99614, 100.0
9507.318280000001, 59.97791469156223, 59.974149171639205, 59.9806158052642, 30.445539266242488, 30.486008590557482, 30.441963292398427, 0.9999872814507319, 0.9999811167656685, 0.9999882989221237, 8614.16341284309, 8606.507583195009, 8608.894735155522, 201.32828955058403, 51.276102787912805, 43.892962934457955, 8610.410659323405, 8622.40922779045, 8607.613075681906, 284.06252816329163, 283.8065789358394, 284.20504121607854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5645, 9.095716, 5498.988, 599.7857, 9.170273, 5500.319, 597.8046, 9.199702, 5499.764, 605.9497, 9.072656, 5497.7, 605.5897, 3.632002, 2199.314, 592.2194, 3.710596, 2197.675, 99.98135, 100.0, 99.9943, 99.95773, 99.96741, 99.9157
9509.754560000001, 59.98558543818584, 59.988644513258805, 59.98596267887781, 30.44330214065964, 30.499644878894294, 30.450326580083853, 0.9999823297754608, 0.9999799603953784, 0.9999816915436779, 8614.448500740924, 8622.348742714717, 8613.803211706309, 205.181824861711, 49.40414071225632, 48.265282176794926, 8619.267086391163, 8617.6834347474, 8615.146095419192, 284.2034284290252, 283.91448570487177, 284.11859727652865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8535, 8.988635, 5490.654, 606.1088, 9.070438, 5497.708, 604.0552, 9.1038, 5499.273, 611.95, 8.977414, 5490.017, 610.0914, 3.604791, 2197.603, 589.0186, 3.727809, 2196.504, 99.82867, 99.95596, 99.98539, 99.80529, 99.87383, 99.82029
9512.209640000001, 59.992492390495045, 59.9972545326151, 59.996878622380784, 30.456378086538205, 30.490502927796175, 30.447828436669944, 0.9999877926207739, 0.9999842688343648, 0.9999868148788936, 8611.414137256697, 8621.0458948616, 8608.897177173092, 204.67482734469377, 48.85745491835132, 43.30122600885329, 8612.947126221074, 8618.438465797035, 8616.196678775426, 284.12874778779747, 283.7841188823257, 284.09650371216867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5498.931, 599.8052, 9.170457, 5500.325, 597.824, 9.200254, 5499.764, 605.9691, 9.072289, 5497.856, 605.666, 3.630724, 2199.435, 592.299, 3.710779, 2197.896, 99.9802, 100.0, 99.992, 99.95962, 99.96251, 99.90549
9514.81984, 60.000862461582585, 60.00487691580111, 59.99901333891704, 30.424650384716458, 30.47074541288632, 30.445026770419, 0.9999867429481711, 0.9999829694721613, 0.9999874779503368, 8610.339150174947, 8605.8699853389, 8615.259085675967, 202.58978820006178, 53.45067614207255, 48.97706005796658, 8611.661288600731, 8614.219984227871, 8608.167988784027, 284.08345130730714, 283.82846473780614, 284.1617137140756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 599.2612, 9.186199, 5500.005, 593.9101, 9.257398, 5496.277, 591.4957, 9.287873, 5493.566, 599.6193, 9.172677, 5500.145, 599.257, 3.67145, 2200.154, 598.6411, 3.674704, 2200.073, 99.99869, 99.93345, 99.88042, 100.0, 100.0, 99.99427
9517.22088, 60.010055687109414, 60.00986164875532, 60.01041668360952, 30.454539962372724, 30.473416634043303, 30.438176426626608, 0.9999861316046642, 0.9999817419513705, 0.9999853082161834, 8607.684310279516, 8613.076271875849, 8616.549808713327, 200.41418219687148, 48.882922242064524, 46.59059123331593, 8615.188095740394, 8612.944660358315, 8613.048980493233, 284.1773089059605, 283.8427327788917, 284.1102522946791, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5251, 9.096073, 5498.989, 599.7857, 9.170273, 5500.326, 597.824, 9.199334, 5499.704, 605.9885, 9.072472, 5497.7, 605.6088, 3.632002, 2199.37, 592.2393, 3.710413, 2197.784, 99.98115, 100.0, 99.99227, 99.95881, 99.96995, 99.90303
9519.652440000002, 60.009067764421495, 60.0125435102111, 60.00744674763955, 30.421090713443906, 30.467639729554804, 30.426073058922253, 0.999985688906457, 0.9999866345434613, 0.9999845523442531, 8598.836332370549, 8608.032114883341, 8595.635222874209, 206.64577059654357, 48.70897654899909, 44.905885258404055, 8602.112720918398, 8603.371833118881, 8593.807963254898, 284.16486498372484, 283.8215615153869, 284.10177995392047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5645, 9.095537, 5498.988, 599.8052, 9.170089, 5500.385, 591.4763, 9.287873, 5493.619, 605.9885, 9.072289, 5497.765, 599.3714, 3.67145, 2200.213, 592.3983, 3.710229, 2197.479, 99.98126, 100.0, 99.87837, 99.95795, 100.0, 99.8809
9522.077360000001, 60.01178174675685, 60.009036558671035, 60.01111175755575, 30.44172565891541, 30.508014251210394, 30.46490438016035, 0.9999853695884249, 0.9999827191193854, 0.9999877542356205, 8613.572027568905, 8614.995342613147, 8603.97370319866, 204.5942002084305, 50.009753232493495, 43.27438182647211, 8610.885659351792, 8608.486342252569, 8614.817733553322, 284.0679654517814, 283.75462719005475, 284.10408703896445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8732, 8.987922, 5490.602, 606.1282, 9.070254, 5497.596, 585.2257, 9.360214, 5483.441, 610.4548, 9.001684, 5493.048, 595.6518, 3.689164, 2199.873, 590.0921, 3.719019, 2197.32, 99.82868, 99.95489, 99.69753, 99.85213, 99.9928, 99.85158
9524.545600000001, 60.01384044732337, 60.01661792267761, 60.017136627607464, 30.431742026466935, 30.470232284692752, 30.447728444785305, 0.9999845387424267, 0.9999826470718238, 0.9999873921454642, 8610.66446276967, 8610.440810456177, 8613.435406400746, 203.03243329740133, 49.91349528322917, 46.04574307919165, 8613.833867643845, 8611.470633205246, 8615.419123000796, 284.04929467153784, 283.7585789270055, 284.19381932937733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5645, 9.095537, 5498.994, 599.8052, 9.169905, 5500.386, 591.4375, 9.287873, 5493.339, 605.9497, 9.072656, 5497.758, 599.2379, 3.671267, 2199.941, 592.3785, 3.710779, 2198.122, 99.98051, 100.0, 99.87837, 99.95676, 100.0, 99.90027
9526.9568, 60.01660911662034, 60.01735430142374, 60.01618134569165, 30.43936044956084, 30.49997677225651, 30.456878571276242, 0.999984798036737, 0.9999832844808496, 0.9999828217927118, 8609.696330258905, 8619.373632651766, 8611.532769906924, 197.50283114628564, 51.96873000701248, 45.94539994008119, 8613.891998081728, 8615.488097071582, 8612.867937352465, 284.1216081491488, 283.77104481197534, 284.0690287604585, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 599.6555, 9.178347, 5500.097, 594.416, 9.256108, 5496.343, 597.7657, 9.200254, 5499.697, 599.5998, 9.173045, 5500.191, 605.5707, 3.632002, 2199.261, 598.7603, 3.674704, 2200.082, 100.0, 99.93484, 99.99223, 100.0, 99.96244, 100.0
9529.344120000002, 60.016388322977726, 60.020895112124826, 60.01951624061133, 30.435726275402143, 30.482393404933344, 30.456765482668775, 0.9999797279127065, 0.9999829418780454, 0.9999852333385688, 8609.73725211405, 8612.444312687287, 8607.88028245252, 201.31129788300132, 49.435729504900564, 45.42799328137835, 8611.671422675852, 8613.130637626147, 8614.195756740095, 284.05946980487397, 283.73109046173096, 284.0478062244328, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095181, 5499.11, 599.8246, 9.170089, 5500.332, 591.4569, 9.288057, 5493.376, 605.9885, 9.072472, 5497.751, 599.276, 3.670354, 2200.376, 592.3188, 3.710962, 2197.894, 99.98241, 100.0, 99.8784, 99.95677, 100.0, 99.91333
9531.80384, 60.020293385119, 60.02001846072166, 60.02005516567203, 30.409100527987885, 30.476880292768396, 30.428534442139142, 0.9999834926474381, 0.9999847555420049, 0.9999848885305187, 8604.200426167003, 8611.045420575389, 8599.034772656782, 199.71706221751356, 48.26561350808606, 48.17851036845518, 8599.401594875582, 8601.55266016337, 8603.703224212519, 284.1571108440976, 283.7049885393586, 284.21353242351665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5645, 9.095537, 5498.983, 599.7662, 9.170089, 5500.376, 591.4375, 9.287689, 5493.389, 605.9691, 9.072289, 5497.698, 605.5897, 3.632002, 2199.424, 598.5814, 3.674338, 2200.112, 99.98199, 100.0, 99.87947, 99.95675, 99.97241, 100.0
9534.25892, 60.018680268896404, 60.01542699040751, 60.01996906225861, 30.439070825865453, 30.476859267101975, 30.450831388610897, 0.9999868684679807, 0.9999833419631083, 0.9999863348147872, 8608.285452334878, 8614.969020288885, 8607.398858061257, 203.05561221078733, 50.19636514712147, 47.18295714461465, 8610.25487776788, 8616.385582291294, 8612.63141219776, 284.1604590511682, 283.7915426504263, 284.2527993197733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8929, 8.987565, 5490.602, 606.1282, 9.070991, 5497.656, 585.1869, 9.366656, 5482.8, 611.0568, 8.984769, 5492.101, 609.5382, 3.606983, 2198.058, 601.166, 3.661336, 2200.139, 99.82773, 99.95598, 99.66526, 99.84011, 99.88447, 100.0
9536.666280000001, 60.01707401925059, 60.02071115848051, 60.021829929696416, 30.453620014172497, 30.481753544603595, 30.44855905898518, 0.9999856959859169, 0.9999823436511929, 0.9999833584756047, 8606.08829936391, 8614.525586999314, 8607.014079181883, 201.4628077133798, 48.31756979682814, 47.95389194693598, 8613.87839089332, 8611.943102090803, 8613.706300126169, 284.1403679331303, 283.7223497354192, 284.06240220272787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095537, 5499.104, 599.8052, 9.169905, 5500.488, 591.4375, 9.288057, 5493.383, 605.9691, 9.072472, 5497.692, 605.5897, 3.631272, 2199.319, 598.6013, 3.674338, 2199.853, 99.9803, 100.0, 99.88148, 99.95664, 99.96533, 100.0
9539.12248, 60.01774806067557, 60.018193427071964, 60.01971441599625, 30.431077505189553, 30.494782883285584, 30.4426613632394, 0.9999823818755212, 0.999983462156428, 0.9999798658548736, 8608.582545672776, 8611.39100181021, 8617.834677592586, 200.3785129423295, 47.90886519849184, 50.52598780516246, 8608.138363008064, 8615.811303802679, 8615.33043657131, 284.14674568453995, 283.75800213894485, 284.23684224598213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 600.2272, 9.172636, 5500.2, 595.058, 9.238794, 5496.554, 597.7463, 9.20007, 5499.698, 599.6581, 9.171759, 5500.078, 599.3333, 3.67145, 2200.157, 592.3387, 3.711145, 2197.837, 100.0, 99.94572, 99.9931, 100.0, 100.0, 99.91077
9541.52784, 60.01562576987982, 60.015397285670524, 60.01244494242517, 30.442368404497724, 30.435884718141978, 30.472848439585494, 0.9999852564147084, 0.9999870838531103, 0.999986087600241, 8608.328044704145, 8612.391343658563, 8602.521169353937, 203.31821501271315, 50.837835742140214, 50.37504015015929, 8606.447589258127, 8611.533812885504, 8611.278531490334, 284.09255239569745, 283.680729060987, 283.9907363409997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095895, 5498.994, 599.7857, 9.170457, 5500.386, 591.4763, 9.287689, 5493.39, 605.9691, 9.072289, 5497.693, 605.5325, 3.631454, 2199.422, 598.7007, 3.675253, 2200.137, 99.98325, 100.0, 99.87938, 99.95664, 99.96028, 100.0
9543.985, 60.01461914347956, 60.013026373793075, 60.01782989727106, 30.426156589297886, 30.43091706985797, 30.414781479625887, 0.9999856102134239, 0.9999814622600407, 0.9999860538219316, 8597.497599079983, 8604.243814958649, 8602.124752190493, 198.14892124737253, 44.293841977214925, 46.657189188533636, 8602.881928818008, 8602.018112927504, 8599.777287184355, 284.1389814470368, 283.6754532454132, 284.0860620930649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095537, 5498.948, 599.7857, 9.170273, 5500.385, 591.4569, 9.287873, 5493.501, 605.9691, 9.07192, 5497.692, 599.3141, 3.671267, 2200.102, 592.3188, 3.710962, 2197.953, 99.97946, 100.0, 99.88044, 99.95664, 99.99846, 99.90557
