TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26354.977680000004, 59.97287812732072, 59.97293274293046, 59.97044617035649, 27.71032867590944, 27.879957531240933, 27.84096071452148, 0.9999846028690604, 0.9999852667266975, 0.9999847422930468, 7876.387206181002, 7926.9953592858155, 7920.279307915222, 173.47508246122788, 41.433485635861416, 46.13880296892353, 7880.1958530809425, 7917.003857731204, 7919.040453607536, 285.6822940783552, 285.23089133574706, 285.66057997784293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 777.9166, 4.223372, 3287.755, 795.5861, 6.911837, 5498.668, 822.6134, 6.658206, 5475.96, 784.348, 4.197701, 3293.012, 792.2933, 4.162897, 3298.363, 831.5893, 3.929241, 3268.774, 99.59737, 99.97653, 99.56152, 99.79971, 99.94899, 99.03788
26357.38348, 59.97489681339926, 59.96822042231955, 59.96919634527719, 27.70764820009507, 27.90803291513972, 27.862295168069824, 0.9999868160612736, 0.999985976230677, 0.9999858471235054, 7874.974173265032, 7926.017397424134, 7919.973505787508, 171.63825850934563, 43.15870778867901, 42.851184822088726, 7875.757814435873, 7913.482801053794, 7919.902162206672, 285.73757977163507, 285.1951987226212, 285.544751828672, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1443, 4.215876, 3289.138, 794.5549, 6.92031, 5498.718, 821.9728, 6.66023, 5476.524, 784.5228, 4.195863, 3293.606, 792.2742, 4.162714, 3298.249, 831.649, 3.92979, 3269.007, 99.66945, 99.97218, 99.56256, 99.80485, 99.94398, 99.05941
26359.774120000002, 59.967724241882586, 59.96629025013139, 59.97118282675497, 27.670831105689, 27.880530722529958, 27.818948465634367, 0.9999878011513301, 0.99998024616161, 0.9999877091926872, 7873.278560023059, 7921.964995739754, 7907.290264145816, 179.0009263555661, 44.975440894319945, 38.668883334562906, 7882.856784307955, 7921.885837222123, 7907.192867312454, 285.66437325916473, 285.20096788074943, 285.4246982103423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3546, 4.189998, 3294.819, 788.2902, 6.968385, 5493.111, 815.7222, 6.727969, 5488.971, 778.2894, 4.222891, 3286.692, 798.607, 4.132398, 3300.075, 837.9911, 3.88163, 3252.919, 99.84159, 99.87548, 99.79408, 99.59534, 100.0, 98.55098
26362.180000000004, 59.96787126816262, 59.96484423738612, 59.968382508430636, 27.67260102849455, 27.849552722715178, 27.768382042901024, 0.9999877307310399, 0.9999841447811094, 0.9999869065994266, 7864.659809756504, 7908.084119575566, 7904.157770941318, 186.0073091364584, 37.15142866327824, 42.22604166286624, 7868.586700133082, 7911.247814687329, 7899.9244256918955, 285.78907032690233, 285.3773465454834, 285.60794041478516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1049, 4.216233, 3288.918, 794.5549, 6.92031, 5498.772, 821.8951, 6.662439, 5477.084, 784.6587, 4.197517, 3293.433, 792.3124, 4.162897, 3298.748, 831.5893, 3.92979, 3268.381, 99.66278, 99.97414, 99.55637, 99.79959, 99.95316, 99.04571
26364.565440000002, 59.966182049493035, 59.968454268336174, 59.9673144070719, 27.64823943846235, 27.850973052144713, 27.812659856519026, 0.9999869984122776, 0.9999855719372361, 0.9999876219722582, 7863.89231797888, 7919.7967362665995, 7907.978993560126, 185.08923697141245, 44.27365227571613, 39.154487261223494, 7864.412562651655, 7918.2232016783055, 7910.636262449778, 285.811149196907, 285.33436861659976, 285.643233670931, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.4137, 4.190176, 3295.475, 788.2902, 6.968385, 5492.945, 822.4193, 6.657285, 5473.44, 776.7747, 4.231349, 3284.388, 801.3156, 4.115414, 3300.418, 827.3347, 3.960921, 3277.675, 99.84696, 99.87033, 99.51867, 99.52552, 100.0, 99.32208
26367.070720000003, 59.97141982170016, 59.96931194130125, 59.97018754252731, 27.681806854651136, 27.872984492561116, 27.82203646639455, 0.9999894371583481, 0.9999833215064174, 0.9999909327387532, 7876.675166980445, 7922.860559000349, 7913.205516610629, 176.7384858004557, 38.26275733568946, 41.18270071561483, 7877.927981551572, 7920.384567834679, 7919.4552490844235, 285.84308471301995, 285.30950001103525, 285.57476218753914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.8243, 4.176077, 3296.364, 786.1501, 6.984226, 5491.474, 823.5452, 6.651026, 5474.45, 778.2894, 4.222707, 3287.09, 798.588, 4.132763, 3300.188, 831.6887, 3.929973, 3268.422, 99.90322, 99.84358, 99.52174, 99.60738, 100.0, 99.04155
26369.502440000004, 59.96720914058555, 59.97443219356771, 59.97305666011731, 27.70446618540195, 27.838709875186833, 27.832259147112545, 0.9999842207233759, 0.9999860069367787, 0.9999871515342365, 7871.943399656015, 7919.61993901869, 7906.376179969854, 176.82172597548413, 42.22978503147715, 39.968930154720056, 7875.469824685201, 7920.221282821946, 7914.530500899803, 285.89115862930265, 285.40364885831275, 285.65260312613486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.7094, 4.190712, 3294.886, 788.2708, 6.968385, 5493.057, 821.934, 6.663175, 5476.578, 778.3088, 4.222707, 3286.818, 798.5688, 4.132398, 3300.08, 831.6291, 3.93034, 3268.877, 99.84363, 99.87343, 99.57369, 99.59914, 100.0, 99.0555
26371.875920000002, 59.96826698490956, 59.97046413127331, 59.970764949100555, 27.651924433508267, 27.863332658252595, 27.78028347449544, 0.9999878537041014, 0.9999777633828248, 0.9999875702111936, 7870.8072430754255, 7918.944654726556, 7913.628656887725, 180.04354339035353, 51.572383385499506, 37.260471403637894, 7875.820418697729, 7921.83247875999, 7904.467545796601, 285.748928538639, 285.4155928756303, 285.5449441283522, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1246, 4.216054, 3289.306, 794.5549, 6.92031, 5498.547, 815.7028, 6.728705, 5488.698, 784.581, 4.19715, 3293.098, 792.2933, 4.163079, 3298.471, 837.9116, 3.88108, 3253.098, 99.6612, 99.97529, 99.79708, 99.78944, 99.95226, 98.55615
26374.30024, 59.96865773929834, 59.97173378281037, 59.97346007179781, 27.646643768519407, 27.837745481452746, 27.80004046928381, 0.9999864872995229, 0.999982696692442, 0.9999903008478898, 7871.269192926906, 7914.7693425472535, 7911.449148718611, 189.20832234379304, 44.80851162531508, 36.39475515549384, 7867.212360076038, 7917.244014722666, 7908.869497998293, 285.77455319024364, 285.2737545767501, 285.66277803799676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3546, 4.189463, 3294.427, 788.2708, 6.968385, 5493.116, 822.0698, 6.660966, 5475.957, 778.1923, 4.223074, 3286.81, 798.588, 4.132581, 3300.156, 831.47, 3.928692, 3268.48, 99.8297, 99.87343, 99.56656, 99.59889, 100.0, 99.04346
26376.732320000003, 59.97413409253235, 59.97544872866281, 59.97644036005135, 27.671567235308945, 27.850669366338465, 27.82374677936594, 0.999986537218044, 0.9999814325310834, 0.9999852170393537, 7872.551671024285, 7923.878852601178, 7914.199067521968, 177.75263799869208, 48.4121988723947, 39.96812267809901, 7867.495452280535, 7913.943962298101, 7912.486095462811, 285.84051677492994, 285.4617596351379, 285.64651083548824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1049, 4.216589, 3288.923, 794.5549, 6.920494, 5498.825, 821.8369, 6.664096, 5475.174, 785.5325, 4.190898, 3295.619, 790.0425, 4.175132, 3296.544, 827.9709, 3.956343, 3277.675, 99.668, 99.97424, 99.54722, 99.85628, 99.89619, 99.29493
26379.128320000003, 59.978753882192656, 59.98389286276543, 59.97842092899373, 27.668095629997755, 27.879840556969224, 27.828656608380886, 0.9999840432720286, 0.9999865772375549, 0.9999836942270385, 7876.19035312093, 7923.383053348733, 7915.418325250529, 171.08000857618765, 40.391379251054786, 41.4184398099751, 7881.700383586728, 7920.654008556836, 7914.497375880525, 285.7002811431169, 285.37952014486285, 285.62140411183543, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 775.6297, 4.233723, 3285.213, 798.1347, 6.894338, 5499.822, 824.6128, 6.632803, 5470.866, 785.4742, 4.196782, 3294.041, 792.2361, 4.163445, 3298.196, 831.6291, 3.930706, 3268.481, 99.55052, 99.99884, 99.46889, 99.81082, 99.94394, 99.03863
26381.537920000002, 59.98355077723043, 59.98337178842414, 59.977636417360934, 27.67303137487421, 27.882833666805443, 27.819021959106756, 0.9999867925903031, 0.9999868857249403, 0.9999865026900712, 7879.132272372781, 7917.71087225213, 7917.366680133176, 179.42060068187368, 36.11109921637626, 35.36002788368796, 7878.578569906473, 7924.913284851645, 7917.463839320579, 285.7083038035954, 285.323322579729, 285.5574651212913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.0655, 4.216233, 3288.913, 794.5549, 6.92031, 5498.543, 822.0504, 6.662255, 5476.467, 784.3091, 4.197886, 3292.549, 792.2933, 4.162897, 3298.363, 831.5893, 3.93034, 3268.712, 99.66263, 99.97529, 99.57073, 99.8101, 99.94899, 99.04369
26383.931080000002, 59.98087702062075, 59.982963140844994, 59.98410337449919, 27.640886763491743, 27.850594254953975, 27.786089353366865, 0.999989337435824, 0.999980498354894, 0.9999889005446982, 7867.604925811287, 7917.804468724278, 7903.099076587611, 181.71713382799044, 44.25047868065985, 39.48597639016998, 7870.692784846101, 7922.097615223334, 7907.237795302312, 285.8884649287386, 285.397487646632, 285.4795648189321, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3151, 4.189998, 3294.876, 788.2902, 6.968201, 5493.282, 815.761, 6.728705, 5488.584, 778.27, 4.222891, 3286.693, 798.607, 4.132581, 3300.185, 837.9513, 3.881813, 3252.748, 99.84493, 99.87646, 99.80223, 99.61576, 100.0, 98.54923
26386.319040000002, 59.98146356106266, 59.97730275017927, 59.978807264633204, 27.68110020768813, 27.854895939311618, 27.815426022936805, 0.9999856199512739, 0.9999857878074764, 0.9999873442583744, 7862.0429275431725, 7913.586318725171, 7908.042892427171, 179.12731237864546, 47.66449370661485, 41.945952924926985, 7869.1076688125095, 7905.750659976024, 7906.374819344341, 285.6806686375756, 285.34447809781744, 285.607108876767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1049, 4.215876, 3289.033, 794.5743, 6.92031, 5498.772, 822.0504, 6.662439, 5476.183, 784.814, 4.195311, 3292.5, 792.3124, 4.162714, 3298.354, 831.7682, 3.929424, 3268.822, 99.66627, 99.97424, 99.56557, 99.79919, 99.94871, 99.04713
26388.700880000004, 59.975690396142575, 59.97776062486902, 59.978659377095155, 27.643897377175872, 27.88422420526772, 27.842376444714045, 0.9999848820726804, 0.9999835777667007, 0.9999865498681692, 7866.325270212066, 7915.839608160828, 7910.471977965888, 178.2131547597969, 44.19032011148738, 44.420842822323266, 7873.687349596319, 7916.645139891284, 7908.372952568796, 285.7598656380541, 285.4177248598702, 285.5579637203481, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.1771, 4.190176, 3294.259, 794.5549, 6.920125, 5498.66, 822.0116, 6.660414, 5476.517, 778.3671, 4.222523, 3286.421, 798.8359, 4.129476, 3300.489, 829.9392, 3.942609, 3272.989, 99.83217, 99.97423, 99.54922, 99.58712, 100.0, 99.18008
26391.10192, 59.97541881371668, 59.97666818844395, 59.976899774217706, 27.710380763431985, 27.90963163610244, 27.8234224236298, 0.9999869011452931, 0.9999876365998939, 0.9999877037881161, 7881.210963169814, 7928.017746850312, 7921.513327093667, 175.88167910809352, 38.75562237945451, 42.35015081654001, 7877.331370036371, 7918.122652024263, 7917.989419641547, 285.70829306380546, 285.3140679323665, 285.69579820884513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 792.683, 4.161264, 3298.809, 800.6834, 6.869471, 5500.483, 826.9811, 6.60556, 5464.023, 775.2407, 4.233922, 3285.143, 800.5526, 4.124728, 3300.398, 831.4104, 3.931072, 3268.428, 99.95902, 100.0, 99.34448, 99.49007, 100.0, 99.04188
26393.4962, 59.97874041172965, 59.97106136939448, 59.972612914250746, 27.64381734581941, 27.872398519683674, 27.815093976311122, 0.9999862497059298, 0.9999894850167382, 0.9999876024174134, 7881.670374670512, 7929.983032834578, 7919.62058517404, 175.83454835963084, 39.85453013224014, 34.07144240628077, 7873.3840384817395, 7919.182335118637, 7915.4176388235055, 285.85513032283194, 285.46268886401725, 285.5940847381323, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.2166, 4.190176, 3294.915, 794.5743, 6.92031, 5498.713, 821.9922, 6.660598, 5476.188, 778.2311, 4.222523, 3286.979, 798.588, 4.132581, 3300.297, 831.649, 3.930157, 3268.66, 99.84449, 99.97209, 99.56571, 99.59348, 100.0, 99.04891
26395.988760000004, 59.9780220397149, 59.976294859830055, 59.97734950735771, 27.647381924605945, 27.855525695171252, 27.778877948723288, 0.99998791156715, 0.9999826191520073, 0.9999860935049958, 7866.882169109055, 7911.456615307041, 7904.257368341755, 175.185360666944, 45.71146571473446, 35.80593201098554, 7867.713446501476, 7911.86007612736, 7903.036370920327, 285.7510545565953, 285.3658791085781, 285.6747640250732, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 779.9275, 4.217125, 3289.363, 788.2902, 6.968385, 5493.057, 815.7028, 6.728889, 5488.805, 784.6393, 4.19715, 3293.098, 792.2933, 4.162531, 3298.9, 837.9712, 3.881447, 3252.976, 99.66468, 99.8714, 99.79812, 99.78623, 99.96525, 98.57366
