TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
143400.48580000002, 285.2878526317812, 285.35179109975445, 285.76747254145624, 28.110463677401892, 28.28221203553477, 28.25804155387148, 8002.6589581466005, 8054.847823878923, 8056.725990346866, 154.8309273506843, 24.781991614240724, 6.447189380832015, 8017.339782789092, 8050.246886672903, 8058.426900542147, 0.9999994387433767, 0.9999971199732796, 0.9999998674565969, 60.02458546154362, 60.02590513706484, 60.02370499850702, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 787.9317, 3.483623, 2745.14, 799.7495, 3.436412, 2747.944, 587.6328, 4.665614, 2742.14, 602.0854, 9.127079, 5494.704, 605.7424, 9.07499, 5493.862, 591.4241, 9.281658, 5490.835, 99.90677, 100.0, 99.77904, 99.99365, 99.95789, 99.89858
143402.82948000001, 285.3856697644382, 285.567688782728, 285.949066028247, 28.124826462528176, 28.246289157204703, 28.259072823824578, 8006.350287496175, 8051.827090636787, 8068.054266004605, 153.84347796852177, 25.11798133295997, 9.575180811533755, 8008.818087607522, 8059.270908557731, 8065.07399862454, 0.9999998390874819, 0.9999950440660256, 0.9999998891909232, 60.02232966730234, 60.02075680680304, 60.02133825625651, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.4456, 3.505396, 2740.38, 793.4459, 3.462199, 2747.1, 593.9417, 4.623829, 2746.284, 607.6003, 9.036067, 5490.463, 601.2598, 9.139823, 5495.501, 594.128, 9.244668, 5492.583, 99.75009, 99.97597, 99.9504, 99.91009, 100.0, 99.95085
143405.13476000002, 285.396663490152, 285.39494103677583, 285.7532245123646, 28.093203738739447, 28.24183923656958, 28.250499499386486, 8008.996591855705, 8050.175181961749, 8060.946046293737, 150.13771436273782, 24.76534249123779, 6.856726056989828, 8008.368034163738, 8057.614959968797, 8059.701446833363, 0.9999997121208034, 0.9999918569161479, 0.9999997925528968, 60.023890346028104, 60.02388259186808, 60.022506105450965, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 779.0798, 3.514676, 2737.704, 789.7689, 3.478409, 2745.134, 599.1246, 4.586647, 2748.025, 613.4453, 8.928323, 5478.368, 595.2703, 9.228762, 5493.621, 600.2912, 9.154206, 5495.705, 99.63613, 99.93878, 100.0, 99.69093, 99.96755, 100.0
143407.45204, 285.400356173811, 285.4550250783269, 285.89518930044403, 28.106832167670046, 28.30802900493999, 28.261679574850962, 8003.70436610322, 8056.3593944016375, 8063.721284795481, 153.72060412471728, 22.223265114997048, 2.221757498829902, 8002.792439170806, 8052.4256011087045, 8058.789068311182, 0.9999999885882103, 0.999994113864212, 0.9999998036619145, 60.02374570428485, 60.02677732156605, 60.02672260243497, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.1301, 3.505396, 2740.156, 793.4654, 3.462199, 2747.218, 593.9028, 4.624382, 2746.51, 607.6585, 9.035516, 5490.58, 601.2598, 9.139823, 5495.444, 594.1081, 9.2454, 5492.583, 99.72744, 99.97828, 99.95662, 99.91009, 100.0, 99.94867
143409.81268, 285.49267157186404, 285.41551135495297, 285.9643027829269, 28.135637147348618, 28.282445618873822, 28.261089979662987, 8012.140239019831, 8055.240823643122, 8068.731357039696, 157.13370625314656, 27.247500291181495, 4.325214648056317, 8002.523421365791, 8054.818861911036, 8060.516659618458, 0.999999893607844, 0.9999953366645713, 0.9999996237547547, 60.02518221128721, 60.03319206305353, 60.03073869600294, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6624, 3.506289, 2740.343, 793.4265, 3.462199, 2746.988, 593.8834, 4.623645, 2746.401, 607.5614, 9.036067, 5490.574, 601.2216, 9.14037, 5495.502, 594.1081, 9.245034, 5492.582, 99.73217, 99.98217, 99.95653, 99.91211, 100.0, 99.94865
143412.14188, 285.4070126276782, 285.40392891706375, 285.82621505667225, 28.092329536739626, 28.281689160978523, 28.232029777873272, 8012.9017430607355, 8060.340230653744, 8064.264784663825, 154.56555098443891, 26.026183438016687, 0.21435786760366682, 8005.246155676027, 8055.3616010812775, 8060.176807763527, 0.9999998075920871, 0.9999961146001602, 0.9999999899085791, 60.03368238237434, 60.03342485838058, 60.03065661687568, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 787.9317, 3.483444, 2744.986, 799.7885, 3.435859, 2748.23, 587.6328, 4.665982, 2741.689, 601.231, 9.140318, 5495.529, 607.6307, 9.036274, 5490.519, 587.8455, 9.328537, 5483.388, 99.8996, 100.0, 99.78116, 100.0, 99.91111, 99.78033
143414.43916, 285.3648590812504, 285.4072465961699, 285.72336892812206, 28.124465810153193, 28.24612304365232, 28.258385599456062, 8010.319210617319, 8058.12213180635, 8064.412452090835, 155.43983176448864, 23.06842864118846, 5.015960401132361, 8013.915991293046, 8060.6057416359145, 8063.909051603508, 0.9999999688063325, 0.9999953843189777, 0.9999999227799538, 60.03642642178094, 60.03854913564848, 60.034830163016736, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6821, 3.506467, 2740.888, 793.4265, 3.462199, 2746.935, 593.9611, 4.623829, 2746.338, 607.542, 9.036618, 5490.404, 601.2979, 9.139092, 5495.502, 594.1479, 9.244485, 5492.65, 99.76367, 99.97208, 99.94649, 99.90902, 100.0, 99.94855
143416.75836, 285.3707830891985, 285.48246243621094, 285.88690338239303, 28.094193418989995, 28.25201878043918, 28.229409330575496, 7996.933199905811, 8046.0574615952555, 8051.875576630352, 156.53485564954872, 28.85869029667674, 2.1609298550931726, 8008.579374674868, 8055.929451926301, 8056.900097020159, 0.9999999148186364, 0.999993495742856, 0.9999999090434717, 60.03563762601686, 60.03296268840304, 60.03816928812886, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.8596, 3.50611, 2740.285, 793.4459, 3.462199, 2747.212, 593.9222, 4.624198, 2746.561, 608.1052, 9.019336, 5488.604, 599.3523, 9.16886, 5495.389, 595.9769, 9.207678, 5495.028, 99.73006, 99.98217, 99.95848, 99.88619, 100.0, 99.99316
143419.09864, 285.37103814120667, 285.3920125815313, 285.8181831934318, 28.126950482445892, 28.27978849059437, 28.25943599779978, 8002.202559061216, 8059.569236338748, 8065.4582055767805, 160.20113429445678, 26.413205579297028, 0.18471076528112462, 8005.157014249684, 8062.573625930695, 8073.891716141491, 0.9999998258643034, 0.9999945297522997, 0.9999999246220044, 60.03523813693547, 60.03461375381738, 60.03534237672243, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 775.5508, 3.526277, 2736.015, 788.5042, 3.479146, 2746.014, 598.0764, 4.599348, 2747.518, 609.9693, 9.004075, 5488.233, 599.8864, 9.149685, 5495.646, 595.0425, 9.23716, 5492.745, 99.57467, 99.91749, 99.99329, 99.86951, 100.0, 99.95828
143421.42944, 285.3897192789488, 285.3889629943222, 285.87640048252365, 28.121125558378658, 28.293494729874332, 28.275612674976138, 8009.782758712942, 8052.54319194857, 8064.454773910619, 159.47912611175252, 24.900886192230928, 3.686146035153797, 8006.955865824514, 8060.362824239685, 8058.733417591059, 0.9999997214510471, 0.9999952419657798, 0.9999997840032405, 60.030775866599846, 60.0284658971462, 60.030384239306635, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6624, 3.506467, 2740.443, 793.4459, 3.462199, 2747.046, 593.9417, 4.624013, 2746.453, 607.5614, 9.036986, 5490.625, 601.2789, 9.139458, 5495.516, 594.128, 9.244851, 5492.703, 99.73581, 99.97418, 99.95453, 99.90982, 100.0, 99.94878
143423.71244, 285.38784099466756, 285.4656308760093, 285.84895970046983, 28.114662893356325, 28.278219165997218, 28.248043925157198, 7997.365896269786, 8041.1141807104395, 8057.4660910574685, 154.7287375875876, 26.81637448617539, -1.2500244493430728, 8010.8076468875815, 8050.986400646874, 8053.947801591587, 0.9999999798830357, 0.9999953187015227, 0.9999999989108163, 60.03251697586482, 60.028558617054465, 60.02907413284872, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 787.0446, 3.484337, 2745.211, 799.6912, 3.436412, 2748.23, 587.5357, 4.665982, 2741.748, 601.2115, 9.139582, 5495.522, 607.6498, 9.035543, 5490.463, 587.8257, 9.328354, 5483.454, 99.90936, 100.0, 99.7833, 100.0, 99.91099, 99.78254
143426.02668, 285.4394915139369, 285.4550272833154, 285.87779237812055, 28.130219833455488, 28.29824091091244, 28.274276895914678, 8005.6919246966645, 8062.226726231384, 8068.168863812627, 154.53834769867774, 30.932412731944623, 3.2526405396679365, 8009.849539515481, 8054.641405699979, 8055.321001622115, 0.9999999812350879, 0.9999949430579186, 0.9999999293531985, 60.029221861784904, 60.02865665342915, 60.031556422480776, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.8004, 3.505574, 2740.716, 793.4654, 3.462199, 2747.155, 593.9805, 4.625486, 2746.454, 607.5614, 9.036618, 5490.632, 601.2789, 9.139458, 5495.444, 594.128, 9.245034, 5492.703, 99.74574, 99.97422, 99.95444, 99.91316, 99.99887, 99.94989
143428.35628, 285.3225557157564, 285.36633849064026, 285.7153001276809, 28.12149865290416, 28.259492534699707, 28.252333405431113, 7997.200957370003, 8060.271249532633, 8061.117160877484, 153.50136369313395, 24.444212103903396, 6.528253542460334, 8011.779934130351, 8060.74690876891, 8063.940191325935, 0.9999995333394387, 0.9999950319259261, 0.9999998147204613, 60.0243082650505, 60.027814685951896, 60.02635694014876, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.8201, 3.505039, 2740.343, 793.4265, 3.462199, 2747.328, 593.864, 4.624382, 2746.455, 607.6391, 9.035883, 5490.671, 601.2407, 9.140188, 5495.45, 594.1479, 9.245034, 5492.588, 99.729, 99.97597, 99.95249, 99.91115, 100.0, 99.94975
143430.6914, 285.2714520745344, 285.311229423042, 285.73526463599836, 28.103881075340933, 28.285889050121334, 28.248172933015926, 8002.183307013904, 8052.3765911870505, 8058.600560796202, 152.79602024445194, 32.83982345363984, 3.3000228574163657, 8007.661187378575, 8053.074846532121, 8055.022527320277, 0.9999999696456278, 0.9999947450342633, 0.9999995315902978, 60.02566505641758, 60.026025652777584, 60.022564138034724, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 775.5706, 3.527526, 2734.262, 787.1229, 3.487066, 2744.731, 600.0369, 4.578179, 2747.856, 613.5229, 8.927772, 5478.25, 595.0605, 9.231867, 5493.481, 600.152, 9.162264, 5495.446, 99.54689, 99.85817, 100.0, 99.69, 99.96501, 100.0
143433.06584000002, 285.3950705569698, 285.5210802943987, 285.8320764526967, 28.124991194405766, 28.307364067445945, 28.282375502978734, 8007.255561262752, 8055.897864026634, 8064.139274641812, 155.42341447206468, 23.512284281569464, 3.8442196690580204, 8007.289326200452, 8053.312073771573, 8060.992494827066, 0.9999997830882489, 0.9999966059203663, 0.999999461082496, 60.023992466542055, 60.02103002359043, 60.02161450575304, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.7413, 3.507716, 2740.763, 793.4459, 3.462015, 2747.275, 593.9417, 4.624566, 2746.34, 607.6003, 9.036067, 5490.442, 601.2407, 9.139275, 5495.56, 594.128, 9.244485, 5492.588, 99.74746, 99.97404, 99.95048, 99.90972, 100.0, 99.94876
143435.42872000003, 285.2454921088721, 285.3237459571478, 285.86208862451235, 28.115257181023864, 28.290390666133167, 28.255406526963288, 7998.731657964355, 8047.980492336069, 8056.340615086746, 157.32170620135673, 26.68824418120448, -0.9450940111364616, 8000.759918111654, 8054.049993006979, 8061.017657165421, 0.9999999956978952, 0.9999946972354679, 0.9999999345107905, 60.02463783293521, 60.022281109687086, 60.02517671669568, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 782.2341, 3.503968, 2742.152, 795.0997, 3.453358, 2747.8, 591.0687, 4.645366, 2743.543, 603.367, 9.113106, 5495.033, 607.192, 9.038282, 5490.669, 587.7859, 9.328537, 5483.333, 99.78085, 100.0, 99.86079, 99.99325, 99.91638, 99.78035
143437.74616, 285.35590305669473, 285.416305059125, 285.8328039388694, 28.119962002616962, 28.303690316568154, 28.26228320356225, 8004.831065371766, 8061.083843284074, 8056.154243408922, 159.36649036940116, 23.27739277659498, 1.8175621182163013, 8004.081178552623, 8053.980171774497, 8056.433653417066, 0.9999998729514573, 0.9999942524027225, 0.9999999613505612, 60.01820481799326, 60.02120653047009, 60.01783598882849, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 784.2253, 3.499507, 2741.669, 795.0802, 3.458147, 2747.211, 593.6505, 4.623645, 2746.454, 607.542, 9.036986, 5490.671, 601.2407, 9.140005, 5495.558, 594.0883, 9.244851, 5492.648, 99.806, 99.98215, 99.95466, 99.91009, 100.0, 99.94768
