TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
211159.67580000003, 284.11720116816895, 284.2076224591441, 284.8034054156097, 22.07132796930594, 22.177563927422536, 22.178968992349112, 6244.151419293219, 6282.636866210286, 6291.180725275505, 109.64293808462116, 17.427855775711578, -12.371178163972672, 6246.711646912878, 6276.5275366558035, 6278.272758028065, 0.9999987698175948, 0.9999981326004816, 0.9999985503423623, 60.035790487454584, 60.029627550733416, 60.02987168434668, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.8344, 3.508787, 2740.096, 600.1748, 4.578432, 2747.987, 593.8057, 4.628063, 2745.891, 605.0953, 4.539504, 2747.31, 795.9365, 3.449742, 2747.886, 817.2549, 6.71285, 5482.289, 99.71863, 100.0, 99.93817, 99.97915, 100.0, 99.76134
211162.04344, 284.15695805525905, 284.2137099076593, 284.60585534565814, 22.043489749151984, 22.197494552646866, 22.146115539585278, 6242.14347907693, 6274.656637187754, 6283.083021987745, 109.32583142217436, 13.120838560413631, -13.875425333111593, 6241.468587474697, 6272.476666118873, 6278.387218798523, 0.9999981145367697, 0.9999974554644229, 0.999999135770298, 60.0307926528501, 60.02873611356695, 60.031664349777785, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 775.6494, 3.523957, 2736.302, 604.455, 4.549513, 2747.553, 591.1075, 4.640028, 2745.501, 605.4836, 4.536378, 2746.305, 793.5903, 3.461795, 2747.132, 820.6547, 6.669633, 5473.389, 99.55153, 99.98824, 99.91992, 99.95528, 99.97703, 99.60261
211164.38004000002, 284.05748177807527, 284.1824309226469, 284.60829972036015, 22.077852996640868, 22.21350562900305, 22.201461133685903, 6244.081684690364, 6270.091552408669, 6287.338702703006, 105.03336092570311, 11.143733976206022, -15.536307205851244, 6245.106036364793, 6280.873854601524, 6275.224892431282, 0.999998009813784, 0.9999982212135068, 0.9999978329232256, 60.03115192181672, 60.025332957766736, 60.026161630908014, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.0118, 3.508965, 2739.493, 600.1359, 4.577695, 2747.935, 593.9028, 4.624013, 2746.229, 606.6487, 4.525898, 2745.967, 793.4377, 3.46216, 2747.132, 820.595, 6.669267, 5473.329, 99.70125, 100.0, 99.9504, 99.93464, 99.9791, 99.5983
211166.68776000003, 284.1307198468574, 284.2010889170736, 284.59896381696205, 22.063389527865056, 22.185419320882403, 22.19439458509894, 6240.191285864548, 6270.537608320792, 6280.5562210221815, 107.1752504111787, 15.862936058827927, -10.620992771250712, 6240.482589410458, 6282.323692685959, 6282.852300119141, 0.9999990818313927, 0.9999971054604634, 0.9999979579599841, 60.020254183150314, 60.018921232995915, 60.015696851190434, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 787.1431, 3.485586, 2743.869, 593.8712, 4.625034, 2746.171, 600.2505, 4.577811, 2747.912, 612.6102, 4.472577, 2740.229, 787.2576, 3.485536, 2744.245, 827.2552, 6.599864, 5456.044, 99.8666, 99.9443, 100.0, 99.72802, 99.89788, 99.29211
211169.02224000002, 284.06875271100245, 284.1838470217494, 284.5529062994428, 22.056410402950785, 22.20356928832534, 22.19751811523764, 6241.9793141847795, 6275.830280921194, 6283.699437995418, 111.54644502690371, 12.022999732034123, -10.93405900485618, 6240.945130899273, 6280.365614460246, 6279.775311764309, 0.999998570821894, 0.9999983628408341, 0.999998544384656, 60.01458033502282, 60.01078692412368, 60.0154587413075, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9724, 3.50843, 2739.272, 600.1359, 4.578248, 2748.099, 593.9222, 4.623829, 2746.343, 606.5905, 4.527001, 2746.135, 793.4568, 3.462525, 2747.236, 820.6149, 6.670183, 5473.441, 99.69322, 100.0, 99.94849, 99.93484, 99.98523, 99.6035
211171.34572, 284.064982488379, 284.1826967060393, 284.6096805274532, 22.06539644836907, 22.21064499411856, 22.174287636527623, 6240.852613859531, 6279.316356407172, 6280.629614355557, 112.15987963060206, 9.001882895458493, -14.596714610402387, 6240.716774517784, 6276.737057317861, 6286.398602595553, 0.999997358864278, 0.9999984290063589, 0.9999978514949159, 60.004613026615644, 60.00263266413716, 60.00714191510195, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.0118, 3.507538, 2739.498, 593.7934, 4.624665, 2746.337, 593.9805, 4.623645, 2746.284, 606.5516, 4.527369, 2746.183, 793.4377, 3.462343, 2747.132, 820.595, 6.67, 5473.677, 99.71673, 99.95034, 99.94839, 99.93472, 99.98113, 99.60352
211173.69768, 284.101500197642, 284.19550576143024, 284.6245830869574, 22.078927983221703, 22.211689644126583, 22.164626769506064, 6244.061272536031, 6277.978421746305, 6286.924387971766, 113.57475613430597, 10.188457045143423, -12.166211810503341, 6235.013956223864, 6280.334848068114, 6281.22390375036, 0.9999987366398544, 0.9999991519766884, 0.9999970109485782, 60.00327688015133, 60.00214063664424, 60.0033700348326, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 774.6636, 3.529132, 2733.502, 587.6454, 4.665557, 2741.709, 587.6716, 4.665982, 2741.58, 600.3765, 4.576828, 2747.872, 798.1874, 3.442802, 2747.999, 816.2808, 6.711202, 5480.241, 99.49123, 99.78188, 99.77721, 100.0, 100.0, 99.74473
211176.05804, 284.1162582240866, 284.17063371531214, 284.6339971555242, 22.068330604891663, 22.21772544848615, 22.18353405282945, 6249.559005914548, 6286.405032007522, 6289.447647108526, 109.31405977623854, 14.951325165732214, -15.609700779385193, 6250.603360566057, 6282.31689986096, 6283.440129339894, 0.9999984988707883, 0.999997300546757, 0.999998750040643, 60.00620844852611, 60.006105400696285, 60.004430266685674, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.0316, 3.508965, 2739.498, 593.8129, 4.625034, 2746.451, 593.9222, 4.624198, 2746.453, 606.5905, 4.527001, 2746.073, 793.4377, 3.46216, 2747.126, 815.0283, 6.733176, 5485.127, 99.70143, 99.95448, 99.95053, 99.93888, 99.9772, 99.81099
211178.43212, 283.98278233896156, 284.1279604178993, 284.5719950378151, 22.070539058096355, 22.20735723814833, 22.186016355527926, 6243.64506519478, 6276.507300784351, 6279.535830830302, 109.31922139219341, 13.159882137573732, -16.724672969546873, 6241.327810762977, 6281.423254284909, 6278.663953625689, 0.999997813452411, 0.9999977207171039, 0.9999985199776958, 60.00164303642862, 60.00438874027367, 60.00196273895994, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 783.2001, 3.499864, 2742.187, 597.023, 4.597773, 2748.093, 598.6587, 4.587015, 2748.021, 612.5908, 4.472209, 2740.503, 787.3339, 3.485536, 2744.254, 807.9903, 6.798367, 5492.863, 99.79988, 100.0, 100.0, 99.73801, 99.87903, 99.95376
211180.85228000002, 284.09082514480735, 284.0898531091658, 284.660843071194, 22.083890886885687, 22.225809094577407, 22.198702012598822, 6246.814963666164, 6280.083644385336, 6282.56763746476, 109.42883593495208, 11.291394449217023, -12.957709476330365, 6246.107507400539, 6285.902433910381, 6281.0082996433475, 0.999997483807819, 0.9999977975117517, 0.9999974142644517, 60.001774412256204, 59.99985601794051, 60.002004409224014, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9921, 3.508252, 2740.081, 593.8517, 4.624665, 2746.337, 593.7863, 4.62475, 2746.451, 606.5711, 4.527001, 2745.909, 793.4568, 3.46216, 2746.963, 814.2529, 6.736289, 5485.472, 99.69897, 99.95439, 99.95244, 99.9409, 99.97309, 99.81813
211183.22300000003, 284.05116516261086, 284.20760131914665, 284.5674519014809, 22.098863414626788, 22.206268216916662, 22.191716491969412, 6245.369337740208, 6279.318323318059, 6288.969924839172, 111.98951382137511, 10.530991787502899, -10.959650683942755, 6254.338416523193, 6282.599067671065, 6284.374036081808, 0.9999988207923645, 0.9999982685013191, 0.9999971492416697, 59.99812915561288, 59.997251510106594, 59.99831937464089, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.0316, 3.508787, 2739.43, 600.1748, 4.579906, 2747.993, 593.8251, 4.624566, 2746.396, 606.5905, 4.526817, 2746.132, 793.4377, 3.461977, 2747.018, 814.2529, 6.73519, 5485.414, 99.71899, 100.0, 99.95462, 99.93269, 99.97512, 99.81821
211185.60376000003, 284.0410820972377, 284.09952699164677, 284.51197229278364, 22.059908630946197, 22.20382204243499, 22.179793711989458, 6246.62191522724, 6280.532428198001, 6283.64852066859, 110.00020404345446, 11.19289174353753, -11.83997802529143, 6244.726818146752, 6282.740064758101, 6282.186760928593, 0.9999979269440036, 0.9999978439630003, 0.9999978226142151, 59.99443618459906, 59.996902412997585, 59.99629485936735, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 774.5059, 3.529489, 2732.934, 606.4784, 4.52833, 2746.323, 587.6522, 4.66543, 2741.693, 600.3765, 4.577196, 2747.953, 799.6752, 3.436045, 2748.069, 820.595, 6.67, 5474.475, 99.50568, 99.93945, 99.7813, 100.0, 100.0, 99.6015
211187.94092000002, 284.08964423990443, 284.21185405097594, 284.6215043688838, 22.092864864591686, 22.210213506158453, 22.182908174024035, 6248.389680923531, 6276.153271277961, 6294.054285031322, 106.79192996910069, 13.963312471610152, -12.257337046355133, 6251.947183229712, 6275.183835415881, 6293.762952474933, 0.999997966338627, 0.9999982087742953, 0.9999991421592336, 59.995536913851886, 59.9983293366663, 59.9989098482132, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.7556, 3.508609, 2739.775, 600.1359, 4.5788, 2748.22, 593.9611, 4.624013, 2746.398, 606.5516, 4.527184, 2745.966, 793.4377, 3.46216, 2747.018, 814.4915, 6.734274, 5485.071, 99.69652, 100.0, 99.95457, 99.94281, 99.97512, 99.81406
211190.28932, 284.0011121432597, 284.23769825105126, 284.6026632317047, 22.076491998104572, 22.191127467137598, 22.170820400650314, 6235.610239062557, 6281.891434389849, 6283.2639258256595, 107.91433112216487, 13.74856954464758, -10.007102618580348, 6239.159938733429, 6280.8061510541775, 6277.8742165428785, 0.9999984789965536, 0.9999985578418574, 0.9999972038071377, 59.99759541082929, 59.9958404507997, 59.99548536875814, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.3667, 3.507538, 2739.846, 600.1165, 4.58451, 2747.934, 595.5722, 4.612601, 2747.292, 609.1926, 4.501628, 2743.199, 789.1078, 3.480605, 2744.893, 808.5867, 6.798, 5492.979, 99.7141, 100.0, 99.98508, 99.86118, 99.90372, 99.95997
211192.61232000001, 284.07492108775745, 284.25013443030247, 284.6151837853816, 22.053850269540494, 22.196916314803175, 22.178705836679256, 6227.555898134877, 6282.574289852403, 6284.066065377652, 111.67090975400197, 9.866829943510766, -12.975658202934483, 6239.083021393183, 6270.020597750716, 6279.872090628318, 0.9999985396062225, 0.999998980116398, 0.9999978945615499, 59.998095878419676, 59.99954880960977, 59.997901882363784, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 785.0731, 3.495937, 2741.767, 597.665, 4.597589, 2748.042, 595.4363, 4.616467, 2746.621, 606.8041, 4.526266, 2746.075, 793.4568, 3.461977, 2747.015, 814.3126, 6.735373, 5485.412, 99.82383, 100.0, 99.96067, 99.93865, 99.9791, 99.82555
211194.97428000002, 284.06760474928, 284.1723527162324, 284.5993277289144, 22.067471211605756, 22.200097443392547, 22.176343544165558, 6238.803929353437, 6276.634784521312, 6278.18583900354, 109.4213836076799, 10.070265249361, -12.743125038375183, 6244.8195690684925, 6289.254956521854, 6281.175714425214, 0.999997806090001, 0.9999980590513771, 0.9999971954638511, 60.00363137193284, 60.006032526505045, 60.00380813517198, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.8738, 3.507359, 2739.798, 593.9101, 4.624665, 2746.394, 593.8834, 4.624382, 2746.398, 612.785, 4.472945, 2740.396, 793.4187, 3.46216, 2747.018, 814.3126, 6.73574, 5485.407, 99.69095, 99.95246, 99.95253, 99.73412, 99.97326, 99.81809
211197.29304000002, 284.1620194249953, 284.20466606556613, 284.5804694400706, 22.03094810928312, 22.15204401272548, 22.14256063330899, 6229.174369004942, 6268.359258542621, 6275.318874460802, 108.76097626021544, 10.140777925711063, -18.103131069073697, 6231.64531160845, 6265.980792654166, 6273.110459337134, 0.9999971531626984, 0.9999992165070225, 0.9999958505515925, 60.00327759305564, 60.00316775036674, 60.00669440376498, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 774.6439, 3.529668, 2733.455, 587.626, 4.665926, 2741.82, 587.691, 4.666166, 2741.688, 619.1349, 4.40988, 2730.837, 799.7324, 3.436227, 2748.017, 820.6746, 6.669267, 5473.277, 99.50796, 99.78179, 99.78113, 99.36153, 100.0, 99.59628
