TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
220698.90764000002, 284.60627132108834, 284.9943939460713, 285.22325023562786, 21.987685045870027, 22.128077398064995, 22.10964778287045, 6237.225772611039, 6277.8441515029135, 6273.853475814766, 111.02908678015933, 10.137312037442598, -14.58665442802203, 6237.4291128398045, 6280.097916225455, 6271.4798410234625, 0.999997411388514, 0.9999982769464396, 0.9999978999635725, 60.0036532742574, 60.004116902463636, 60.002615590535534, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 774.7031, 3.529489, 2732.805, 786.2474, 3.489645, 2743.731, 593.9028, 4.624013, 2746.287, 600.3377, 4.576644, 2747.95, 804.9398, 3.413216, 2747.288, 814.2529, 6.736838, 5485.3, 99.50951, 99.84355, 99.94849, 100.0, 99.9907, 99.8203
220701.21420000002, 284.5722618648915, 284.9771329841265, 285.31894184373584, 21.999501341890447, 22.144698660004583, 22.122039402872062, 6225.579576032579, 6288.809872908706, 6282.643646256518, 111.60483272749957, 10.812243973303794, -15.47092037459879, 6235.577773163821, 6285.033443094835, 6282.165028082322, 0.9999961295967321, 0.9999988157802628, 0.9999977735642044, 60.00233458309762, 60.00223114660466, 60.00428815197745, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.1049, 3.511642, 2739.398, 792.4731, 3.465883, 2746.633, 587.691, 4.665246, 2741.518, 606.5516, 4.526082, 2746.013, 798.7024, 3.440428, 2748.002, 820.7938, 6.66945, 5473.33, 99.69015, 99.97558, 99.77908, 99.93674, 100.0, 99.59732
220703.64232, 284.5273199925511, 284.99374342626237, 285.1671371262856, 22.005504255543453, 22.171021870496883, 22.10750794362356, 6242.726684878696, 6286.800140418505, 6283.697213974036, 112.25376712375555, 8.452925410871103, -14.892442487593598, 6238.987904712101, 6281.335036896896, 6286.146223765066, 0.9999982114770114, 0.9999980790558234, 0.9999982305655905, 60.00545935674845, 60.003400088182225, 60.00197662236504, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.1641, 3.511107, 2739.351, 792.4148, 3.465883, 2746.908, 593.8057, 4.624198, 2746.34, 606.6876, 4.526817, 2746.074, 798.7024, 3.44061, 2748.164, 820.595, 6.6689, 5473.392, 99.69853, 99.96114, 99.94858, 99.94076, 100.0, 99.59944
220705.92364000002, 284.68787518841907, 285.013513746609, 285.1805309921384, 21.972340695976317, 22.17305267787132, 22.117461043498494, 6243.432942968416, 6275.854497925231, 6283.010210553562, 113.15368147696881, 6.974261696757452, -13.907471997483754, 6247.427614238315, 6275.239977981666, 6287.864722445778, 0.9999979435508846, 0.9999987184770616, 0.9999974933795474, 60.004290179203814, 60.00333635446292, 60.00535497224285, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.394, 3.489691, 2744.053, 798.7379, 3.44028, 2747.942, 600.1729, 4.578363, 2747.803, 612.7462, 4.472394, 2740.672, 792.3887, 3.466361, 2747.201, 826.1418, 6.607006, 5461.488, 99.87451, 100.0, 100.0, 99.72804, 99.96303, 99.35362
220708.29172, 284.71348625695936, 285.0719698332671, 285.3293048300932, 22.002914346760114, 22.162278023849055, 22.13509976478069, 6244.728302679579, 6290.52195836258, 6283.60295660876, 113.16434833546191, 8.088211358313401, -13.314400773031593, 6246.136441345714, 6285.304230819941, 6286.704082074275, 0.9999982851538473, 0.9999969761598062, 0.9999976025499056, 60.00293041133345, 60.003645649680166, 60.00282203249552, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0261, 3.511821, 2739.208, 792.2008, 3.466252, 2746.595, 593.9222, 4.624013, 2746.289, 606.6876, 4.525898, 2745.963, 795.8984, 3.453577, 2747.527, 820.9728, 6.668717, 5473.216, 99.69608, 99.97157, 99.94649, 99.9388, 99.98645, 99.59625
220710.57676000003, 284.5542759133163, 284.89583370527214, 285.12131688851025, 21.992162280974487, 22.16642390174393, 22.13363100067394, 6236.9854598545835, 6281.982060792236, 6283.029495137548, 109.82712524058616, 7.838606866546684, -16.193162705039867, 6246.718222648977, 6283.237067097424, 6277.095072978835, 0.9999953970859522, 0.9999990933119195, 0.9999956934853124, 59.99457844837391, 59.99812051142816, 59.99790729960385, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.67, 3.488263, 2744.547, 791.0529, 3.47362, 2746.072, 591.0687, 4.643342, 2743.818, 602.8233, 4.56267, 2747.749, 787.1049, 3.486449, 2744.126, 812.066, 6.748558, 5486.889, 99.88924, 99.94069, 99.87712, 100.0, 99.84181, 99.84506
220712.94904, 284.7127213428617, 285.03339270668926, 285.22119712009675, 22.015394836370582, 22.168188381367422, 22.131653981263938, 6245.133217259244, 6290.739206905413, 6284.735743080458, 112.94792389834129, 10.286774769565, -16.021248643781973, 6244.85948480035, 6290.151790121434, 6279.580433530173, 0.9999968142595329, 0.9999993041080086, 0.9999970854333244, 59.998608677498204, 59.99869958386692, 59.99643659322092, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 789.3512, 3.478091, 2744.794, 791.228, 3.471041, 2747.05, 593.4175, 4.626039, 2746.344, 606.6682, 4.526633, 2745.963, 792.465, 3.466726, 2746.565, 820.6746, 6.669084, 5473.16, 99.90703, 99.96418, 99.95058, 99.9388, 99.97661, 99.59432
220715.3666, 284.6294073635625, 284.93502829973863, 285.18462053860486, 22.006817357453468, 22.147933510187933, 22.12123164720513, 6244.850515095439, 6285.065132741953, 6288.031164946783, 110.52164264051771, 9.892422783298002, -12.47379895667018, 6243.430984924282, 6284.8606555665, 6273.185970135961, 0.9999972166343937, 0.9999986205494007, 0.9999969322595101, 59.99296803289049, 59.99844776373547, 59.99561853475748, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.3546, 3.489156, 2743.919, 792.4731, 3.466436, 2746.854, 587.6328, 4.66543, 2741.582, 606.707, 4.525898, 2745.964, 792.465, 3.465995, 2746.345, 820.6746, 6.67, 5473.161, 99.8705, 99.97152, 99.77721, 99.93672, 99.97892, 99.59942
220717.71336000002, 284.60577552816676, 285.00346412561134, 285.2290953348931, 21.972382607345537, 22.085681108215137, 22.095888074830686, 6223.241266178786, 6283.459862140201, 6269.767259715413, 111.53991118129215, 13.150106579889439, -13.619448241825467, 6238.231243282179, 6275.382175279154, 6274.68022190589, 0.999998641380387, 0.999999477142179, 0.999996630007518, 59.99227637062687, 59.99165280827057, 59.99571383289156, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0458, 3.511464, 2739.413, 798.7962, 3.44028, 2748.104, 581.188, 4.704085, 2734.016, 612.7462, 4.472394, 2740.392, 798.7024, 3.440245, 2747.942, 827.0365, 6.597301, 5455.814, 99.69834, 100.0, 99.49779, 99.73396, 100.0, 99.28686
220720.05488, 284.61945917619204, 285.117753849494, 285.18837776525527, 21.993873301206758, 22.145562969350525, 22.11390306723517, 6243.912205774957, 6280.763219653383, 6286.345042249415, 111.39312757875996, 12.099648622136726, -13.235989959299786, 6239.534443242937, 6288.490352136635, 6280.7345157466425, 0.9999976351292604, 0.9999987874867378, 0.9999969095577004, 59.991843841351546, 59.9887599109966, 59.99400440933363, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.2757, 3.48862, 2744.034, 792.4926, 3.466068, 2747.078, 587.6133, 4.665982, 2741.639, 606.6682, 4.526082, 2745.962, 792.2933, 3.465995, 2746.797, 820.7143, 6.668717, 5473.275, 99.87171, 99.9611, 99.77504, 99.945, 99.97425, 99.60251
220722.35344, 284.7178220711799, 285.0723210980427, 285.2578560685972, 21.999262008968554, 22.143795637104706, 22.108602638368207, 6245.453190680776, 6280.3338409864955, 6284.548695916981, 112.4380817448, 12.723059750266401, -13.468544134506828, 6237.621836254916, 6287.809887756626, 6279.70152281564, 0.9999975489192819, 0.9999981614390431, 0.9999977641766121, 59.996345703550574, 59.99494549133142, 59.99157793337666, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.1771, 3.489869, 2743.862, 792.4731, 3.466252, 2746.757, 587.5745, 4.66635, 2741.52, 606.6293, 4.526449, 2746.25, 791.3014, 3.471474, 2745.508, 818.9846, 6.687213, 5478.64, 99.87571, 99.96562, 99.773, 99.94718, 99.95117, 99.68571
220724.67184000002, 284.7121887556369, 285.00810029414316, 285.3077164883007, 22.01033646610619, 22.13094147416234, 22.113319085618944, 6243.438478119617, 6288.657662246905, 6286.566067923858, 111.3502554211932, 9.622106414385229, -12.450373933676019, 6246.1642234012525, 6280.731854402983, 6285.557193281198, 0.9999984995820869, 0.9999989130980811, 0.9999973646291788, 59.994073633839356, 59.99784777058063, 59.9939587150322, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 792.6238, 3.465955, 2746.773, 786.4809, 3.488908, 2744.693, 592.1364, 4.636162, 2745.058, 603.2311, 4.550719, 2747.139, 790.3858, 3.473665, 2746.046, 820.4757, 6.671281, 5473.679, 99.98031, 99.87149, 99.90376, 99.98997, 99.93973, 99.60874
220726.99416000003, 284.70007041874004, 285.03481682376594, 285.23511845437724, 22.028956435919856, 22.141206761956873, 22.135788832883055, 6237.9472055324795, 6290.922094189178, 6284.741610191016, 111.53899901034902, 11.190476212187548, -15.613212597103939, 6246.089747599317, 6290.527052972406, 6288.83674664987, 0.9999972219259848, 0.9999986496755392, 0.9999970760313946, 59.99621944111822, 59.99647186576381, 59.99744558163926, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.3743, 3.490048, 2744.354, 792.5121, 3.465331, 2746.81, 592.2528, 4.632481, 2746.065, 606.6293, 4.526633, 2746.02, 792.484, 3.466726, 2746.526, 820.6746, 6.669267, 5473.557, 99.85987, 99.95469, 99.92611, 99.9388, 99.97679, 99.60245
220729.39448000002, 284.59416777585454, 285.06155814876917, 285.23908244176795, 21.97459036897721, 22.121500174877525, 22.109631284165193, 6231.646324190429, 6280.806261883069, 6273.514718767421, 117.16536770061157, 1.6144492405788924, -18.04622611022569, 6235.193260833142, 6282.430514851146, 6274.558933894206, 0.9999957142124704, 0.9999999287974326, 0.9999960704844024, 59.995960802479935, 59.994546746642285, 59.99356020347199, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 781.3273, 3.506824, 2739.264, 798.3876, 3.440833, 2748.106, 600.0758, 4.5791, 2747.965, 612.7073, 4.47129, 2740.45, 798.6833, 3.440428, 2747.897, 826.9968, 6.59785, 5455.875, 99.73238, 100.0, 100.0, 99.72993, 100.0, 99.28068
220731.72376000002, 284.64508403940135, 285.080310548667, 285.2599678939141, 22.034262633804722, 22.169520319613234, 22.13034646851583, 6239.05969217599, 6298.891448812351, 6280.931864503078, 112.32607035973297, 10.734269908969964, -16.244788516707104, 6244.557953090958, 6289.3396963702035, 6284.2946302630635, 0.9999950348252596, 0.9999983956492079, 0.9999978064558603, 59.990515985831074, 59.98733500927402, 59.988077413494494, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.4137, 3.489512, 2744.201, 792.4537, 3.46662, 2746.913, 593.7863, 4.624934, 2746.285, 606.6682, 4.526817, 2746.073, 792.5413, 3.466726, 2746.526, 820.7143, 6.668717, 5473.333, 99.85377, 99.96147, 99.94836, 99.94073, 99.9572, 99.60045
220734.12148000003, 284.6020821855072, 284.9868598719643, 285.14736220631215, 22.001456426507417, 22.185929390563064, 22.126043674939492, 6246.21507724638, 6281.214194203101, 6283.27155008151, 107.2082185073184, 11.649785843543441, -16.26995841243115, 6248.923768403981, 6287.728235629645, 6286.469900130401, 0.9999967671172848, 0.9999987496480589, 0.9999966978423236, 59.98545972701795, 59.98669311623734, 59.98879366679448, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.3743, 3.488977, 2743.881, 792.3953, 3.465883, 2746.464, 593.8834, 4.624013, 2746.288, 606.5905, 4.526633, 2745.911, 792.4459, 3.467274, 2746.897, 820.6149, 6.669633, 5473.104, 99.85466, 99.96545, 99.95049, 99.9409, 99.97072, 99.60354
220736.46412000002, 284.63201598113375, 285.0719300901395, 285.1347161175735, 22.00353250536584, 22.16330530798055, 22.120776549215098, 6242.348615138425, 6290.385534018169, 6286.101401244014, 110.762265595506, 5.884003069809296, -18.891876747340575, 6242.73109762033, 6282.650206741734, 6288.305122440902, 0.9999963309471408, 0.999999098961923, 0.9999975393331978, 59.98123509056219, 59.984245562270246, 59.982788940707174, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 792.7421, 3.465776, 2747.031, 786.1501, 3.489829, 2743.793, 587.5939, 4.66543, 2741.635, 600.396, 4.577196, 2747.949, 786.1894, 3.489371, 2744.329, 815.7241, 6.717245, 5481.205, 99.97556, 99.85774, 99.78121, 100.0, 99.87724, 99.76752
