TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49922.34072000001, 282.4416088253619, 282.0260893035187, 282.9067674533296, 34.77893382583637, 34.967389541782744, 34.92300734508281, 9787.85083612578, 9821.993917332118, 9853.445818744112, 207.49424630892008, 45.55154637040232, 44.36295252180503, 9788.97385493001, 9827.17642960655, 9853.686790206697, 0.9999919463048558, 0.999990451653299, 0.9999958363881362, 60.00995607143506, 60.00602796321887, 60.009744554666106, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 611.5632, 4.48679, 2743.086, 796.3254, 6.905574, 5494.565, 591.4569, 9.273516, 5490.811, 605.6584, 9.059418, 5491.724, 794.1436, 6.918725, 5493.787, 822.9808, 6.643264, 5467.386, 99.80118, 99.98473, 99.91641, 99.94364, 99.97357, 99.50164
49924.84292, 282.61840344255097, 282.00068295172923, 282.9205558258598, 34.74326718880656, 34.93098618233203, 34.92677924263391, 9792.101505346533, 9822.639659218254, 9848.040797306825, 207.3033667701675, 47.32950383218031, 34.75167335235301, 9784.39710540934, 9825.505363462615, 9851.591683398756, 0.9999925861717204, 0.9999878745094224, 0.9999938114018, 60.0046513965124, 59.994930272360854, 60.00243854105246, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0431, 4.53212, 2746.595, 798.0958, 6.885865, 5495.454, 588.1957, 9.3234, 5484.076, 606.9595, 9.046363, 5491.292, 800.3237, 6.866858, 5495.925, 822.106, 6.652054, 5469.674, 99.95991, 100.0, 99.79599, 99.92518, 100.0, 99.52027
49927.26552, 282.18421138228547, 282.41691277287725, 282.6769407173837, 34.708821966958936, 34.93875141836968, 34.90025405946732, 9771.464332729234, 9841.842012371644, 9846.686130119195, 224.09921243657197, 39.77794534611712, 23.35536188830156, 9778.484273441398, 9833.074997643484, 9844.510705424855, 0.9999973769992473, 0.9999902029307457, 0.9999971617069466, 60.001306053493636, 60.00961316409234, 60.00907498623341, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.6555, 4.582983, 2748.06, 804.3021, 6.831158, 5494.576, 581.8286, 9.400158, 5469.466, 613.0569, 8.938251, 5479.766, 806.6375, 6.810792, 5493.807, 815.8036, 6.720907, 5483.196, 100.0, 99.98598, 99.52809, 99.71423, 99.97093, 99.77786
49929.802, 282.43135970401664, 282.48584156509185, 283.0681773884218, 34.68927456852937, 34.91512305637148, 34.88207016824618, 9775.478826575129, 9840.808933411745, 9850.884718801675, 218.02694146121917, 46.53853612884268, 23.589697501755836, 9777.831928770598, 9837.193678176192, 9846.105829862923, 0.9999968876938841, 0.9999887401064633, 0.9999960117366472, 60.00689616817831, 60.007830726763, 60.010293940536705, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9642, 4.532477, 2746.543, 798.0958, 6.885681, 5495.617, 588.1957, 9.3234, 5484.141, 607.0565, 9.045444, 5491.187, 800.3237, 6.866858, 5495.921, 822.0264, 6.651871, 5469.385, 99.96583, 100.0, 99.79708, 99.92327, 100.0, 99.52654
49932.16212, 282.42839266905554, 282.5447919494871, 282.96758689198987, 34.71153530376222, 34.922331999022305, 34.8673543906828, 9771.966662736713, 9833.387852135647, 9841.902147563378, 220.6645569550642, 51.0205987574941, 31.304312788371135, 9774.277919335935, 9837.411161270538, 9843.380696069406, 0.9999963187330201, 0.9999874777848989, 0.9999973494616639, 60.00987156684445, 60.011808772084585, 60.009538900068364, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0825, 4.531585, 2746.653, 798.0958, 6.885496, 5495.678, 588.4286, 9.320639, 5486.321, 605.27, 9.07523, 5493.547, 797.3862, 6.895165, 5494.931, 824.5116, 6.626417, 5459.022, 99.96407, 100.0, 99.82395, 99.96621, 99.99989, 99.33796
49934.562280000006, 282.4177464606822, 282.5313719150148, 282.9733562463194, 34.7409305499538, 34.8926041264281, 34.89198701807843, 9778.176972747671, 9835.433253788295, 9848.873386112655, 213.37709543841947, 49.16266600250469, 29.237713293214256, 9778.813357065972, 9836.468126407439, 9837.929341213445, 0.9999966858117282, 0.9999855917562905, 0.999997517666624, 60.015442760550954, 60.011433041993946, 60.01227971738707, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 611.1098, 4.487504, 2743.485, 794.1852, 6.914415, 5494.618, 590.6222, 9.297629, 5486.532, 606.241, 9.05905, 5491.277, 800.2474, 6.866676, 5495.927, 823.6169, 6.635939, 5465.553, 99.83199, 99.9857, 99.85973, 99.93387, 100.0, 99.4568
49936.932160000004, 282.46843703512485, 282.5234484604374, 282.8482685379351, 34.7217874987992, 34.9584902753971, 34.943920435256985, 9775.024540161965, 9842.543556372151, 9850.048106998067, 213.39629278479515, 52.774390544263724, 24.584611991603197, 9776.854964967197, 9839.400070587286, 9847.762352815775, 0.999996990828257, 0.9999872229918576, 0.9999969702627581, 60.012616731954694, 60.01720749942777, 60.01370074978131, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.8262, 4.53337, 2746.706, 791.8506, 6.936887, 5492.459, 594.4852, 9.23983, 5493.129, 606.9983, 9.045812, 5491.245, 794.0672, 6.918725, 5493.844, 822.106, 6.653519, 5470.078, 99.96374, 99.94844, 99.95861, 99.92315, 99.97461, 99.52334
49939.334, 282.338931491692, 282.4713833417426, 282.96251805992927, 34.74868677894577, 34.94623187983739, 34.90910888796167, 9778.186707624076, 9831.899013811806, 9849.79377590379, 214.2421380765045, 51.105691551985274, 23.607260524106323, 9783.21066148059, 9842.383341969986, 9852.418046852328, 0.9999965809200052, 0.9999882904184692, 0.9999977861602357, 60.01811143536577, 60.01753597269519, 60.02059584585264, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.5767, 4.583162, 2747.954, 785.4886, 6.984226, 5486.227, 600.794, 9.147242, 5495.755, 613.0569, 8.938436, 5479.772, 787.8107, 6.96712, 5488.566, 815.7639, 6.721456, 5483.028, 100.0, 99.82786, 100.0, 99.71733, 99.87558, 99.77364
49941.80664, 282.4131379228316, 282.51715790285414, 282.88228348994346, 34.7509679222123, 34.93690035634678, 34.901100700114824, 9783.311303117502, 9840.661094740804, 9848.742504201218, 217.23012979353462, 48.50473810166932, 24.08008533119255, 9776.142638714791, 9835.24893211272, 9843.13653735195, 0.9999965202459447, 0.999985984776207, 0.9999974002369422, 60.02259628322978, 60.019326656908596, 60.01917636310358, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.8854, 4.533191, 2746.595, 791.8117, 6.936703, 5492.688, 594.5046, 9.23983, 5493.136, 607.0565, 9.045812, 5491.304, 794.0482, 6.918907, 5493.953, 822.1656, 6.651505, 5470.648, 99.95379, 99.94641, 99.95876, 99.9254, 99.9736, 99.54952
49944.28200000001, 282.3658010192645, 282.37825661816584, 282.8906009297965, 34.700438779789984, 34.91954039764233, 34.88589730671563, 9769.09252461205, 9835.187910350092, 9850.328410461989, 210.282063621735, 56.02776201583947, 24.795351508741987, 9768.966592423465, 9829.959582984402, 9837.182988445866, 0.9999957279576634, 0.9999869465806429, 0.9999966630856624, 60.014525849188914, 60.01576784007436, 60.022053795699115, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0234, 4.532299, 2746.486, 791.7922, 6.936887, 5492.682, 594.4464, 9.240198, 5492.787, 606.2992, 9.068794, 5493.332, 795.9747, 6.900096, 5495.291, 823.0603, 6.634108, 5461.833, 99.95571, 99.94842, 99.95754, 99.95267, 99.99795, 99.45688
49946.67624, 282.33902628862654, 282.5562700421415, 282.908787053475, 34.727883589495995, 34.92735403078126, 34.905658355333166, 9775.568442196329, 9843.81873585522, 9853.845423838153, 223.28189047898513, 50.6848295821103, 24.05618870206854, 9780.492381548602, 9835.954131874549, 9851.395311773036, 0.9999972050622938, 0.999986674145641, 0.9999960225850211, 60.02379593001625, 60.023944558746585, 60.02296078956724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 612.0955, 4.484291, 2742.291, 796.2864, 6.900969, 5494.845, 591.5151, 9.272227, 5490.991, 605.3089, 9.068427, 5491.946, 794.258, 6.918177, 5493.958, 823.7164, 6.635573, 5465.894, 99.80307, 99.98903, 99.91284, 99.94474, 99.97469, 99.45998
49949.026040000004, 282.2962270746045, 282.58027672996474, 282.9396669723213, 34.72105420884598, 34.93065577721843, 34.889212285050476, 9778.50907367672, 9842.384441862583, 9848.032640757228, 214.13820356319047, 50.407317081706424, 22.255225199522556, 9777.113216662665, 9833.759364543243, 9846.96489292194, 0.9999961943365344, 0.9999847676220688, 0.9999973137368446, 60.0161336928298, 60.02021828886093, 60.02128080726385, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9445, 4.532656, 2746.653, 797.4149, 6.887891, 5495.617, 588.2151, 9.323215, 5484.029, 607.0565, 9.04526, 5491.246, 800.4, 6.867041, 5495.874, 822.1458, 6.652054, 5469.439, 99.9559, 100.0, 99.79301, 99.92327, 100.0, 99.53802
49951.394080000005, 282.2961521275613, 282.43068722474663, 282.74191236186135, 34.71622620447537, 34.923832454481655, 34.901274845638675, 9775.849298134759, 9830.326335441512, 9837.096990016682, 216.39021395002146, 43.91091889250856, 20.864715772207603, 9772.839356755721, 9824.509465062276, 9834.998252537602, 0.9999971780820115, 0.999989989119729, 0.9999976968263768, 60.016602703685486, 60.0190840343425, 60.014701851966755, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.7147, 4.58227, 2748.117, 804.3021, 6.830974, 5495.143, 581.8092, 9.40071, 5469.354, 613.0181, 8.938251, 5479.772, 806.7138, 6.812071, 5493.645, 815.8832, 6.719442, 5482.681, 100.0, 99.99525, 99.52694, 99.71626, 99.96799, 99.76857
49953.76404, 282.4470751144494, 282.6335761495451, 283.15733071964974, 34.72956203340719, 34.902019046667014, 34.92834967557768, 9783.232263787166, 9823.219873676997, 9843.34904791822, 210.49114874776888, 38.70999172679876, 36.14278759928766, 9798.063811417183, 9823.343033014857, 9857.499832318746, 0.9999927462383129, 0.9999903311349586, 0.9999934554510889, 60.01540292609492, 60.015638853248966, 60.01582030819015, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9642, 4.532477, 2746.705, 798.1153, 6.885681, 5495.676, 588.1957, 9.323584, 5484.14, 607.076, 9.045444, 5491.409, 800.3237, 6.867406, 5495.978, 822.0861, 6.653336, 5469.79, 99.96181, 100.0, 99.79493, 99.92409, 100.0, 99.53183
49956.147880000004, 282.3790098718689, 282.44586186145466, 282.9348263219218, 34.74306751472304, 34.926879178645194, 34.928700317736144, 9772.908975567416, 9827.14717716716, 9838.465467783873, 215.17050814438147, 50.569382555370794, 25.63352329131976, 9766.35882900381, 9832.292910195447, 9839.876441752234, 0.9999965646303074, 0.9999851805660825, 0.99999677706303, 60.013199361196115, 60.01317318654093, 60.012050811356175, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0037, 4.53212, 2746.543, 798.0958, 6.885496, 5495.509, 588.1957, 9.3234, 5484.251, 607.0177, 9.04618, 5491.297, 800.3237, 6.867406, 5495.592, 822.1656, 6.649124, 5467.381, 99.96197, 100.0, 99.79397, 99.92526, 100.0, 99.51504
49958.53016, 282.35558952498997, 282.48307963986383, 282.93495727165003, 34.723137249996185, 34.92794749568175, 34.92519645768781, 9781.720945429162, 9832.321480077717, 9850.294855934731, 218.0720811958788, 50.54524302633672, 23.660908428061703, 9776.52678463003, 9831.607157455164, 9847.511883508529, 0.9999964239134019, 0.999985734330133, 0.9999974464171666, 60.01158908400272, 60.0127343843866, 60.00964093083062, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 612.3715, 4.476081, 2741.084, 791.7728, 6.937071, 5492.569, 594.4658, 9.240198, 5492.155, 602.1631, 9.125793, 5495.134, 796.4706, 6.894252, 5495.533, 824.4719, 6.6266, 5465.896, 99.75721, 99.95154, 99.95249, 99.99509, 99.99795, 99.44012
49961.02852000001, 282.306890685723, 282.43127699274896, 282.8908218598017, 34.724644806458286, 34.92163929443693, 34.91921702132895, 9775.828166730813, 9838.490785373146, 9852.455510241634, 212.94599966457417, 51.576099639027234, 29.313696732835524, 9778.61202952403, 9842.819529589186, 9854.60130128162, 0.9999964510448286, 0.9999851851799862, 0.9999972703455198, 60.00380493419104, 60.00419816300415, 60.002792355371405, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9839, 4.532299, 2746.433, 794.516, 6.914968, 5493.597, 592.5634, 9.25787, 5492.732, 607.0371, 9.045812, 5491.298, 794.0863, 6.918907, 5493.901, 822.1656, 6.652054, 5469.901, 99.96386, 99.97684, 99.94462, 99.92529, 99.97265, 99.54633
