TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24178.90548, 60.01421639059501, 60.01378958263519, 60.01468816309927, 25.284520434278498, 25.302738576908563, 25.274354400688157, 0.9999918157328059, 0.9999859426497475, 0.9999934016780568, 7163.9378447251775, 7169.682416302265, 7174.30143253869, 156.8834613218528, 41.88328383505632, 26.15505428148049, 7165.418527797687, 7176.370820373431, 7172.567129429391, 284.6035497772417, 284.30985005859304, 284.7881827002962, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 602.731, 5.4755, 3300.51, 603.9881, 9.105067, 5499.042, 598.154, 5.514007, 3300.288, 616.5328, 5.326991, 3285.173, 610.7971, 5.393979, 3294.642, 605.0627, 5.452434, 3299.108, 100.0, 99.98118, 100.0, 99.556, 99.82672, 99.97167
24181.330360000004, 60.01597239108862, 60.013958443166366, 60.01272901536095, 25.2952116984327, 25.310829138357523, 25.294040258091027, 0.9999925846066173, 0.9999880902285861, 0.9999936058633956, 7180.750292161603, 7171.313817355714, 7177.522061323683, 155.98746555774804, 35.75305244050787, 27.595501086281274, 7169.566605217794, 7180.33555257417, 7180.870033002319, 284.50193127779465, 284.34534385226897, 284.8541990572287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.5251, 5.456047, 3299.723, 600.5056, 9.159406, 5500.329, 593.3204, 5.557817, 3297.604, 610.5131, 5.397042, 3295.0, 604.7123, 5.456254, 3299.523, 598.7603, 5.511399, 3299.86, 99.99019, 100.0, 99.93105, 99.83869, 99.97923, 100.0
24183.817880000002, 60.0094900431811, 60.01041329867792, 60.01199985771981, 25.31524841964167, 25.330133044933156, 25.287356891865908, 0.9999937249046503, 0.9999885872485534, 0.9999936904615914, 7171.027356172694, 7174.360110570548, 7169.43982316944, 153.16858816141348, 31.640176305158548, 29.175020879289605, 7174.6870687648025, 7177.050972385402, 7174.038088815845, 284.60772670254937, 284.3497826514529, 284.78784766121356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.8011, 5.456226, 3299.718, 600.5056, 9.159958, 5500.38, 593.3787, 5.557448, 3297.718, 610.5131, 5.396675, 3294.889, 604.6741, 5.456437, 3299.254, 598.7603, 5.510849, 3299.968, 99.98511, 100.0, 99.92949, 99.85041, 99.98246, 99.99771
24186.23516, 60.00960726687404, 60.00715497345037, 60.01014513336312, 25.303573729927148, 25.324683308256994, 25.30985566737964, 0.9999949993364063, 0.9999919362947245, 0.9999944384253184, 7170.244997256642, 7169.589168160604, 7173.118675811255, 155.46946956715237, 24.679508339304448, 22.232106144513182, 7172.7645621828415, 7172.259631919099, 7173.801205630704, 284.6148058456655, 284.237708442471, 284.721616382006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 610.9915, 5.390906, 3294.546, 594.2214, 9.250399, 5496.93, 587.1475, 5.606227, 3291.482, 604.4156, 5.459004, 3299.402, 598.5321, 5.513782, 3300.353, 593.3328, 5.551868, 3298.4, 99.82666, 99.9405, 99.74403, 99.99044, 100.0, 99.9501
24188.649, 60.0049679566711, 60.006190678831885, 60.002346041496494, 25.27872873012812, 25.352023875794814, 25.272882165069767, 0.9999943961338141, 0.9999896626586082, 0.9999942681061305, 7165.056614541583, 7176.793823827318, 7171.187550533238, 156.8798403124897, 29.839508775856523, 26.346940372577137, 7174.366754196111, 7174.138682745076, 7177.566218000957, 284.6914441351582, 284.3716211893758, 284.6533279344348, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7222, 5.456404, 3299.665, 600.4861, 9.159406, 5500.383, 593.3981, 5.557632, 3297.885, 610.5131, 5.396675, 3295.053, 601.1835, 5.495337, 3300.124, 593.5912, 5.560658, 3297.119, 99.98509, 100.0, 99.9279, 99.84868, 100.0, 99.9113
24191.08032, 60.00140591893526, 60.00272714937333, 60.004384750251035, 25.291253696752563, 25.30843918952313, 25.269738812551648, 0.9999944521908102, 0.9999879877588831, 0.9999936585345616, 7164.1240182949405, 7171.132172643611, 7166.794726732635, 159.68067355574385, 33.77748984497157, 24.352656544029287, 7165.665133840399, 7165.079869120624, 7166.562234556607, 284.6090745152058, 284.2825399056925, 284.6383360903516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.1056, 5.475322, 3300.239, 603.599, 9.105435, 5498.884, 598.2316, 5.514191, 3300.288, 616.6493, 5.328094, 3285.277, 592.1993, 5.566926, 3296.548, 586.1158, 5.61358, 3289.962, 100.0, 99.9783, 100.0, 99.55245, 99.90058, 99.70113
24193.454360000003, 60.00519408176328, 60.00383336032839, 60.00681684214324, 25.280026361149066, 25.36129110610487, 25.291586205538056, 0.9999948783150953, 0.999990056959667, 0.9999950076812106, 7167.802180573257, 7170.805670879733, 7176.984758118949, 157.23491976520654, 33.273551259037504, 26.864725122450636, 7173.341191908159, 7177.378499870538, 7172.158647518776, 284.61475978116545, 284.32586579972093, 284.71562716643353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.5645, 5.457654, 3299.555, 600.5056, 9.159406, 5500.375, 593.3204, 5.558001, 3297.776, 610.5131, 5.396491, 3295.056, 598.3986, 5.514695, 3299.969, 592.4977, 5.565053, 3296.999, 99.98353, 100.0, 99.93269, 99.84543, 99.99767, 99.90937
24195.882800000003, 60.005625427145006, 60.004492827577586, 60.00345181487975, 25.280455129432244, 25.330285261420418, 25.290828620183337, 0.9999931242049767, 0.9999914223748522, 0.9999930083576358, 7175.390456657871, 7174.173998228213, 7175.964978844545, 155.66422117077673, 25.699065199544975, 23.92871422382609, 7168.928116806716, 7176.934362322165, 7171.418087399284, 284.64463346914755, 284.32642653078983, 284.7527937396201, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7222, 5.456047, 3299.554, 600.4666, 9.159774, 5500.321, 593.3981, 5.557632, 3297.774, 610.4937, 5.396859, 3294.945, 598.4177, 5.514877, 3300.027, 592.4381, 5.564687, 3296.944, 99.98178, 100.0, 99.93115, 99.84372, 99.9994, 99.90598
24198.266480000002, 60.00267508952342, 60.00491185630368, 60.007699474587824, 25.290938245062954, 25.331856417438658, 25.28102079412534, 0.9999941416090606, 0.9999941675847991, 0.999992763256588, 7170.0702996711825, 7175.460676776899, 7174.20118494196, 157.86201528258152, 27.412481151252905, 23.280062804642284, 7173.6404894119005, 7168.401472215635, 7172.862681795669, 284.62042960416437, 284.39130684346605, 284.7033410799808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 610.9915, 5.391263, 3294.378, 594.1825, 9.250951, 5496.806, 587.1281, 5.60678, 3291.596, 604.4156, 5.459004, 3299.565, 604.7504, 5.456254, 3299.364, 598.7404, 5.512131, 3299.889, 99.82649, 99.94172, 99.7456, 99.98878, 99.98265, 100.0
24200.73904, 60.00739741180626, 60.00675290877222, 60.00659992512173, 25.293062928661442, 25.330660477773197, 25.292829893165518, 0.9999930863463067, 0.9999890483454982, 0.9999941884459396, 7170.78325630021, 7177.466999736554, 7175.372501301979, 161.0640037410135, 33.153766823262686, 26.092514473268977, 7176.069851793405, 7176.563911398154, 7172.835475391944, 284.60813634217027, 284.3572814116447, 284.7541437291311, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7025, 5.456047, 3299.387, 600.4861, 9.159774, 5500.494, 593.3787, 5.557817, 3297.603, 610.5131, 5.397042, 3295.058, 601.5459, 5.486205, 3300.057, 596.5336, 5.525133, 3299.747, 99.98512, 100.0, 99.93283, 99.84369, 99.99943, 99.99092
24203.11472, 60.00514826253499, 60.00351692818266, 60.00138147686675, 25.299231822358546, 25.312343173071035, 25.291925775535102, 0.999993393188462, 0.9999844018977527, 0.9999912011728028, 7169.790487164264, 7169.250300763094, 7172.402013181941, 155.6136025811411, 36.15611802532521, 24.58007638050833, 7168.594251291293, 7172.6269855811215, 7171.962187876201, 284.5833389390207, 284.1974148032736, 284.7410283270362, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.0716, 5.46622, 3299.981, 602.5873, 9.12754, 5499.654, 596.4846, 5.525604, 3299.821, 615.2706, 5.344274, 3286.334, 610.1677, 5.395257, 3294.264, 605.0627, 5.452434, 3299.051, 99.99801, 99.99993, 99.99774, 99.61954, 99.83948, 99.97511
24205.593320000004, 60.00302940726131, 60.00669756055348, 60.006256051127956, 25.29595507220856, 25.33185668214577, 25.29424272517538, 0.9999915492510132, 0.9999868205341796, 0.9999927500639356, 7172.374613519694, 7176.077630866376, 7176.118092733598, 157.65283050528114, 34.82452244951355, 25.231485606435626, 7173.789924513372, 7177.953577822298, 7175.968228883316, 284.7060491839749, 284.3493739476564, 284.74995928086685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.2042, 5.467469, 3299.712, 601.1476, 9.157379, 5500.493, 593.301, 5.558001, 3297.66, 610.4742, 5.395572, 3294.946, 604.7695, 5.455889, 3299.473, 598.8199, 5.511399, 3300.254, 99.99646, 100.0, 99.92768, 99.83708, 99.98264, 100.0
24207.997000000003, 60.00379954999747, 60.00365414738081, 60.002410094170806, 25.289519050443747, 25.342808887362377, 25.297310669312356, 0.9999916964719451, 0.9999912637951358, 0.9999911327092978, 7172.781048255343, 7171.043137098695, 7175.083411157823, 154.59667790273966, 34.50118941684377, 26.727583367908892, 7170.084299606992, 7174.278479531467, 7178.4863996809845, 284.66039164645196, 284.34100839542714, 284.7008792568172, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7025, 5.455869, 3299.388, 600.4861, 9.15959, 5500.327, 593.3593, 5.557264, 3297.776, 610.4937, 5.397042, 3294.835, 604.7504, 5.455524, 3299.42, 598.7802, 5.511216, 3300.141, 99.98005, 100.0, 99.93119, 99.84369, 99.98101, 99.99598
24210.422880000002, 60.00451707547213, 60.005870559543574, 60.005506092641994, 25.2953950034918, 25.332214585687154, 25.30901332966082, 0.9999943140441554, 0.9999953987851036, 0.9999956354625544, 7172.860226853636, 7176.3106217032555, 7170.051385338677, 154.61729495466727, 18.662230158231978, 21.807118371383694, 7181.58160249418, 7176.952010476707, 7169.878756470571, 284.5989031984342, 284.29360585168905, 284.80610259796333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 610.9915, 5.39055, 3294.326, 594.1825, 9.250951, 5496.923, 587.0504, 5.606596, 3291.427, 604.3962, 5.459372, 3299.566, 598.4177, 5.514695, 3300.031, 592.4381, 5.564503, 3296.892, 99.82665, 99.94468, 99.74407, 99.98545, 99.99954, 99.9092
24212.91948, 60.00336341561719, 60.00499342297394, 60.00376123350864, 25.29685847150511, 25.333709749423317, 25.288710709282473, 0.9999933797004475, 0.9999918653956841, 0.9999918683625248, 7181.59041247642, 7172.376789200748, 7175.431646438475, 154.60988265821325, 34.41923746386101, 26.036261018814912, 7174.4824298845515, 7173.1629017632, 7178.127677695641, 284.591597942988, 284.28752245382753, 284.7316056892281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7419, 5.456226, 3299.498, 600.5056, 9.159406, 5500.434, 593.3204, 5.557632, 3297.717, 610.4937, 5.396859, 3294.834, 602.2326, 5.47963, 3300.109, 594.9829, 5.546557, 3297.448, 99.98511, 100.0, 99.92783, 99.84378, 100.0, 99.93405
24215.345680000002, 60.003989023922706, 60.00419492424414, 60.005941053616525, 25.267948088068255, 25.326350974506315, 25.2715311790721, 0.9999968835813325, 0.999987555100769, 0.9999949068009513, 7167.811686739527, 7163.6889757288445, 7167.406093838487, 159.73631229575244, 33.88062573693878, 28.20889931083184, 7166.378754697798, 7170.32829661237, 7166.0345998715675, 284.54538328460444, 284.3886649317463, 284.65747083619283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.0519, 5.465506, 3300.138, 602.6068, 9.120724, 5499.647, 597.2028, 5.525236, 3299.933, 615.29, 5.339126, 3286.113, 592.2756, 5.566013, 3296.824, 586.0761, 5.613214, 3289.84, 99.99303, 99.99995, 99.99657, 99.61643, 99.90235, 99.69071
24217.78424, 60.0038950684063, 60.00199159453798, 60.00149378968291, 25.294483267609035, 25.332966905606945, 25.30179778985971, 0.9999926520801498, 0.9999880717340759, 0.999995686318843, 7174.887301956068, 7174.1599367585695, 7172.487199747591, 156.87418591595042, 31.426205484460752, 23.055458466343225, 7173.056665882357, 7170.617444188566, 7176.25706187434, 284.6306160082516, 284.3698897856277, 284.74497746466545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.559, 5.460688, 3299.444, 600.5639, 9.158853, 5500.493, 593.301, 5.558185, 3297.607, 610.4937, 5.397594, 3294.832, 598.4367, 5.514695, 3299.865, 592.4381, 5.56487, 3296.889, 99.99496, 100.0, 99.92757, 99.84201, 99.99449, 99.90231
24220.324, 60.00111250902118, 59.997547249821956, 59.99641390703208, 25.304146836556395, 25.319207671418766, 25.31043245119102, 0.9999942821611657, 0.9999917245596583, 0.9999947767019621, 7168.597653446258, 7178.002629321206, 7176.4542641292355, 156.79914036143578, 30.07986277578584, 23.06106906350442, 7176.657095482123, 7174.668442898021, 7174.232506586837, 284.57549988804027, 284.3097251006984, 284.71238752132524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7222, 5.45569, 3299.717, 600.525, 9.159221, 5500.441, 593.3398, 5.557448, 3297.717, 610.4742, 5.396859, 3294.776, 598.4177, 5.514512, 3300.028, 592.4778, 5.56432, 3296.711, 99.98179, 100.0, 99.92942, 99.84548, 100.0, 99.90073
