TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
226224.81980000003, 285.15929458456, 285.70398700136576, 285.9357069615913, 21.945748661279403, 22.092516345339334, 22.06771324853315, 6244.092664692405, 6282.231102022788, 6286.127679413068, 111.91251977027332, 14.388428551490279, -13.838591669609514, 6238.970327718169, 6293.0149284144045, 6281.9021797934965, 0.9999952715682359, 0.9999979513095516, 0.999997309480031, 60.013061441681245, 60.0157426606527, 60.01412959732753, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.7039, 3.491832, 2743.638, 792.4731, 3.462384, 2746.958, 828.9417, 3.287459, 2726.931, 788.8725, 3.479715, 2745.76, 596.5483, 4.605582, 2747.123, 599.1381, 9.16849, 5495.894, 99.86863, 99.9625, 99.21783, 99.91681, 99.98116, 100.0
226227.12004, 285.2721603304373, 285.7583747497596, 285.9716808463624, 21.919839230208012, 22.069676469398473, 22.0347531962612, 6233.307266753847, 6284.455919009752, 6277.379017019043, 115.045276789735, 9.82483223816962, -18.886160564948113, 6239.204867307023, 6281.819634889321, 6277.613689008631, 0.9999949065325303, 0.9999983830958533, 0.9999965818640224, 60.0153274544959, 60.018408065321886, 60.014761151082084, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 789.3118, 3.478269, 2745.438, 794.9051, 3.459068, 2746.385, 830.0093, 3.280648, 2721.631, 785.7073, 3.490931, 2743.402, 601.2598, 4.570153, 2748.059, 594.5654, 9.239357, 5493.257, 99.91762, 99.98185, 99.05119, 99.81525, 100.0, 99.96093
226229.45952, 285.33486299312716, 285.76332305526694, 285.9558267692429, 21.90983026608526, 22.070110016290634, 22.05326761667463, 6233.1434677722755, 6285.78460844438, 6279.890333501528, 111.381264939944, 13.018385085326372, -14.523568917907141, 6238.409726520529, 6292.036419172467, 6278.900053320807, 0.9999967447611727, 0.9999985316458218, 0.999996588655178, 60.021064326051835, 60.02102669643116, 60.020344086547645, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.7039, 3.491119, 2743.255, 798.66, 3.440464, 2748.106, 830.6305, 3.276415, 2721.484, 785.6102, 3.490931, 2743.273, 601.4124, 4.56997, 2748.004, 594.5256, 9.238991, 5493.257, 99.84204, 100.0, 99.07861, 99.82709, 100.0, 99.96203
226231.77544000003, 285.41494980641437, 285.8772109212644, 285.9574487950302, 21.899799784960088, 22.04745479932504, 21.964596503581042, 6228.949255246757, 6273.878917089916, 6260.934024660917, 104.30144580372513, 17.27264863954815, -17.748202677560585, 6222.020201841828, 6270.4021141295525, 6258.960242888194, 0.9999970005049617, 0.9999955478652841, 0.9999966799477883, 60.02209746543937, 60.01976300371003, 60.01837951861031, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5332, 3.51307, 2738.194, 805.0025, 3.413019, 2747.654, 836.9976, 3.235919, 2708.749, 779.3768, 3.513546, 2738.632, 607.4781, 4.519382, 2745.776, 588.2631, 9.322677, 5484.35, 99.67017, 99.99397, 98.58235, 99.66589, 99.92991, 99.79885
226234.07876, 285.4736027046748, 285.7814843962612, 285.99783839229184, 21.923591133315064, 22.048830201135964, 22.01820275327488, 6232.7417178803635, 6282.1661626229325, 6272.632354751581, 104.99472681094517, 12.796479024310656, -18.65219413254863, 6230.688801704744, 6278.77753565433, 6274.961608833748, 0.9999979490924281, 0.999998531925974, 0.99999677048379, 60.019255159523404, 60.018487938483496, 60.01699131911522, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.7828, 3.490405, 2742.524, 798.6989, 3.440464, 2747.995, 830.6887, 3.276967, 2721.753, 785.649, 3.490931, 2743.575, 601.3933, 4.569788, 2748.058, 594.5455, 9.238991, 5493.318, 99.83989, 100.0, 99.07071, 99.8498, 100.0, 99.96205
226236.44860000003, 285.2466194828461, 285.67380138495287, 285.92473596319036, 21.889917300953798, 22.020592566996193, 21.997671795241498, 6219.505115536845, 6271.559262534135, 6262.917815845972, 114.06498681611538, 12.142429304198572, -21.016966854393104, 6226.03995159484, 6265.618382243376, 6267.400578948711, 0.9999967128041967, 0.9999988919726662, 0.9999954550305268, 60.01502497760265, 60.01691125096867, 60.01758614986087, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5923, 3.512713, 2739.074, 805.022, 3.412651, 2747.371, 830.7469, 3.276231, 2722.163, 779.3768, 3.513546, 2738.299, 601.317, 4.569788, 2747.845, 588.104, 9.331833, 5482.215, 99.66427, 99.99183, 99.07053, 99.67364, 100.0, 99.77308
226238.8194, 285.2509708638766, 285.79375469199334, 285.96286268471795, 21.889935925765908, 22.056352558583953, 22.004668818674933, 6232.014611399349, 6274.879180162654, 6271.413307092058, 106.80372505851756, 5.384195090347475, -13.851509800542317, 6232.275880572991, 6268.681996779403, 6273.94268318058, 0.9999957484225562, 0.9999990950726744, 0.9999956332142043, 60.01524202536788, 60.0154922843998, 60.014458209789936, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 773.1456, 3.533594, 2732.458, 811.2283, 3.383548, 2744.701, 824.574, 3.312677, 2731.21, 774.4057, 3.52991, 2734.662, 597.8454, 4.596086, 2747.915, 585.758, 9.349413, 5481.562, 99.44521, 99.90862, 99.42362, 99.4978, 100.0, 99.74811
226241.15780000002, 285.25166532948094, 285.7977537767622, 285.9314812699035, 21.916180064658125, 22.040200343030616, 22.021633606128056, 6231.3106175838675, 6275.110144284662, 6276.152512926351, 110.23428474058801, 9.581829514927904, -16.533172301161244, 6228.070952800289, 6277.012725707521, 6267.4339292858895, 0.9999956135168043, 0.9999991559039665, 0.999996520711828, 60.01343511817549, 60.013623183716014, 60.01461173722579, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.6121, 3.513606, 2738.917, 805.0414, 3.412835, 2747.654, 830.7858, 3.275678, 2721.432, 779.3962, 3.513913, 2738.402, 601.3742, 4.569422, 2748.002, 588.3028, 9.322494, 5484.355, 99.68029, 99.98581, 99.0928, 99.66153, 100.0, 99.79797
226243.53032000002, 285.24521407610035, 285.77994226288916, 286.0561557405478, 21.92736832681929, 22.074936589963226, 21.99459150871987, 6232.818497727598, 6276.42905746038, 6264.970928839667, 102.05504341372239, 13.710746123776971, -14.613104504783223, 6235.208293523581, 6283.0318493569, 6270.4837375036, 0.9999971809481968, 0.9999961833277721, 0.9999976781467086, 60.01201604139402, 60.01041260455563, 60.01074196240805, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 782.8847, 3.500221, 2741.936, 800.0803, 3.434754, 2748.276, 836.454, 3.238127, 2709.556, 785.7267, 3.491482, 2743.402, 607.4209, 4.51993, 2745.563, 594.5455, 9.239174, 5493.197, 99.80652, 100.0, 98.61171, 99.83572, 99.91812, 99.95985
226245.85204000003, 285.32288501302907, 285.903501196575, 285.9734152329036, 21.914320918716747, 22.0343084038656, 22.013425637300426, 6221.708774063578, 6276.138006999152, 6269.195245248135, 110.19554552118234, 12.07384155996624, -19.35873340502303, 6229.690039031934, 6275.621911537919, 6267.85585283904, 0.9999946069158664, 0.9999982766274911, 0.9999955749056542, 60.005845119038135, 60.00588159140271, 60.00606351969086, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5726, 3.512892, 2738.711, 804.9636, 3.412835, 2747.25, 831.1352, 3.273285, 2722.109, 779.2991, 3.51373, 2738.304, 601.3552, 4.569422, 2747.951, 588.2631, 9.32286, 5484.469, 99.6719, 99.98777, 99.06857, 99.66412, 100.0, 99.80201
226248.20316, 285.30204427891255, 285.78521095062933, 285.9138177788884, 21.935999982038265, 22.080204203674658, 22.033974499350013, 6232.312636325828, 6281.217909121753, 6279.533491640696, 110.94108470926727, 12.939452092115516, -17.609720463597114, 6233.163994188677, 6284.61046880321, 6280.965002888225, 0.9999973950194517, 0.9999981903296589, 0.9999982562938295, 60.00685444563436, 60.005974989033646, 60.00911347441302, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.8025, 3.491119, 2743.762, 798.6989, 3.440464, 2748.112, 830.5917, 3.276231, 2721.581, 785.6879, 3.492585, 2742.75, 601.3742, 4.569422, 2747.95, 594.5455, 9.239174, 5493.251, 99.83277, 100.0, 99.0323, 99.85436, 100.0, 99.96082
226250.55060000002, 285.35332592178423, 285.8826907799303, 286.0250658375128, 21.941081194908772, 22.089166524609357, 22.04575986089908, 6238.2386032240975, 6291.695746551982, 6280.293287835983, 112.96617949574727, 9.11398876958765, -17.616345427759825, 6242.53555905944, 6280.272024180097, 6279.267353690841, 0.9999972318615877, 0.9999991996190347, 0.9999967032646576, 60.00406796846165, 60.004352525074154, 59.99921659999038, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 792.269, 3.467204, 2746.985, 792.5121, 3.466989, 2746.641, 824.4381, 3.313781, 2731.999, 791.96, 3.467396, 2746.504, 594.8698, 4.616174, 2746.844, 600.8876, 9.145967, 5495.746, 99.96116, 99.96139, 99.43063, 99.96988, 99.96878, 100.0
226253.93120000002, 285.2377929482715, 285.66976611289493, 285.962039082149, 21.93198689853156, 22.084946592951656, 22.044439142031166, 6241.966074588868, 6280.595000681986, 6279.421802013045, 108.86548527738478, 12.774409409336613, -17.87426851627788, 6241.36921146407, 6284.465343501106, 6283.468703413436, 0.9999989808415106, 0.9999976566383013, 0.9999959333708147, 59.999216110866065, 59.99911542783694, 60.000000755583116, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.8813, 3.491119, 2743.743, 792.3175, 3.465331, 2746.371, 830.7081, 3.276967, 2721.551, 785.785, 3.491482, 2744.227, 601.317, 4.569605, 2747.953, 594.5455, 9.239724, 5493.083, 99.85034, 99.95157, 99.06466, 99.80408, 100.0, 99.95776
226256.30572000003, 285.1786300614076, 285.70707087807864, 285.9327904485362, 21.88119040499877, 22.02868304617956, 21.961484912412995, 6226.79383495919, 6274.192065630948, 6263.371177701532, 105.29388564465512, 18.938373286932574, -12.336238585099636, 6229.831163130722, 6279.331727146093, 6266.930847917133, 0.9999980088885465, 0.9999964024235511, 0.9999988718725676, 60.005816674680815, 60.003241008648814, 60.000907831364444, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.4938, 3.51307, 2738.419, 786.0917, 3.490013, 2743.569, 836.9587, 3.236103, 2709.089, 779.3768, 3.51373, 2738.41, 607.4209, 4.519382, 2745.67, 588.2829, 9.322677, 5484.463, 99.68183, 99.84958, 98.59471, 99.66183, 99.92417, 99.80201
226258.6314, 285.23940661967646, 285.78705018311825, 285.9900614472154, 21.932690215417015, 22.053149924764863, 22.02068680293745, 6236.412095212827, 6282.7443791578835, 6271.715696628427, 109.9209173902691, 16.44181150553959, -11.434568033893811, 6237.182124447568, 6279.879234252242, 6277.634123872239, 0.9999978783888666, 0.9999977606384706, 0.9999968908926924, 60.00352197873903, 60.00262645365145, 59.99890331535574, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.7828, 3.490762, 2743.7, 792.3564, 3.465515, 2747.039, 830.5334, 3.27531, 2721.326, 785.5325, 3.491114, 2744.369, 601.317, 4.56997, 2748.059, 594.5256, 9.239541, 5493.101, 99.85435, 99.93891, 99.02917, 99.87871, 100.0, 99.95985
226260.99432000003, 285.3504038573756, 285.8320934687676, 285.9883171576405, 21.870651330576372, 22.017311434998984, 21.988640385668376, 6215.738261658138, 6279.34965354312, 6266.0796770481775, 108.9502055341759, 13.975807308180379, -13.792102499403427, 6227.934744055807, 6264.415339689893, 6266.282157079139, 0.9999972654254314, 0.999997545034571, 0.9999963131054781, 60.00268671775438, 60.00315309958539, 60.005277486949566, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5332, 3.513427, 2738.75, 791.8506, 3.466436, 2746.135, 830.6887, 3.276231, 2721.203, 779.3574, 3.514281, 2738.241, 601.0499, 4.571796, 2747.993, 587.1298, 9.344834, 5478.636, 99.67817, 99.96973, 99.03561, 99.68015, 100.0, 99.72241
226263.37092000002, 285.35400369528156, 285.727492359655, 285.89876626740215, 21.915756200933195, 22.04793699857679, 22.002288246904257, 6233.091591796609, 6281.0991434819325, 6268.374087845863, 108.59839910765686, 17.855376723770586, -13.176102608672409, 6226.151701003228, 6278.704602278743, 6275.982088991363, 0.9999976901083715, 0.9999978736251914, 0.999997499237924, 60.000307752022785, 60.00163929990496, 59.99798897819937, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 773.2639, 3.53288, 2732.515, 798.7184, 3.440649, 2747.955, 825.001, 3.307339, 2729.568, 775.629, 3.526968, 2736.981, 599.028, 4.584215, 2748.155, 587.2094, 9.328354, 5484.139, 99.43475, 100.0, 99.34003, 99.52999, 100.0, 99.78778
