TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33197.12004, 60.01310597389982, 60.012897941747205, 60.00707467034427, 34.06724530706639, 34.147687828485566, 34.07007989408205, 0.9999768391608165, 0.9999626096095139, 0.9999777346767373, 9684.083270417254, 9691.253006431407, 9688.756352606333, 242.0524396796036, 88.10257435296808, 67.19783102297015, 9688.946093169747, 9691.972431698669, 9693.354896492614, 285.34460240204277, 285.13100619681643, 285.45822770593713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 603.4999, 7.285519, 4399.482, 602.8986, 7.297913, 4400.262, 594.3104, 9.253451, 5496.7, 608.4935, 9.028896, 5494.485, 597.9217, 7.359036, 4399.89, 596.5336, 9.218116, 5498.87, 99.98682, 99.99968, 99.93919, 99.89832, 99.99472, 99.97805
33199.43592, 60.01269524390782, 60.01322385768077, 60.01222123615713, 34.09664473517499, 34.15402113259509, 34.079412673433914, 0.9999766286474228, 0.9999652492197622, 0.9999780716595063, 9689.546213429321, 9689.791437192678, 9690.111425678499, 247.2537296981709, 85.21029457775785, 62.418308235875884, 9689.37676577345, 9683.959373826425, 9682.240779277878, 285.20869263727826, 284.91126767227854, 285.30924277310845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1274, 7.242865, 4397.316, 600.7585, 7.324806, 4400.619, 593.8057, 9.256213, 5496.521, 608.4935, 9.02908, 5494.59, 597.9408, 7.358305, 4399.831, 596.5336, 9.217933, 5498.977, 99.93761, 100.0, 99.93533, 99.90021, 99.99476, 99.97807
33201.88588, 60.01482014319762, 60.01416798965991, 60.014126933487866, 34.06120274855786, 34.1029191550215, 34.05592871961756, 0.9999760404305271, 0.9999643071005816, 0.9999786826790075, 9680.226778525404, 9688.070928346438, 9680.887493223236, 235.29031683063613, 76.51019312158132, 64.06042037213456, 9688.374955142177, 9691.178363809573, 9680.01633325825, 285.24780011143696, 284.9867303670305, 285.49330421920195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 613.377, 7.153275, 4388.259, 594.4354, 7.3983, 4398.094, 587.6133, 9.337021, 5486.713, 602.3766, 9.131492, 5500.029, 604.1973, 7.281054, 4399.349, 602.8558, 9.123076, 5500.045, 99.72676, 99.94742, 99.75702, 99.99998, 99.98513, 99.99541
33204.234200000006, 60.01137053975617, 60.010726211263204, 60.012836990602956, 34.075739646527815, 34.10517225463217, 34.06387683399962, 0.9999747288599593, 0.9999588914157553, 0.9999791064733081, 9679.252061871171, 9687.366715651548, 9694.9748019359, 239.0656819589799, 86.31527724159423, 68.73434463833973, 9687.716202935566, 9682.076964280457, 9681.745732534388, 285.146553907285, 284.908999019012, 285.36168423037714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1471, 7.242687, 4397.374, 600.7195, 7.324806, 4400.394, 593.8251, 9.256029, 5496.575, 608.5129, 9.029264, 5494.524, 597.9217, 7.358488, 4399.836, 596.5137, 9.218116, 5498.925, 99.93761, 100.0, 99.93332, 99.90024, 99.99609, 99.98024
33206.547080000004, 60.01479679778865, 60.01122403246605, 60.011736265697266, 34.0573027729575, 34.09750153918025, 34.03168430852532, 0.9999773122008747, 0.9999595498073828, 0.9999750636438941, 9676.422707358131, 9681.180471237965, 9677.639107477784, 242.81924277536893, 84.31830175202458, 65.2526714540154, 9677.356139821004, 9681.709447493951, 9680.986410635434, 285.2732014493816, 284.9963766670791, 285.4435693318176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1471, 7.242508, 4397.375, 600.7585, 7.325174, 4400.285, 593.8057, 9.256213, 5496.41, 608.5712, 9.028712, 5494.404, 597.5784, 7.367072, 4398.969, 594.7443, 9.251444, 5496.238, 99.94141, 100.0, 99.93547, 99.90118, 99.98027, 99.94136
33208.884280000006, 60.014890387904, 60.01324942008095, 60.01547774936155, 34.08138263708238, 34.133538889997475, 34.07112516231313, 0.9999782229926927, 0.9999662184176812, 0.9999768130526273, 9683.81266944959, 9686.430570882818, 9678.507305609335, 244.1566392792115, 86.13195715462234, 64.11230540127599, 9691.922326367896, 9690.130541359365, 9688.204802516902, 285.3912226192672, 284.96050611205783, 285.450358983835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 600.799, 7.323711, 4400.394, 607.0815, 7.243207, 4397.74, 599.4158, 9.182584, 5499.897, 612.4937, 8.958293, 5489.31, 595.4801, 7.38643, 4399.172, 595.1221, 9.229103, 5498.975, 100.0, 99.93949, 99.99814, 99.78947, 99.97977, 99.97566
33211.28628, 60.01708358002412, 60.012059293027534, 60.01606518402717, 34.07791261134543, 34.12799883794611, 34.09108127355442, 0.9999768800345904, 0.9999599362112853, 0.9999771504405286, 9684.15244103469, 9691.299957700368, 9684.398665184293, 240.9046642613148, 84.58670128734055, 71.76618645433246, 9688.662617734895, 9689.927301478252, 9685.39315959877, 285.3068292729035, 284.9728752077766, 285.3853946251407, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1668, 7.242687, 4397.369, 600.739, 7.324806, 4400.277, 593.8251, 9.256029, 5496.468, 608.5129, 9.02908, 5494.589, 597.8835, 7.358488, 4399.848, 596.5137, 9.218116, 5498.817, 99.9388, 100.0, 99.93438, 99.90021, 99.99493, 99.98014
33213.560600000004, 60.010338439320094, 60.01007986513067, 60.01074267951773, 34.04195653687616, 34.09962201250698, 34.05305201625993, 0.9999779690703672, 0.9999655300583115, 0.9999764527597669, 9683.232715599172, 9681.354409876216, 9688.992559422091, 237.8349111002335, 80.5876158691176, 64.20346958524442, 9679.231426836537, 9688.034749239574, 9681.179954451312, 285.2898513144141, 284.9124318663824, 285.4902792142547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 611.2872, 7.175226, 4390.152, 594.7662, 7.397195, 4397.877, 587.8851, 9.334996, 5486.839, 602.3378, 9.131309, 5499.971, 604.1782, 7.281054, 4399.348, 602.8161, 9.123076, 5499.996, 99.77479, 99.94769, 99.75931, 100.0, 99.98377, 99.99757
33215.99332, 60.00449176599888, 60.006808790746156, 60.00467585646014, 34.095040143311806, 34.12556904079924, 34.04920221864044, 0.9999774334069759, 0.9999686144046963, 0.9999765641785203, 9683.722670774983, 9687.23834579044, 9690.300886744535, 239.9932159811351, 84.01991934152193, 66.66221070207166, 9680.241615459445, 9688.017441809301, 9686.818585712233, 285.18967646082444, 284.8383224564491, 285.317883143036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1668, 7.24233, 4397.369, 600.7001, 7.32499, 4400.455, 593.8251, 9.255845, 5496.582, 608.5129, 9.029632, 5494.636, 597.9408, 7.358305, 4399.947, 596.5336, 9.217933, 5498.99, 99.93893, 100.0, 99.93644, 99.90107, 99.99378, 99.97699
33218.3908, 60.000322626146634, 60.00043124743478, 59.99930357144309, 34.089954307851585, 34.131712052332, 34.077773199272585, 0.99997528739914, 0.9999603436268959, 0.9999766230410052, 9687.210379750566, 9685.438344264932, 9683.110558493649, 239.10979871087147, 85.07895956211723, 64.7136776403637, 9679.52814901877, 9681.741296772148, 9691.010959485604, 285.3223437880932, 285.0443309638415, 285.4479774972745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1668, 7.24233, 4397.322, 600.739, 7.324437, 4400.286, 593.8057, 9.256029, 5496.582, 608.5323, 9.029264, 5494.479, 597.9408, 7.358488, 4399.945, 596.5137, 9.218116, 5499.039, 99.93773, 100.0, 99.9374, 99.90011, 99.99493, 99.97807
33220.727360000004, 59.99306666160527, 59.994076490204016, 59.99825257170536, 34.081506950258714, 34.132593086316284, 34.08381904022896, 0.9999801585973451, 0.9999592361105215, 0.9999790419525194, 9689.529037953387, 9686.182979481975, 9685.343413869172, 245.3451582423222, 81.53386302454146, 62.724232220381225, 9690.772007961963, 9695.644943123003, 9688.28315349432, 285.3246999515917, 285.06267847190645, 285.3893788308151, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 600.8384, 7.323711, 4400.556, 607.1204, 7.242838, 4397.369, 600.1729, 9.16436, 5500.381, 614.7463, 8.916188, 5481.408, 592.0657, 7.424051, 4396.678, 591.5633, 9.28056, 5495.193, 100.0, 99.9388, 100.0, 99.65866, 99.90599, 99.9112
33223.06652, 59.9902364408324, 59.99193983642313, 59.99290840477305, 34.07686514080074, 34.112915980625324, 34.065034336774495, 0.9999794224351405, 0.9999621416984377, 0.9999781519801927, 9680.998966768757, 9682.72180438805, 9691.13045898841, 240.93498417514365, 82.03635250542538, 64.64089885833039, 9687.159731646665, 9686.66257862276, 9687.832555119905, 285.21254424132303, 285.025485354886, 285.49140456934475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1471, 7.242508, 4397.317, 600.739, 7.325174, 4400.226, 593.8445, 9.256581, 5496.632, 608.5518, 9.028712, 5494.583, 597.9217, 7.358305, 4399.837, 596.5336, 9.218116, 5498.876, 99.93892, 100.0, 99.93725, 99.90012, 99.99756, 99.98014
33225.41324, 59.98806149984838, 59.98710571870875, 59.98638083806834, 34.06504900498458, 34.1111988433214, 34.04743930791914, 0.9999778881442315, 0.9999652137989299, 0.9999772607007416, 9677.838449365685, 9683.858401157988, 9680.244356481126, 241.40137800478533, 81.67050025417484, 64.06748886085416, 9682.962683807678, 9677.860123324412, 9685.342481751199, 285.29349599097344, 284.97571093807494, 285.4937536254447, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.6992, 7.229659, 4395.761, 598.4627, 7.358698, 4399.541, 590.1951, 9.304255, 5490.817, 603.6777, 9.115864, 5499.929, 603.9302, 7.284524, 4399.441, 602.7962, 9.123443, 5499.992, 99.90225, 99.99573, 99.83164, 99.99056, 99.98589, 99.99844
33227.79004, 59.98401249956159, 59.992548916747225, 59.98933935801262, 34.073927887166356, 34.1162733451695, 34.0804731171342, 0.9999766239461474, 0.9999610850522476, 0.9999803500034778, 9685.231865907172, 9684.154221299132, 9677.382094231994, 241.09826339266692, 81.78006594709746, 67.07051668246095, 9682.740969829569, 9682.363964740014, 9693.925654013887, 285.35814695183325, 285.0585809533174, 285.513324282991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 609.6706, 7.212883, 4396.106, 599.8441, 7.328489, 4400.438, 593.7669, 9.256397, 5496.64, 608.5323, 9.029448, 5494.754, 597.9789, 7.357758, 4399.839, 596.5137, 9.218116, 5498.816, 99.89962, 100.0, 99.93533, 99.8981, 99.99493, 99.97805
33230.154200000004, 59.98131888960201, 59.980250621359296, 59.98067835985782, 34.06926991617621, 34.14207259563803, 34.0733990337235, 0.99997639481093, 0.999958822345497, 0.9999771305391316, 9683.332155251466, 9694.550630942555, 9691.910733835888, 241.65776089089604, 85.28136721342105, 62.47939668021445, 9688.402494933289, 9682.376245449896, 9691.79751856539, 285.31337865754756, 285.03034550586347, 285.3911719934384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.088, 7.243401, 4397.432, 600.7195, 7.325174, 4400.455, 593.8057, 9.255661, 5496.529, 608.5129, 9.029632, 5494.701, 597.9217, 7.358488, 4399.896, 596.5137, 9.217933, 5498.876, 99.93774, 100.0, 99.93548, 99.90225, 99.99375, 99.97807
33232.47572, 59.982024569106834, 59.97732102131525, 59.97738365066736, 34.0580862361644, 34.121296730813405, 34.04243084717295, 0.9999765509133657, 0.9999603495329343, 0.9999796150341751, 9680.358911779118, 9680.816459050699, 9693.752967653829, 244.43813080156474, 81.33281357799387, 62.598529081801644, 9683.546363065558, 9682.448435532664, 9683.174116913538, 285.18747111764895, 284.9939440033618, 285.4522044330737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 600.8384, 7.323889, 4400.388, 607.1204, 7.243022, 4397.261, 600.1923, 9.164176, 5500.32, 614.7269, 8.917108, 5481.415, 591.627, 7.428617, 4394.815, 590.2114, 9.304182, 5491.506, 100.0, 99.93635, 100.0, 99.66068, 99.88456, 99.84326
33234.802, 59.98124514801051, 59.97766713409581, 59.97892908184995, 34.073421091313755, 34.146557785642145, 34.06107629416721, 0.9999780938511157, 0.9999589109725214, 0.9999772730302869, 9683.99048839513, 9691.906205294477, 9689.08065102637, 247.2140922736453, 87.84479025509427, 61.85674218078657, 9689.956310166748, 9685.441525070926, 9695.439244283794, 285.25817285342106, 285.0098060125571, 285.45374928917266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1866, 7.242151, 4397.426, 600.7195, 7.324806, 4400.391, 593.8445, 9.255661, 5496.52, 608.4935, 9.029448, 5494.53, 597.9026, 7.358671, 4399.84, 596.5137, 9.218116, 5499.037, 99.93879, 100.0, 99.93532, 99.89833, 99.99739, 99.97697
33237.057120000005, 59.97982743746113, 59.978029331274826, 59.97876525345366, 34.06987743913409, 34.13305792214978, 34.05363595970734, 0.9999780538849865, 0.9999627633140121, 0.9999768194857023, 9680.334580934277, 9681.178786047692, 9688.589146521277, 238.8317872478574, 83.09011391774584, 67.53727831637548, 9684.18461857299, 9684.610811098724, 9681.77180041888, 285.3467563482893, 284.9920750570205, 285.543703659127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1471, 7.242687, 4397.265, 600.739, 7.325174, 4400.396, 593.8251, 9.256029, 5496.463, 608.5323, 9.029816, 5494.875, 598.5511, 7.343878, 4400.268, 598.3229, 9.184238, 5500.461, 99.93892, 100.0, 99.93332, 99.90542, 100.0, 100.0
